,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.060578180493082966,0.05214492502256167,0.32195287954634744,0.019506805523060326,0.04594587343639324,0.0354425261072825,0.05941985112989654,0.1581778263388127,0.3420431103477093,0.03207471165815555,0.018937208297832384,0.10075636346297935,0.43217744866591423,0.24538756049554325,0.042298284209316174,0.04864028003446326,0.023206421063978577,0.2549630600337428,0.036679610106539556,0.03644633864138996,0.02458395025828297,0.03757157009705192,0.08047555196973726,0.05802945922321455,0.02230329102495229,0.6685354356340647,0.08497619343931692,0.13717069526596135,0.0,0.05647166751486574,0.07510435699806606,0.02330939682663432,0.18375020149074436,0.03748464858572936,0.07401571553812532,0.04161489387935727,0.056958514950925576,0.018829326426537257,0.027669159232216384,0.021280199226067983,0.5265349021687464,0.021180264724612013,0.09409518476523661,0.028256614396077535,0.7355435867417666,0.5355527725872585,0.08438472179191563,0.6261706250750257,0.16330436538581056,0.1970933961186044,0.020423058257987892,0.04464710577695452,0.12615607939001613,0.018651762522325206,0.025985488916210765,0.11386591221290683,0.6550136462284429,0.03615169088803889,0.084142300253199,0.06844321699789091,0.0974248326372024,0.06124648500326118,0.03528744983522869,0.159041034962508,0.032442112562642615,0.02323397830864455,0.7981170648370018,0.027386880699279706,0.02132998519308512,0.08477648098999496,0.9182771025251226,0.07871998388015997,0.05813474553065435,0.14905870403698304,0.060272140856942914,0.27105804369489733,0.12236359337239572,0.020320572128657333,0.018893579285033914,0.08815001178740124
GGA2,0.025483790328234772,0.047440670232484605,0.024038146857337163,0.028678367272973616,0.06363122854075173,0.041973120883038686,0.0443148269322188,0.03278636822046876,0.02697643090130755,0.06626117406156996,0.06995997446256157,0.03366458998972455,0.0808817658497163,0.037915012347458206,0.03494936137847881,0.05994668111444131,0.02784047587990386,0.06278106724006988,0.02324662910940557,0.4901223863608333,0.031235086764459758,0.08860988147743788,0.03316421804142415,0.03590787949673698,0.252456687759934,0.03235458434290966,0.040750840971648154,0.22675488912750508,0.06977969519373439,0.0,0.022699314347430107,0.06726515046997332,0.03742991300230723,0.05510604203361857,0.6948665285631269,0.021688796310792065,0.1964629067911906,0.13081694369752486,0.035020399793644345,0.034625055320533775,0.15039809684738972,0.19586251178549652,0.06292695965553466,0.026937193938674685,0.031495650949082896,0.16509640817454582,0.06409885259153215,0.2925492509557105,0.03172724554875096,0.02254815152324938,0.019268930926316725,0.02560256544683871,0.038408155524267434,0.02657031652036605,0.04078496038396866,0.255633100720099,0.145680267373094,0.05204667911246843,0.01966835931069229,0.019400766148785546,0.2858031081230301,0.08398420023060074,0.02379283959115923,0.3054299546796736,0.03096098074137496,0.06508477271744888,0.03512011919456578,0.030277363841418554,0.021825405764998505,0.16046626080567655,0.9187925346877502,0.041818151739649694,0.03141678922407677,0.08005144853586474,0.23287495641346728,0.0500223411582537,0.4545337977457384,0.05432019915363701,0.0289392065196558,0.1629177692964409
GGA3,0.05948769849293346,0.14018150069927862,0.09330371038405608,0.07375673988957837,0.0461707406464047,0.03375282750614523,0.3047469490898324,0.2224382614183538,0.025899261596299683,0.02363801887338222,0.029840299740950826,0.06843789338942707,0.2078698558704965,0.07373928985143935,0.02373811653705961,0.05909358359157737,0.06772037864915754,0.029541607832799625,0.05607038108415277,0.2110326094861348,0.030336412826116533,0.028613069577768047,0.054663828401081936,0.021339427741101934,0.07992621770308972,0.02724529195746328,0.19994758509865213,0.07113200065804827,0.10002885343636463,0.0227883719445786,0.0,0.07748442960143555,0.037328898130866775,0.05476919280326211,0.614489326629266,0.12224364845043954,0.3118373401316709,0.058236742606573424,0.023387961789001384,0.03912733448554147,0.03490104711667916,0.05321628629912559,0.11999687598409609,0.024699262677177,0.0945678280289222,0.022793821840913064,0.03254837306574168,0.06341058145139579,0.1622088139527498,0.02219280914604563,0.06647923914683827,0.026171250561639676,0.14578413266497356,0.03978351319666996,0.02493642313464844,0.24853867248677508,0.039640676120980614,0.023782645762951294,0.07195193560932733,0.028755137761714695,0.44983007805315445,0.022932112523736392,0.08362484924953442,0.12603004991304234,0.06862917849100232,0.036578455573797394,0.19067923613993779,0.019538740890947637,0.1658624208729428,0.11341298807297476,0.5657942498899138,0.06359996324731049,0.021819430056033116,0.10105434366114298,0.02553206585248647,0.04162664863406029,0.018885851121842396,0.07317810988940048,0.023333473546440654,0.023728401491111367
GORASP1,0.04932344271985778,0.03665474470568999,0.03060771633288426,0.023943866145027852,0.04289163631959316,0.022047472663943704,0.043994845866897246,0.16822595546992355,0.09564426294207733,0.029131729485168935,0.020513802552581624,0.029641076541816497,0.0845025142949328,0.02453367503986247,0.0306649015580368,0.025695651360023226,0.03807687961222963,0.056823010998595845,0.03631624182973833,0.41296902360199544,0.06558463453411023,0.02595762762581582,0.07533123554257241,0.025289947056122405,0.03254128569038053,0.025517658702067614,0.14490944912657835,0.04956612333688427,0.025005016304645435,0.07336848839739465,0.08315715019241253,0.0,0.035031482375845774,0.02601095239356665,0.08188423028546361,0.06420964792234435,0.03942341726286148,0.032411812137162384,0.0272687047960865,0.07020945275419477,0.02823837593243892,0.04705311365373677,0.21649010330434976,0.018184473776970828,0.17575055075180016,0.04194217252841298,0.5161604096144858,0.08457224881239035,0.2843347297932664,0.168639636860624,0.020196693210864432,0.018528589239734657,0.028357737543074704,0.028001153138645436,0.04620233290646447,0.06078364348598952,0.02273552790778582,0.02910102324124715,0.018975430617221654,0.2129870669671793,0.027136342064996495,0.2020201894410965,0.02506898134306883,0.05669602393908858,0.019881937350836786,0.025347754014258973,0.02489667846708949,0.047364370400293364,0.024725763983103076,0.05367725316506516,0.13229630898272218,0.032261126738483865,0.031716316149297215,0.08179994077732809,0.08916853399263572,0.09030707899262273,0.08446307784812772,0.02756784802612201,0.0451731453152191,0.030412647278342645
HSPA5,0.028071222456989058,0.022964951981144816,0.06570204702014279,0.03160849881654985,0.018470992589496592,0.018428861302565054,0.08725210945669805,0.18158785622107235,0.06558318884020836,0.031208859172788376,0.027239027150640634,0.27621394906419205,0.0496085898921251,0.24356545356057221,0.023180860369576433,0.018252921407403807,0.024068369117594576,0.02301148798517931,0.4797649752641509,0.16204928204586797,0.031119449362597782,0.06534506004773959,0.0595791259373539,0.08025288152746891,0.19974922243869264,0.1656465302816982,0.4364645478728309,0.202233715122122,0.2662840091800066,0.03742218142550478,0.036876884426127854,0.03357934104583625,0.0,0.4283832061309497,0.9725747919557951,0.032701266873942314,0.03900222824297029,0.0888633707063138,0.020740787738411395,0.045376619400800226,0.03152091735491578,0.03103779978489135,0.13929270830577378,0.11952620375283982,0.02031476569225079,0.029697914972915494,0.03840197793625125,0.09623081410051973,0.019977541903308752,0.03666842242412111,0.18104644179005555,0.10238597298641593,0.15471207805887124,0.07107767369895193,0.06916329931394806,0.12977629735809934,0.021397821357526804,0.09948570003971925,0.10051501335596445,0.20407012340887037,0.02462498254377562,0.05899195277684273,0.02390502408604804,0.02962796403945361,0.10358364736610716,0.1834258177255947,0.06107877375739505,0.05445112485927841,0.17089800279315637,0.030847768870028193,0.0836293009194168,0.12090891180505116,0.07854828932845423,0.1183562736044378,0.04895810449435544,0.024362105424305946,0.042827742098275,0.04360278656171913,0.07542435404950007,0.08468309840021869
HSPA9,0.05871491643724322,0.02048212572823658,0.07977759795798882,0.02238464256162144,0.01968335183844078,0.02276824776080929,0.15985334189275335,0.05535455412251623,0.20476238212374245,0.05397902060959861,0.022780026648185753,0.13644275313233853,0.02323563139802139,0.05432387153824336,0.0676605992750735,0.04453307093576971,0.02160152530444682,0.024530333648706614,0.06662237466424034,0.04267118285384628,0.06908239788133129,0.1455761306740681,0.034781813533956894,0.051722129033622256,0.12382151704103474,0.40399869565144075,0.11246216383412483,0.04202253439078464,0.04447725180019739,0.05746714107439977,0.05604453964141905,0.025745931680358443,0.46384136463938075,0.0,0.8067901189440073,0.02635877135416136,0.06555193802447926,0.08723534311623386,0.026300183370727547,0.0184779981445686,0.06597761152701911,0.08001705754876688,0.02397261837260138,0.05574577630559816,0.08457644099162666,0.1153022307270044,0.14504663935694598,0.042369846528607855,0.058816894754183134,0.09784335653972298,0.13291418393797852,0.021281951899414307,0.4048741128645427,0.04294272684551722,0.018210708518966556,0.0646096506020483,0.060448314107987206,0.06195759422191254,0.04161605831885339,0.03516085253547005,0.044976784451876375,0.024682514711479437,0.032697011585120284,0.22629730036669599,0.040127091402761335,0.06264932871359849,0.02407307744112671,0.028023821600785655,0.02052600817778218,0.053394847431053424,0.046603141160388224,0.03174617190710633,0.033425301808705524,0.08446691780062439,0.24966502024614684,0.04635298082127021,0.0630487407773851,0.059041415615036945,0.04959408717784762,0.021745072294007448
IDE,0.05097740017590203,0.1069563863723927,0.0330421227705772,0.02865732680513538,0.5858436858126072,0.348132076995413,0.102292821627314,0.08739319413956594,0.0681852652259664,0.06351400066103449,0.023667444996455934,0.018963179618631823,0.018458948268630825,0.2128757949547335,0.1257230223956297,0.1545532555367476,0.03206505571803901,0.26241549286051735,0.49846974179069276,0.980717198711246,0.05380614171886169,0.2553728688735073,0.06897490291728091,0.2112262432830091,0.02984313564377892,0.021766338203024035,0.06699158216187306,0.15346339396357636,0.05493330376888893,0.3046619270382646,0.24809476859601418,0.04633265590156222,0.7278036585109897,0.36396682734092656,0.0,0.026431764884052234,0.10811133848332098,0.18294831554191973,0.04750024919089589,0.03687696626464555,0.2961987288565659,0.032619225465996986,0.024812069947878067,0.07725929542638293,0.5862813730394673,0.021082630245389998,0.029022980695402427,0.04307377842424008,0.10357509724341207,0.19284619916855092,0.12005902959673029,0.07250160288405715,0.5443985046581326,0.0850773823811384,0.04107214480004934,0.23634997484728015,0.22606580574497825,0.08908720746673342,0.024113772315109396,0.44670102056607414,0.020482524879661127,0.03808560621415972,0.06887357085547821,0.30194063662361115,0.12082817805309407,0.09031283761219058,0.39794271545749693,0.198137680446913,0.04104805586743619,0.032607973840791844,0.5169470312578173,0.03675554340037066,0.01968981066123537,0.07383963709432703,0.5151102068300782,0.11568892370726395,0.04273138383753035,0.20055473160105072,0.48235942662873327,0.12390064011448372
ITPR1,0.02419613178564005,0.14148001522696038,0.021290784174879937,0.05456058723859612,0.035719724163801536,0.04297510400725443,0.032751858523432674,0.041642203871548926,0.022913307339917595,0.036692894031898605,0.09776615719813181,0.04483627503854167,0.1599930033196617,0.07988308280271816,0.04343074268118034,0.09672832033443149,0.04819657985202703,0.08407552843513166,0.17506475902367913,0.07676884435555462,0.13464832977295324,0.0555475120648324,0.02084571760400985,0.09160684569231065,0.047742447458969425,0.0504562487204491,0.03656717223808034,0.02494873415354378,0.049970452075054024,0.021795960912171376,0.12429521842373822,0.061174672211374494,0.033222417065229146,0.026243120516933924,0.03272658586988165,0.0,0.24230338390548328,0.11979056652310516,0.03887531632943582,0.022887700028803467,0.03300957764677776,0.06830739568381265,0.1241544102507267,0.5498328911724507,0.19754435559915878,0.13877874475184276,0.07590732994596572,0.11757170397527225,0.03909082681653334,0.37357052250941175,0.036614696245918836,0.03718849263316582,0.021597382842525437,0.03336248485685525,0.0902699337973851,0.018587039797329483,0.13975490131014132,0.07498639727934363,0.06388307333957931,0.1983772504440588,0.028900110747118284,0.022836419955599464,0.3509274046597412,0.05197879541885619,0.12875472521578893,0.08915030018558814,0.07044321179328758,0.10465459493737513,0.018774634715324392,0.14529914212362746,0.01828498087394217,0.04441476503742511,0.03833150195794859,0.03592513175082647,0.026481926908906352,0.019272604160677383,0.11099338654991103,0.02586019341784057,0.25236122730964716,0.12921392889066935
ITPR2,0.033961557388235225,0.02668884103154112,0.14700765070038155,0.7116522744653472,0.02829423492438789,0.15846880793875445,0.0971776192638817,0.06721588494210828,0.0699814497316467,0.09044098549353155,0.3256152268648015,0.021809287959969934,0.030169928737308553,0.09639337144340579,0.03028036671142166,0.036427582918188484,0.10835987337417974,0.07860793339337285,0.2382530637546081,0.09448857610382785,0.05916616605182069,0.053224638274395525,0.04719502957299513,0.03608126603511019,0.29323578265274364,0.023648715360865342,0.14097279008363583,0.030822555202402797,0.06751832151260603,0.18349698227843114,0.27941109675861275,0.03664216267960302,0.03805184730188855,0.06015366376538849,0.2275018959781436,0.21345398362813978,0.0,0.018505345737269387,0.033381538151892744,0.02318358031163095,0.14416777481015655,0.44848098253547647,0.03937781166382063,0.019801098847763494,0.22126774542470912,0.026868961551240453,0.0199195347006416,0.025055654231921957,0.03168178773257768,0.16275146213908565,0.09104803259127411,0.019188255050596247,0.1640459839590918,0.021905886702884746,0.2689253140073892,0.09503767856408786,0.09690239283101743,0.0349699280296999,0.030878015697108217,0.32820705831166425,0.13661254636644599,0.05607168666706535,0.1854586120872917,0.01820353386932398,0.05601359911229793,0.1877938286140931,0.024267202517828417,0.045125134139043135,0.027748367106060965,0.031914392815776446,0.15671160657030436,0.08091857523208013,0.05197893504925501,0.022658771242573095,0.37619180388569934,0.1782509695039995,0.031611199125742805,0.05469849907730491,0.038296842306822405,0.02497755526409817
LRP1,0.029926025695471002,0.056154833907828675,0.09882075024482637,0.027592770179298898,0.02170200032996716,0.04059576564124253,0.07058214246788225,0.027242327199089526,0.031175456193098482,0.033817197024341016,0.10420187689792285,0.020869281325079998,0.04328879838462669,0.01991600797200721,0.061317309106751226,0.047193186089237775,0.034833846693196266,0.09950420307342667,0.022788037605754614,0.026271866586473538,0.027684327761200576,0.16313539788840742,0.04893743247109948,0.06474633496802067,0.024422577505759827,0.04924031650650715,0.10076326290545781,0.0370456461691362,0.019054231621479276,0.14525088634751446,0.06097103315667994,0.03222587340332034,0.09702846043175097,0.08970623316737952,0.5055976438520766,0.12638204903443168,0.018554470043161592,0.0,0.09399557963525854,0.029391512150182514,0.021201512980214214,0.03309511066356803,0.027427739504758974,0.07585909291056149,0.018389411845258778,0.22515355601874415,0.14040300396475194,0.0687219830668556,0.098743665864575,0.041249473404844826,0.0513793610161034,0.039280719426974545,0.019593818909111573,0.04790903896559198,0.1354523446365939,0.21039188742806858,0.026551998185138384,0.10158017508908741,0.06079146764001841,0.2970662749529625,0.1270791914147,0.08927853397876014,0.027178140923837104,0.3488477917649779,0.024866070835469038,0.03169388486370542,0.02240665291205321,0.3228132504139687,0.018743754349884935,0.030453049325041302,0.07768748571096114,0.08676446655591984,0.12046228353378059,0.061464017834742854,0.061633451311510365,0.01923927491008854,0.2662290353057178,0.03438579920931088,0.07271396141654594,0.058058679327983934
MAP2K3,0.019542226405721043,0.02509220648635024,0.3879377520150247,0.027464643693717903,0.023319991352231964,0.09221291316291608,0.05396259361570609,0.03783711906200132,0.03958842616572089,0.05081363671324152,0.058656972078939565,0.022286137501739883,0.06597815015774183,0.029043780158583707,0.1022052376954639,0.026408441288057746,0.1506720819022308,0.03352113375858821,0.06219868569073492,0.1372022631547911,0.02477254377760301,0.171249826986275,0.03020221809439302,0.14945340921040795,0.045545869358224036,0.2751671181081467,0.19172798982903028,0.03457596442148957,0.030351951265145612,0.03552062222957308,0.023415867165257915,0.026779808486941784,0.020805192549791292,0.026138895481379848,0.07975734689189884,0.03873467577594019,0.034543271575988604,0.08906855373381964,0.0,0.04434523470467609,0.03008823359099525,0.07416300659741352,0.11602493837970825,0.04724288872833595,0.04447430492775843,0.04923058736811361,0.021931709204947355,0.04040740764479907,0.09075549967086309,0.1681137185440726,0.30519304681724047,0.03987537889540511,0.09342073418061865,0.06932943943840118,0.10169726036068599,0.04975853578951994,0.05550428616122719,0.1379841184282923,0.0899782243130776,0.20598154234685154,0.04365273588301832,0.029174000421131763,0.022938182207673838,0.18338141373005404,0.03467426609236001,0.0320517801289394,0.023435567945034222,0.2511070377149784,0.3588872840598796,0.13257490552206797,0.39030528395385294,0.07852329695401705,0.05367403845812396,0.04299580933976895,0.024397918489159263,0.04157169952361802,0.0209141115107967,0.04571342655509078,0.033456456917796175,0.024713041621712048
MAPK14,0.03704557588269023,0.033926518206301486,0.06019270094678032,0.04731693646596267,0.05138565333925323,0.028575774688840944,0.02253349479598726,0.2516721294731653,0.2014919083708519,0.022786489363882518,0.019060162511543213,0.018391980480584234,0.024219164004553238,0.13601648561324184,0.023595287565042308,0.029643250795453057,0.06117064151653468,0.046962383157859645,0.048923111684046484,0.16842200130353,0.18116909501622172,0.05945530474731452,0.10684206440609093,0.08797553308027907,0.3885132769824177,0.026758692071289225,0.31153354512111636,0.1467863161473697,0.022035868668465436,0.03495165842590665,0.03905664809203341,0.06570145988971117,0.04599038310983916,0.01846652660637697,0.053984365589479305,0.022823946349892415,0.02347037410157354,0.02881168899985502,0.04407507222998156,0.0,0.17285134568374552,0.021614685114681145,0.05586517592626874,0.05510015290874589,0.050334333563512496,0.09611837730630717,0.4771119752490935,0.4904794998810427,0.027585088769063376,0.04876990933061407,0.09709807229365071,0.17632006886096732,0.1069206251139447,0.25521092717597066,0.03855879305009107,0.028880500905728457,0.04364172607080517,0.042159245593725546,0.025131682221745593,0.025024716266474525,0.3558230083658191,0.03301218681508311,0.029725761393903292,0.01828354031969454,0.026457647286908345,0.04181974233082877,0.0551338842422346,0.14383632616231132,0.05473359328750329,0.11310795182620983,0.03300697830452419,0.030976172747122714,0.05524390493233562,0.17732114128044313,0.053200703427102564,0.04526861507435732,0.0194885603122847,0.02095156642743143,0.019701022032343318,0.019164185503845983
MAPKAPK2,0.049296921351174305,0.04445674141276594,0.037409317600061415,0.021541378672258804,0.02873770801388696,0.020861180631884614,0.027960465146275905,0.1641919905407417,0.17938709070251085,0.02924529949415881,0.020345874402953018,0.02139851767092184,0.058037565274164704,0.07960617050937233,0.08752599613694649,0.027328303109665393,0.09518181253715477,0.049045405223603,0.05934688131978306,0.04069179616528399,0.028344394256009153,0.08373060666652458,0.02155071585006712,0.05314401578456194,0.02335791672379174,0.043713260745896314,0.02462886001286766,0.05430434574321909,0.7314660137038216,0.15720732373169605,0.035040993482681214,0.027708534802512893,0.031933463696247985,0.06476111785008021,0.7050852486701402,0.03294541151200423,0.160622765066258,0.021088008918304244,0.03011184532411931,0.17581964517426363,0.0,0.15101215627600958,0.025860154624375117,0.06380636753479478,0.10544956105734588,0.020264453141902086,0.01850099187675925,0.05886428130907618,0.02433024868949931,0.1845804863068561,0.04134738690942948,0.022485806284404043,0.08250849347855736,0.12145267971868488,0.028553316916393314,0.05369183483884725,0.13602143857992408,0.04475102054321066,0.021815392117739252,0.05510315713449731,0.06672251062724205,0.03611354592875893,0.01904003825133383,0.054697842959365486,0.02407149226966879,0.029333696096149397,0.43588508394458475,0.28003612928235905,0.03377044244187865,0.1622773865477811,0.031327190494692236,0.030759260712773708,0.09291506744578384,0.4235319815117145,0.16076472126718197,0.031649691135427746,0.3037232432330399,0.027204451733121575,0.07544353795567008,0.03557195017972317
MFN2,0.02548503571027803,0.029785463161138927,0.08186212857031859,0.049924927862854684,0.05149343179823012,0.019674186855112685,0.04434532948008748,0.038678500458766966,0.09192497298113955,0.04639171045798105,0.052386706765329694,0.03932371309505512,0.0353169843993866,0.08806196002860016,0.024785858423677667,0.02199905489536517,0.07867518248754493,0.03422040753133487,0.03178417108629516,0.35752319140699995,0.04797008927854946,0.03469500403980705,0.07653931624413517,0.05055155649100035,0.12900493894339077,0.03204049225343433,0.060227622584777166,0.14664599685470753,0.022108956819032757,0.2218278708689489,0.05571019312070855,0.046747308660371904,0.03208149629120058,0.08252721706583181,0.04668642885306586,0.07132680153555032,0.5396806170049727,0.03315477021675248,0.07815587201830385,0.02179644555350625,0.1620772039467739,0.0,0.029479086717827473,0.03736486978092513,0.0676561804615699,0.04415922816135937,0.01888174996183759,0.03149575811082159,0.05193399741837136,0.19689724128436198,0.027529917603086016,0.08116258816141707,0.14922041565908406,0.02917861885490765,0.05451574227055,0.08731106762853198,0.10832304953353561,0.19149227627728183,0.021501659180005194,0.027118275399070968,0.03950579165719188,0.027385657763897266,0.05498860584800159,0.031721951106520395,0.05305763724269062,0.02554872201753556,0.029328719053574794,0.025961451403747546,0.042248958390075926,0.027355140916518278,0.019289211796092155,0.0324353092161495,0.04581745121815888,0.030446514985710618,0.07713934985014652,0.04052323921705892,0.25770141984583855,0.038727900897274466,0.03740443973619527,0.04563055442801328
MIA3,0.027919847990165832,0.024033269365375507,0.03509322088577209,0.03338141930535945,0.03412818798830666,0.11079737141639541,0.04720793838500372,0.18096182017933385,0.032206863521425246,0.021797889441342515,0.07171777640699124,0.03471385962454496,0.03012126410728316,0.08108704433083563,0.02809531723956692,0.023277067943016698,0.06568456175572682,0.02076403251444729,0.024060589451863557,0.026542733055615948,0.0383286793345423,0.08801951417976982,0.4705966925929462,0.023510210421648067,0.09149360446232274,0.05070715655981151,0.03233547241274096,0.08126560751322759,0.12440810712327914,0.06227613221004424,0.11480080898180632,0.18526165222922586,0.13715061049069865,0.023664345111266753,0.029172523468039103,0.11677975737008897,0.04014036073334337,0.026716441477851315,0.1102167432696198,0.05447876254601293,0.02557290171116176,0.028547795574562208,0.0,0.09129214140203962,0.08518521944286203,0.01931798158019911,0.02115134678363682,0.040783978465297056,0.20656097174589147,0.4300370079579506,0.12165506085975868,0.018005071149546026,0.04300851918706547,0.06269013092638771,0.023670771631450038,0.08701493898929953,0.021675251641552477,0.31087221161582246,0.032665137151279756,0.20731691409767755,0.11915595687629722,0.19486393502303076,0.07726325008113742,0.16332967635594098,0.21239421755599736,0.1278034006030979,0.04197692593209757,0.019653083764328574,0.4216325562376895,0.018759095558512462,0.5009648256405688,0.022162076692231605,0.0447032337959179,0.018664997591930875,0.03818603281984221,0.027137690725482503,0.021439421430532863,0.11068309757448823,0.02451526016737532,0.021834291309612067
NCSTN,0.06753268143836856,0.13148224228335562,0.3276581186361623,0.2546687777551343,0.07301891032695265,0.09822690384635481,0.0756965487246814,0.07793395285554539,0.09055666842329867,0.04394773319916763,0.17659822672251818,0.05219402746992528,0.03907468065156749,0.09361518511402046,0.04315657767029594,0.06244166939185127,0.027779782988552215,0.16242802402672382,0.06450149971261014,0.2250317018410305,0.04600656211867262,0.07695311511204404,0.10881422577463558,0.03694529915180329,0.06376749244046998,0.0914724482242812,0.023105274888230304,0.02017090666446402,0.029718487975688157,0.02623414912602641,0.024072778789448388,0.01815949664795367,0.10639170932877132,0.0498787795577546,0.13669194398000595,0.4558371302092083,0.01973584622230261,0.0644633878591032,0.043557186162626764,0.05052064230185032,0.05732009739550842,0.034271970102420106,0.08346161255832009,0.0,0.0521939141688923,0.028579200326054228,0.04714232356830434,0.03465236616772179,0.2514986200809102,0.08023641260103155,0.022572859499278473,0.09841259612287287,0.030859871903865747,0.04086971738663296,0.05320628221465691,0.018059991030222027,0.2783431962553545,0.03870267240477648,0.06812475778814402,0.3210897486362409,0.04399972717365502,0.14411188586652032,0.018186080063871946,0.1924982873115549,0.09350991928832406,0.0246285041280901,0.02928757848950986,0.35209278550148315,0.4014526908107032,0.06660393871213739,0.09789650775626113,0.077625481293052,0.024315056365014794,0.14090296173299136,0.15798618907850862,0.05355646581711802,0.7272978203012176,0.034263931812413134,0.06683804008785313,0.27054241439353977
OSBP,0.12434148983159381,0.026326097053316535,0.04170810664738411,0.1609200516851855,0.027221059132091153,0.0789412013751701,0.17133076114924775,0.03259020928567459,0.079345206899086,0.031188763983733568,0.08845773855426686,0.09674968854870146,0.019272211875000802,0.11257222563281032,0.06961979879857105,0.032464058652592734,0.09561592799245841,0.37336786749888934,0.30294682190655775,0.026013068248394427,0.05672667976996968,0.1721026386645087,0.5298058230291492,0.1702430975195072,0.022856298275840663,0.03190206453291313,0.04839158723537587,0.07785510445481296,0.7693507548041898,0.029300672995243752,0.0751496925026617,0.1191760501345966,0.019997268914825898,0.06637236855571786,0.8518069189891759,0.14221354368744682,0.17742529104128926,0.01831732260400834,0.03896057991363567,0.043583724900672596,0.08194208996891059,0.05362679126878515,0.07091382321322492,0.048586774067591466,0.0,0.03627851496498217,0.29959685850787826,0.5468839919032411,0.23388865491732216,0.1095947289056005,0.022472682673041717,0.023555292040606232,0.03133240883713069,0.03322194622188499,0.02626895139851472,0.028275369103857726,0.5084906791346934,0.20618009024256853,0.02745062680855256,0.027232586275567027,0.04710288437281044,0.25171189308006775,0.04892459965436691,0.15530602748409847,0.026603878673161413,0.3445192369684821,0.07718610746586516,0.04290743105614283,0.06649847992131434,0.7472617562814386,0.23576186181113695,0.04015510316714163,0.04309143052183879,0.34455511946620065,0.07971504473171723,0.02485914232080571,0.31592981425875877,0.22145820756400528,0.019308216811077,0.022582608729461558
PICALM,0.021197452259560302,0.22195694126623589,0.021395371765067922,0.057042444610386135,0.1296873636783248,0.037896064533764574,0.03947207351976842,0.21403746025435993,0.024321102568141188,0.12193283871379415,0.053466711061949626,0.01998539045393954,0.021165939521689214,0.06691000295876473,0.09644763528380784,0.028862768074454013,0.15469009952975143,0.15786155536605423,0.12370891923033629,0.6192257335996347,0.02869386188138166,0.13389662698920762,0.12218895455067628,0.09105512465191246,0.11146345817253372,0.5174680750153076,0.04807928554973158,0.0741803623165386,0.6664540637843497,0.14973757757624492,0.022449105610981963,0.03827425288442555,0.0289896384443521,0.09954740923581708,0.02262351816994076,0.12083459159811714,0.02669006754747536,0.18037449194529187,0.045993203415783196,0.08701402758240548,0.020095804211467002,0.04029918138366831,0.01926219641530598,0.02882059808200804,0.03869947076529078,0.0,0.12948892485142308,0.1699032248271047,0.06439922594043404,0.18281129834253593,0.028533990911939814,0.05006324768314074,0.4919538787968457,0.4820546977365814,0.30193696031980743,0.04186571870354885,0.10787978222105246,0.07737437030272999,0.3119889427348896,0.04403999820955054,0.19245120428967327,0.23042919138636536,0.0201660444867653,0.021167543967053646,0.09162654992942432,0.042430096069893085,0.11678965979092513,0.06370244402709115,0.06480601414610684,0.047358854331100875,0.1293329820534357,0.23400237529782017,0.04894746334136189,0.018765648230270073,0.0954162439483225,0.03812812557054946,0.2614609499065109,0.029440159401204185,0.054375677664847195,0.03027801652414359
