,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.011151676979222341,-0.0026635486152012627,0.0010521931716556744,0.023074475690883826,-0.018884799657382732,-0.051047589455974755,0.05478108785814311,-0.029090802793151908,0.0044602529748123,-0.006850425581247233,0.08860863422902197,-0.0006711045326077638,0.12087500415549124,0.008131028764516242,0.04200280191283959,-0.0034478321590799862,-0.007089131344375139,0.044659145900673027,0.010547037764256183,0.06939921738259644,-0.02113350656416738,0.012730724395433848,0.015382047552506167,0.05196482077292237,0.045980193840239915,0.023988221624959637,-0.06276901800096779,0.0,0.054025230562357335,-0.06933183904499086,0.035764266884738764,0.02615972526328828,0.0656902088920206,0.021834543803730986,0.0573077154538293,-0.008358325890266307,0.013794975426105537,-0.018553620545655163,0.016764783770947363,-0.05599919682103393,-0.02856708642740595,-0.05597117567071103,0.03936814581549228,-0.002921578504845709,-0.03820367748054666,0.03689550040957834,0.01204832423447027,0.05444876104928867,0.05723723468240234,-0.01306835212847334,0.06204930869817359,0.06744944250123597,0.04392965925335992,0.005103368775143349,0.04192628405316726,0.03947055761158075,-0.0349307209609892,-0.023117563361951345,-0.04289317008035993,-0.010696408693653946,0.007718751618499034,0.017665704697015054,-0.060182955243619815,-0.06655146225803964,0.022337239604929456,-0.10158093060102952,-0.02279039381850818,0.04059140575386138,0.01965223861747339,-0.03153796155332359,0.009241167770771585,0.07168731573451227,-0.02400529284030439,-0.017103205716871454,0.01251532284107215,0.03474454470324384,-0.047023084449428494,-0.018116923090366915,-0.027558252452021235,0.01964193453874131
GGA1,-0.041599788978706684,0.03203205486888066,-0.09653215933709489,-0.0024895802143215617,0.028309654285062238,0.019907199692808044,0.03640269279435818,-0.06808542212067878,-0.09283002626268952,-0.01948197017565861,0.0015466490960480762,0.054997224214914854,0.1045125149478788,0.08118269285884479,0.028655901049165006,-0.03247801419400165,0.007798195619165167,0.08622043505642193,0.02152321944752297,0.016973204233132175,-0.010063541665396462,-0.02284091215656582,-0.0460666679043865,-0.03748596696827773,-0.006264408320395464,0.1356281845299852,-0.04505068174636748,0.06198477699707767,0.0,-0.035248040566576225,0.045077399382426095,0.008416103271732263,0.07466103556567663,0.023317982298233588,-0.02887160718984611,-0.026373469626366056,0.03436373718185522,0.0014693008301977586,0.013398190955883573,0.005179963147446998,-0.12505183184889776,-0.005264613907713649,0.05121668103279548,-0.012854577373290718,0.13011622115266902,0.11730476550105529,0.04469500493202309,0.10342552510422814,0.06538455578572708,0.06674167229016056,0.0036814959658091843,-0.026507752060308868,0.0570481484203821,0.0010381776562269453,-0.010271075986925242,-0.05743953783984485,0.1268671664194687,0.02112641560556184,0.048272681730365086,-0.03712411827672519,0.047068774519040533,-0.038466924121424204,-0.020941412191513208,0.06007894432144047,0.017866925338352956,-0.007698595790652208,0.15140390690236122,-0.011645252392025829,0.005125315139094416,-0.04456553303843802,0.1564863498317329,-0.04563957357334885,0.03867014843007283,0.062002506054594266,-0.03606367789787259,-0.09160609235682893,0.05438204184934689,-0.0038781505429149664,0.001472479344240929,0.047752200302672874
GGA2,0.00988441455059527,-0.024468163387504464,0.0073774478989617415,-0.012070863918219694,-0.032244485579924924,0.02094307138602187,0.022936621063219968,0.015119415593816549,-0.009659826153317957,-0.037375691988499764,0.03495775730234735,0.016396513890154053,-0.03696455421717271,0.018161181435047354,-0.018639383382217423,-0.033147473373404984,0.01125230772244144,-0.032072714459452964,-0.006469499219758341,-0.07784750934473447,-0.014972475973174113,-0.042312091114366436,-0.01552013198526538,0.018421791325576517,-0.0698443192028668,0.01458217707029844,0.019607957741241907,-0.06680657194359253,-0.02960281647441665,0.0,-0.006038679119013006,-0.036598463746866206,-0.018816217537426697,-0.030066063564660208,-0.0793701140672122,0.004900159904288442,-0.06267919034207554,0.05569136265954762,0.017463124621056578,0.017044693098983786,0.0580211118850992,0.06862384948262297,0.03220306800367746,-0.00964727721511313,0.012489842936786143,-0.056583481125982986,0.03064004779532765,-0.05995435898615652,0.013498970421322563,0.0049824103790287394,0.0016753920052977218,0.008576718353499943,0.018093230958192527,-0.009398348339629284,0.019315724298492487,-0.07258262616483778,-0.05122032328252405,0.027174991662243828,0.0022907352682386512,0.0017315481237694628,-0.06873119046970808,0.04095880600213808,-0.0072646255555036,0.06869364517149382,0.013807839220462779,0.03303038992649662,0.016248126488658424,-0.0121295621333797,0.004885266866235215,0.05415531937060788,0.1315649759003774,-0.02160964618889559,-0.015277603841224755,-0.03593762941405784,0.06785693832250488,0.026985228235756685,0.08590172970768091,-0.029923771874808606,-0.012006332799768048,-0.056973764483734805
GGA3,-0.03383022164927572,-0.05258814157186477,-0.042274974123530526,0.03653619389060648,-0.023505049361334743,-0.015246716033532184,0.07710315129447264,-0.06638501981658135,-0.008540463093058545,-0.007572083076833361,0.012615215029729373,0.03483707812986574,0.06165633425098217,-0.034248881528054026,-0.007618793697460605,-0.03219939164326921,0.034109038497942425,0.012356906096862639,-0.028578552080689178,0.051829291903191604,0.013939880453533015,-0.011843857108828864,-0.02796576505045586,0.00445066972377797,-0.03668607936382769,0.010119820858312483,-0.05989711806866064,0.03388997452517199,0.03722994150671267,-0.005938508753730218,0.0,-0.039994902752938,0.018435091673451455,0.02940169355355295,0.07228001276669194,-0.05119076257355149,-0.0763153840889508,-0.031638813944094665,0.006733824310293032,0.019927441180585273,-0.01711082495846907,0.02924325031796709,-0.04893464591153028,0.007442341902658446,0.03724625324314224,-0.005655010446623158,0.013891699658571273,-0.024730222885206262,-0.053818366375623414,0.004554676579180692,0.03187260199890828,0.008961556567976783,0.05093524929302678,0.01891011864331373,-0.007529279644141713,-0.07046226788103918,-0.018344512953303027,-0.006944243727547158,-0.03567269534812307,0.010599801410623383,-0.08324977178991838,-0.006201784613171636,-0.04015558685676022,0.043856986512394815,-0.03397146363011226,0.017733734476415495,0.0594313402397255,-0.0018869256511803267,-0.05804315218474121,-0.0441376668067787,-0.08586598021908688,0.032075771249143896,-0.005181666499535617,-0.041149161237523914,-0.008509251448049863,-0.021699448013599652,0.001100300380540575,0.03761827432727298,0.006445414943150678,-0.006707630299030008
GORASP1,-0.027057334866274877,-0.016742384796292607,0.012697575221743262,0.006915277533012283,0.02060112404477897,0.004670075266683008,0.021297721138385257,0.05522443355839225,0.03825022884681989,0.012752951815642193,-0.0031059101459655755,0.012212047815774492,-0.03565832839330823,0.007036853228743408,-0.013988962336705862,0.00906944196054169,0.01816331751783674,0.027570500058830143,-0.01668370682599651,0.0671350486485809,-0.03329817916581332,0.008899055001674728,-0.03456102875592632,-0.008462320127052387,0.013637188307503063,-0.00810775973148124,0.048544721808402226,0.02359840178778064,0.00661716637845741,-0.03426303274341428,-0.03807431883882168,0.0,0.01600779559660165,0.009165112539348201,0.02438830271999904,0.03172759521480504,0.01826936585956798,-0.014944273299648782,-0.010175945766238209,-0.033633128063468624,-0.01105212151310753,-0.02462191658128613,0.06297255365515626,0.0002441195053550236,0.049993600916958515,0.01940120244538497,-0.08840151672067648,0.029139891764020737,0.06685161311424324,0.04861924891438253,0.0026403720409879177,0.0006733288755448418,-0.010122013989976333,-0.009987780856757673,0.020882594153760658,0.029261915320474792,0.00514036474248238,0.01141421722023816,-0.001283800916024313,-0.056585227206434066,-0.008775709926286302,-0.06252671479179214,0.008075872384568252,-0.02404357082119437,-0.002372868468779288,-0.008119748190218256,-0.007357705329091012,0.021260377165228668,0.007533328280175232,-0.02443721092358976,0.04061903614657603,-0.013954014480134317,-0.014547915140332756,0.03415192969678129,-0.03792286774811477,0.04043215771204134,-0.0340587086493093,0.010707010974875246,0.02191135118754919,-0.01214191813307158
HSPA5,0.012646012378647395,-0.006103244314039999,-0.03351568522066714,-0.014610724659118906,-0.000666428524583213,0.000594816680353881,0.04081206411164884,0.06128106969265842,-0.03131230348274094,-0.01558638380315993,0.01050773534364468,0.0774652477450089,0.024671445283224874,0.06796627050983658,-0.007084219070565859,-0.00039844655005105315,0.007491723263642593,0.006222687497657901,0.09682621460348462,0.0463413823417704,0.014875357481977252,0.03396293905346022,-0.030704995909813702,0.04052885589053607,-0.06261735511118921,0.05775497100809302,-0.08729376440135277,0.06331562961462807,0.06272142002248268,-0.018821582911642737,0.018751398924121435,0.01710379192636287,0.0,0.09637781321100335,0.12458769155929676,0.01573140997964309,0.019249726964175536,-0.04423283266759618,0.0037117997118469572,-0.02419396399519254,0.014708841447024576,0.014828288276386856,0.05402098781178497,0.04679650321211723,0.0027010087872140955,-0.012215033296739558,-0.018114192722297938,-0.033866370576256355,-0.0024846916768619886,0.01580277178846156,0.05946420497290764,0.0434816682872644,0.05343280658308982,0.03368958493465267,0.03212687407609662,0.051942270831270315,-0.004068371860422438,0.04449544193531259,0.04547769598822709,0.0592463101252261,-0.007154282342254701,0.031300298692279085,0.007389260063465411,0.011047963058779506,0.0457223135947299,-0.06202702674468234,0.02999441524330284,0.026057534520114126,0.059929389485105344,0.012765053914549828,0.03288955730938627,0.05019122914981335,0.041119344740650834,0.04594917719588713,-0.024981310217264897,-0.007922223148612515,0.020103966798481514,0.02388178979014125,0.036852536994594474,0.03905670685932097
HSPA9,0.03275774795722798,0.0031209812694013507,-0.03728741220211437,-0.005435366827151123,0.0021765432144484893,-0.005564969504651443,0.05566072877014933,0.027507035712173365,-0.059314439260430875,-0.030198591239716882,0.005747307852442112,0.052922712971003386,0.005929530209194174,0.026090908709926256,-0.03625274048280782,-0.02390050105973268,-0.004529915853224576,-0.007550459873243372,0.03235539264220738,0.01683543150862792,0.03567347540164074,0.05444237661362467,0.016120754768570004,0.02727569412711134,-0.04715664462808659,0.08425487103153445,-0.04341141243755848,0.02026154623384213,0.018859536563946965,-0.028954666463113718,0.028792468066489926,0.009427940910167165,0.09278873275873457,0.0,0.08604530023890328,-0.009656055426169501,-0.03127964903089505,-0.04206932218963211,0.009553894075730079,-0.0006710900776389501,0.03324758511252899,0.039787630691269914,-0.007004076342100614,0.026325151900639252,-0.03390507891168904,0.04494341224670596,-0.049801325408655735,-0.016337562197195298,-0.027429612398296412,-0.03699129780828771,0.04883351378179352,0.0039279470683722196,0.08078421990789394,0.020326577921903566,0.0002790282693302765,0.031654075361031576,-0.02777708124627501,0.030576229001028927,-0.02089931966561602,0.014870261539185218,0.020268522782855358,-0.007918659378766485,0.015004752996876652,-0.05766732305090162,-0.019721898689587337,-0.030838881202726084,-0.006782999423429364,0.009936499519467581,0.003210011026751377,0.025014055439276452,-0.01935480308482122,-0.013955766120378323,0.01636167413192761,0.03590844313062679,-0.06748390639903065,0.024018040538744442,-0.028198084199479907,0.03104510226772804,0.024867599459041802,-0.0044950753735336435
IDE,-0.045369798887643246,0.06977547654166555,-0.023594856468671845,0.018308306114590524,-0.16240130626683943,-0.12303477061396306,-0.06857053501051952,-0.06171683160537904,0.04903022622821116,-0.0548806099782467,0.01053686319582812,-0.0020877733904397715,-0.0009454165747734818,0.09693967393197349,-0.08559231232554605,-0.0928658199260883,-0.02266328824751152,0.11146357962067988,0.14985962456563653,0.23676434785467362,0.045566973329936776,0.11281814859143173,-0.052511826529161594,0.10576538764803153,0.018876382997878235,0.0071627798525493724,-0.0483687779488791,0.08388748455438294,-0.03683550449286317,-0.1205742622434218,0.11165556699889655,0.03957457326107052,0.18921210968413987,0.1357321623533418,0.0,0.015342664273210939,-0.06943822544744725,-0.10055978777289004,0.03885878682033738,-0.02841088456866038,0.12179080948917215,0.02458774085897122,-0.012376962818113084,0.05392395557559351,0.14372109638266545,-0.005852951740343943,-0.01728523656032223,-0.026274654191268537,-0.06493659027969342,0.0842637795005187,-0.0728106588116968,-0.05239219853548938,0.14728973238884263,-0.058141856644668886,0.029598182266850213,0.1063507682958986,0.09658181227014763,0.0629924045968798,0.011435707813760512,0.12908717206773873,0.0044861312036988486,-0.029782609772635717,0.05391789228926178,-0.10381344621605246,0.07597615236553522,0.06351646867372034,-0.1288825533730976,0.08988953622897775,-0.03191730658125651,0.021396778118873562,-0.12651868884194728,0.02775008474976922,0.0037455296645049945,0.051528726267994054,0.14907088811659386,-0.07632233510607984,-0.0304515854098436,0.10408843909440557,0.14722353680097727,0.07485664833553357
ITPR1,-0.008192407810752802,-0.05235635623847208,0.004174582740450528,-0.02826718651151984,0.016876497772048974,0.020981149445575872,0.014783604033119528,0.02067242083576069,-0.005610798010692853,0.019686407294113688,0.04285928764694305,0.023384401442363745,-0.05373151470365445,0.03593308094932923,0.024183166117305987,-0.045714665376962664,0.024942700123009785,-0.03884011475241576,0.05895520910323245,0.028973604531493224,-0.055189243675933836,-0.028811246180859548,0.0036260239628102884,0.043136019656549646,0.023511935270846652,-0.025141788893342506,0.016545369500646254,-0.007846864150355548,-0.021580211056378473,0.004774200114413285,-0.05071617800989335,0.03301905025006749,0.015322661099716627,-0.009768955273466173,0.009839964681223773,0.0,0.06739425118774686,0.05166665753621834,-0.01971211877669514,-0.006078585732247763,-0.015514926248075182,-0.03583788139333196,0.049417878757050816,-0.09557217450188386,-0.055074364341842694,-0.05038623852211654,-0.0339669545840505,-0.03718793328756443,-0.01804378117494507,0.0732886805786002,-0.016975274533946233,0.017277388253703646,-0.004220076220381446,-0.014541983662081828,-0.03775596105006242,0.0008075098362715479,0.048820315909917006,0.035873925218355356,0.03221659288927819,-0.0569323689535902,-0.010539589357501149,0.006038253991640651,0.08385742301280705,-0.0230880373377761,0.05048224426388546,-0.040393028028150334,0.0327341156428722,-0.041065075470866116,0.00105387258659531,0.0501266102314493,0.00033469634154751797,-0.02258068517085764,-0.020252599925640827,-0.01595866745923463,-0.009313384998055988,0.0017524721601312574,-0.04207809432972902,-0.009467012633419302,0.07002025255186256,0.04913817203876056
ITPR2,0.01870688155777376,-0.010202512080935843,0.05770820240026304,-0.12812593202583758,-0.011784982598040492,-0.057839590782920655,-0.04520083372352324,0.034772615078328996,0.034032704032159,0.04825390593695835,-0.08368672146257096,-0.005183178883340182,0.012894770377231505,0.0431671035539252,0.01507695430057756,0.0199025282061674,0.04924176352110127,-0.03933376360333071,0.07244710522759602,0.035350857047243944,-0.033757759095192484,-0.029381936970760452,0.02543611134046591,0.01917512306676449,0.0772908218714917,-0.006998828485026798,0.052822640531204244,0.013739372953754301,0.029830323017014663,-0.06478625738316168,-0.08021141179782393,0.020170656883385138,0.019891167215905326,-0.0335721682105692,-0.04724550755300266,0.07149768826469974,0.0,0.0007921054314392141,0.016740287590738534,-0.006793346514549458,-0.0586599577919455,-0.10397642387930914,0.020639881638306476,0.0023653626861454835,-0.06165275786741786,-0.01008972324811798,-0.002498856905295988,-0.006734232054089796,0.013917241469990207,0.05272816524687822,-0.04191630281650885,-0.001619305749316619,-0.05688475891840447,0.004897684193118483,-0.07111572516479578,0.04469759560053635,0.04195003168778126,0.017457640606300954,0.014386585175666844,0.0761777535615206,0.049668938511352345,0.030927312331185362,0.0662344063706673,-0.00027324445788373496,0.03015064025358329,-0.0648327883952671,0.007481404033184781,-0.022279391307725806,0.011347102840449015,0.014028027441664795,0.04903429465883106,0.04038867111308125,0.030296044183001056,0.005618541720078399,-0.08728393798694487,-0.06528519259301843,-0.013440128984938772,-0.031128338928532066,-0.01979902580071532,-0.008360379848551898
LRP1,0.013682733737447815,-0.02724715016324302,-0.04214167957496793,-0.010463918731007237,0.004455079748207105,0.01901149071213712,-0.03320414366712593,-0.009860975160434332,0.012415910983115726,0.016897360916245507,0.043251635542157975,0.0036557962581531974,0.020138250779868375,0.0023280541295426127,0.03287245404439515,-0.024992889342884562,0.016145008161498307,-0.04202953479263269,-0.005640637351057961,-0.007199122876008306,-0.011044050333727977,-0.05667799979570994,0.024158333794947986,0.032629900553266686,0.007080372057685153,-0.02381060976561531,0.039911894704733296,-0.016903484250427505,0.0011667286781211065,0.0526561303713169,-0.030419063698252424,-0.015092908937420484,-0.041810179156930916,-0.04130328703547148,-0.06258753325221358,0.05013962668225806,0.00072457704777104,0.0,-0.04187346741381563,0.012056519706083492,0.004056570987236808,0.01567870433769118,0.010115092369833812,-0.03312442877894137,-0.0004644771367592634,-0.06215469154964931,0.048060809230306194,-0.025343139857542843,0.03924982192564026,-0.01743841511677771,-0.024467373688754367,0.018045583147706358,0.0019143108684894705,-0.022509789279386853,-0.04654480456248513,-0.06268533148527847,0.008644701679873598,0.04260051698549827,0.03000695761872902,-0.06660637312290538,0.043678965816981545,0.040335807170993526,0.01015031925456651,-0.06898488344239573,-0.007764567280066233,-0.013579252396045098,0.005016635598517935,-0.0700748852923275,0.000983467236232556,0.011775842186366256,0.02953639911760156,-0.03873699904422472,-0.05085212131980217,-0.027781712276159904,0.029180576807905118,-0.0016580372220958823,0.06353047254685283,0.016457997868252396,0.033912437385980036,0.02766028680352676
MAP2K3,0.0022977046971525386,0.008146557374217185,0.08640746185959522,-0.010715721582042082,0.0063837860732808204,0.04027076783042523,0.02746052355912552,-0.018372039842526267,-0.018503915905466205,-0.028975012466437078,-0.029660612493514538,0.005461224367860152,0.03112025259255678,0.011381471658445967,-0.04890310104071433,-0.010214507076940197,0.05595986953758759,0.01546031818289987,0.031114584880805603,0.04158808137906379,0.008477000380997827,0.06012978520300705,0.01285396556354348,0.05745096942850945,0.022465306080874072,0.07189788380239158,0.058434648190038435,0.015814180055912203,0.011015557252337679,0.017095594537789322,0.006703298957982133,-0.010640795431759827,0.0036326450928302416,0.009711821294234216,0.02504112779419688,-0.019806384083243374,0.015854978455184632,-0.043355089274665116,0.0,0.023080374613723396,0.01319344665781358,-0.03830822602896454,-0.04778677297924823,-0.022771342474004405,-0.019863373388013136,0.024195570950422376,0.004601995190353024,0.015676084089400563,-0.038521582525162495,-0.05076082916730248,0.07423824850781016,-0.019048084707512108,-0.03924314549841725,-0.03235349209804709,0.040896538470810324,0.025464202679764954,0.0262006020479802,-0.05253231357213932,-0.041495896671329566,0.058240545405529184,-0.01992145666604726,0.012326591326005302,-0.006179376688795343,0.05302933924988004,0.016362188489171665,0.014340614401200399,0.00625838030324109,0.06472165696589838,-0.08285794597447563,0.047960528054246755,0.0712315004755399,0.03745722297957356,0.02958047569389481,-0.020257291108236306,0.00736819199842573,-0.021566603560416436,-0.0033879728813421086,-0.024640648775852723,-0.015368296122854123,-0.007660580830500115
MAPK14,0.020305994370952766,-0.01569535054924742,-0.030733700415991605,-0.024859253971216657,-0.026287722937148383,-0.011214975906837683,-0.005599193301987544,-0.07045895571470007,-0.060248380287967696,-0.006568245365475363,-0.001441329476529063,-0.0005712192272489837,0.007055095025962689,-0.05025990217447853,-0.007470183026800368,-0.01339887850084606,0.0314916109591495,-0.02412924574795094,-0.025142409810962153,0.04656250966923294,0.06502424046102091,0.03095180405465127,0.04575617763097892,0.042505573937220036,-0.08377728175372307,0.009701387565617708,0.07367704381675294,-0.05318972894249648,0.004288290865510439,0.016801524815661394,0.019974485407934384,-0.03541309034545381,-0.02384200210971631,-0.0006869076202113833,-0.018435149278596057,-0.0061499515125559,-0.006478638764652305,0.01256956871007678,0.023240213296243425,0.0,-0.06137673357816606,-0.00490072816845072,-0.02865186495530202,0.026661705534494727,-0.022787263652286588,-0.041233720650851666,0.0895011935858279,-0.07511961021843487,-0.010008301564467817,0.021913412672571457,-0.041645202769793284,-0.05759694728996232,-0.04294561362833403,-0.0680126343107237,0.01771879636339729,0.011831334910627404,0.020658334525516547,-0.021393334254426976,-0.008470821248960588,-0.007465815381637221,-0.07483106908125305,0.015609642278399841,-0.012893721473228394,0.0003557510348226094,-0.009652541169461558,0.02117394086814097,0.02702278542175009,-0.04967882615954764,0.028080817077179722,0.044172732043324905,-0.012563602441995258,-0.013662834584709875,0.03058873313674457,0.0560441406602164,-0.02670417640610405,-0.02395925675564821,0.0018133134171894084,-0.004016357356294924,0.002256422216014017,0.0015360310765103983
MAPKAPK2,0.02823463650693844,0.022288532401929358,0.018313707812858206,0.0045465874863357,-0.011529458951584786,0.0035493030072928505,-0.010894762663571228,0.05695981627779977,0.05647369472374268,-0.013423191769981949,-0.0030398516692836095,-0.004417097619994538,-0.02792579368535314,0.035962164793267,-0.044251048188953666,-0.011112651193126218,-0.04301435929572217,-0.02502868335259361,0.029860467356778768,-0.016135251623289448,-0.012044648767209232,0.03982252781090724,0.004459361594665457,0.028410154434441434,0.006250035076506656,0.021658561361281102,-0.007314857934177422,-0.02690596553613343,-0.10265598553519947,0.056712946673826724,-0.017007154854290035,-0.011539284246052215,0.014373112088346466,0.0337453764180397,0.07836336448300595,-0.015565229004220306,-0.05547258414743033,0.004193669007637386,0.01317322699590127,-0.06086118803616635,0.0,0.05892867054649015,-0.008992088928570471,0.0299981130727584,-0.039593807660719765,-0.0028264060022513845,0.0006526878641393689,0.02309060944766735,-0.007000301394103623,-0.05307766841946683,0.019981101639924,-0.005293616995092346,0.03609413362980447,0.04654034081692077,0.010603319533853938,-0.027366963302185215,-0.04827380841795321,0.022722682215625095,-0.004838825652047272,0.025407377873889747,0.029664794695965818,0.017790361903768124,0.0014417997807947924,-0.024300710128813317,0.007219492064855772,0.012108122080939069,-0.0865377467581077,0.06792183486987322,-0.01563232246684885,0.05323638250954117,0.011378056468137604,-0.013371680432999519,-0.04498041003259112,-0.08321614011472513,0.05545142961708721,0.01446521549407207,0.06972908776937896,0.010829833820197685,0.0360180087344678,-0.016495282175788488
MFN2,0.009319258168932932,0.011909717466375966,-0.03715854841824552,0.02511768447530285,-0.025191061453545775,-0.002069520152608342,0.021638899759867145,0.018220957817304942,-0.03755452342578985,-0.025412358556900865,0.02576980003426614,0.019333572239251876,-0.015375639788089956,0.037144926739378664,-0.008444235494896564,-0.0051470786295022926,-0.03653553155889302,-0.01538588348804312,-0.013586643735426956,-0.06325757954126474,0.0252573219546685,-0.016108833534889063,-0.0352025647707538,-0.026109209652560837,-0.04722097275566292,0.013516272560960033,-0.027517750599594576,-0.0508417083494939,-0.004168058620151522,0.06469106707004164,0.028032345171575383,-0.02479294681001989,0.013974505188000497,0.03894711755620312,0.015257741647788816,-0.034675377661694574,-0.09482974892410162,0.015632135579756137,-0.036889181909103314,-0.004686734379041155,0.056832886771278956,0.0,0.0118196912605766,0.01653613924700953,0.028235294416270457,-0.02074273917677153,0.0010841055452946347,0.010409877754703095,-0.023967968207491638,-0.05281494545160221,-0.00979709675422632,-0.035250044207845485,0.049423958569500256,0.010998775828550487,-0.024794235951737777,-0.03858775703408706,-0.0409463479569322,0.05972870667500701,0.004315838970759049,-0.008885214513782286,-0.016995602170342704,-0.010309336715142892,-0.027706930112778527,-0.011847192980542499,-0.026156908833191887,0.008365119607293033,0.011164358808137658,-0.008042443452224842,0.02050807440198444,-0.009336088008423305,-0.0013755044345864608,-0.014181495628975306,-0.024288102388386884,0.011720642230726119,0.03458595606798547,0.020126049089580933,0.062406123920432335,0.019455186542561682,0.017487578081471115,-0.02180610407722897
MIA3,-0.012595519622668697,0.00730280482152765,0.017231633017186374,0.016170543644869688,-0.016299380806785946,-0.04643852147414512,0.024784680096881895,0.06168658674583096,0.014034655476886706,-0.0054580035738693725,0.0359253141351252,0.017355109366657136,0.012543264540624504,0.03758757258325664,0.012584688872885786,-0.007055385497123822,-0.03415260783804669,0.0036533856209961585,-0.007403332272337824,0.007888526466070543,-0.020762690252684613,-0.04248893904850475,-0.09685634879904917,-0.007158929082072558,-0.04119900824703736,0.026154968648480968,0.0141340890991617,0.0382608572346958,0.04338431584353891,0.032480336319484285,-0.050188506287332006,0.06784402852673231,0.054470576268028405,-0.007335540922938011,-0.008217500625654186,0.05115840567248328,0.020140532863847593,0.010790262884336772,-0.04923440756573026,-0.02931680592667792,-0.009278712021570237,0.012646203394161446,0.0,-0.040094571127025656,0.03568159712031228,0.00174598227287036,-0.0038738068065670827,-0.016338546740570614,0.06212837349630059,0.08099382981769791,-0.04870316888455877,2.5584563781336463e-05,0.021009116753388953,0.03077294658070204,0.006487266974638685,0.04119311872879301,-0.004407079328329545,0.07999111730128043,-0.015511961425243227,-0.060189251029974696,-0.044944365960907326,-0.06620961031596938,-0.03897794931807466,0.051582784465010675,0.06731423662204866,-0.051884033582936556,-0.020813973242359222,-0.002071784194267926,0.0919612437912611,0.0009982451849309198,0.08267954021955354,0.005347650822322553,-0.02529123428391997,0.0008777363920635951,0.018857633029787626,0.010842401605006472,0.0040657880385784025,-0.05059891112991349,-0.007869715785750016,-0.004809579747188381
NCSTN,0.04084674060889381,0.05529909756189047,-0.08747317341843222,-0.07918088171802279,-0.03840258057730339,-0.04582751520713876,-0.039585403615726544,0.040203678433187395,0.042230702057397256,0.027180939316680194,-0.06517097643704396,-0.030050205084102586,-0.02010595398546162,-0.04388362835944823,-0.02637498945296012,0.03671653958112518,-0.011984024116292725,0.062473174494991665,-0.03504735856067637,0.0581421271235006,0.027436315404326058,0.04111929334027979,0.050229251387798456,-0.020539945550872636,-0.03369092150766451,-0.04419536676052171,-0.006378465621801135,-0.0030133651677639074,-0.011555895126911377,-0.010326484422753515,0.00810068800220837,0.00027911763200568623,0.050076886454733675,0.02926015528712824,0.03799547423591543,-0.10499988827619008,0.0024495480522996366,-0.03750032554774588,-0.024898553395998464,0.02895183878262819,0.03285076656542116,0.018776412524525898,-0.04255102636496321,0.0,0.025635071747348415,-0.01206447828747649,0.024710275773288867,-0.013853921683658914,0.07227295925887449,0.03608246175207536,-0.005922607080267732,-0.04541039026607793,0.013737573705323467,0.021290651555301812,0.02752244271150528,0.00011049645955753049,-0.07488334952848157,-0.020868884255819616,0.03724672486946057,0.0781090869353787,-0.021979964804317,0.060389073322251824,0.0003063151799567007,-0.05936530360853009,-0.045912900448173,-0.008502081320610703,-0.012640255378813019,0.08252135021837397,0.0953875088087364,0.03361398304484007,0.03899096622681226,0.04062404295522356,0.008811895704090132,0.05411401563092179,-0.06018805259936792,0.0308543120267975,0.11996880496348858,0.01852914750944274,-0.03600120254785911,-0.07762395778773133
