,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.02292809887048687,0.027456117110552,0.9434531047169641,0.10152893935912477,0.13139054323766236,0.12216543296393727,0.0312712244376276,0.09354619029671213,0.850130242109576,0.02443791649000903,0.09861280077608225,0.07602519422402385,0.09918862338432816,0.4092244273213503,0.03430965451474999,0.05071069521231238,0.16174966774140048,0.37418089401676713,0.7692368284076796,0.04013155606719177,0.5097444166268087,0.04513275351586758,0.5915615651385688,0.08301669124654552,0.029826021967642988,0.34060585216903894,0.5562748777814006,0.0482074332086726,0.0,0.04316733038631707,0.42185153647911294,0.735079588385761,0.020805457195740902,0.03145736114190545,0.3524064489248456,0.187267474225864,0.04390720754937954,0.02543918784075014,0.08554879648346908,0.049024346895746876,0.07867519692856911,0.0586078367387319,0.05485240875546748,0.11013476936577829,0.07037357247859598,0.2702683236820548,0.3144485042989986,0.6734873080735574,0.6630194537602877,0.02227783556437632,0.040835560146666096,0.026497834526666517,0.28285002291729777,0.03886864486853606,0.7860973418234929,0.23754052125415334,0.02340799605238855,0.2579858764820101,0.06274556351098408,0.3074654217814729,0.5680502020940831,0.12731345267152658,0.9833086447226772,0.34233713615402156,0.14428862743084633,0.2384368048026249,0.18854054929542144,0.05238220033634891,0.17666879349680087,0.39738879424928625,0.03860924552109501,0.04754221002663628,0.018272495478879165,0.05097241818799615,0.0391352522870592,0.03720143129373525,0.01881014331447113,0.08620616807234964,0.04967477366709698,0.18191442220235385
GGA2,0.645345475572956,0.3231170218167393,0.02270860191568967,0.054233170352848886,0.02422463953924529,0.025666280022412235,0.025222706174140977,0.0235184158458972,0.03098174434452769,0.2516544001294874,0.021870766896336394,0.01828316385757632,0.08781178154764151,0.33960949879633917,0.018748032097040738,0.07762670698308245,0.11188189322789589,0.019869455237757565,0.2399816095941988,0.03741578665053573,0.0255043325336328,0.06556592496985733,0.6242118780551354,0.23950637991694682,0.06576815903872381,0.8929414378421507,0.07520308219088782,0.14733902875603286,0.03508155389642664,0.0,0.020817833974257155,0.7145022034967656,0.2769200711588599,0.021260023433656426,0.1745555452952555,0.023320383273810984,0.6993640284809776,0.3222358629114149,0.7230375357192117,0.2844082496925731,0.03200160909871095,0.09818243509775572,0.01936432715632415,0.08979897789828827,0.08952926115891069,0.07830994469723704,0.051051892036208336,0.11787488668154945,0.9737108813651685,0.1118863531041672,0.02414951784728496,0.09278051455915602,0.11233905097858374,0.044370113349709174,0.29506281452816446,0.5288532717396522,0.47006432555314004,0.4637318749128746,0.04671972868172858,0.03279383018426086,0.0324217748479867,0.14801815910778982,0.03863161922312817,0.09536639614484702,0.03204577735281639,0.018455733719264976,0.026336747883559896,0.02534645748369906,0.40867754539275164,0.09281103728753151,0.10327133689759958,0.027829015952329717,0.23484405323965726,0.026925331270486373,0.9169330526810515,0.5480405427535094,0.05357060090004583,0.04077040275355946,0.259700593000827,0.02452627803218294
GGA3,0.7908901843347309,0.3069438692449088,0.055628112116602714,0.02323023123949709,0.03027660033245599,0.02325552696552665,0.09985060548426022,0.14937655950401932,0.8996180703237358,0.16871435681014701,0.676386694316463,0.79790703459658,0.6042135691899703,0.22499660362813415,0.020566785793306275,0.2765588815409849,0.021719945803132405,0.025361238906315052,0.03280209996184895,0.030288624242789358,0.02559066811360997,0.02162986684924096,0.04159004203415678,0.03829235154926771,0.0220365634792259,0.023949085187089943,0.019126929912865326,0.0183454155518043,0.38232299425620536,0.021610500435710202,0.0,0.9799543153842583,0.13322019891786877,0.041327814605090274,0.9828152659826088,0.48203144556790783,0.16626191684356265,0.04099350561674687,0.22119335760643824,0.03034757985755655,0.0800510314481684,0.1673856460788495,0.07919008094169755,0.16804118560041978,0.0339032581951527,0.018949958155477314,0.09892081313274981,0.5875180878842556,0.2458557923105496,0.25683512124065017,0.1954240153763887,0.037897273544371196,0.711475298350172,0.20887866517348366,0.34011771042620537,0.22751111121934972,0.07462834323460875,0.021987920457096053,0.02546571140139178,0.1269074351597381,0.09678981840212349,0.09171212889299472,0.027793221468322395,0.04425245657184862,0.15979125365351937,0.03732039603974959,0.047459929876230454,0.2278836761099604,0.2306350554643549,0.05740915416886921,0.31513416835317704,0.028299034043563362,0.3128484467398538,0.02533016261429248,0.07414597424635917,0.35597091809224957,0.0898932723442599,0.28785793271482624,0.08489311516972263,0.06821391550222987
GORASP1,0.5606077500583614,0.06135924762342608,0.36289817011281894,0.019917615769369183,0.03700772867999798,0.030479205169149953,0.03591772999923861,0.1950751039519393,0.06690450383380718,0.018169689055499108,0.27104990485885205,0.6113708248847982,0.05398499243709353,0.036698726021705486,0.0683077825582164,0.2607098752557998,0.05528084306328282,0.2454785476474899,0.05978809855512092,0.07937460314663107,0.1126939132554616,0.07028229349129225,0.07373301967070953,0.5131840846010584,0.026988825188129943,0.03269890018919263,0.186581077333681,0.023962499817813426,0.1909738718769314,0.3300178135215025,0.5510268509226343,0.0,0.3188128223202553,0.061933267078908255,0.03491972967281976,0.1361764139432403,0.08006223274145735,0.03905294210660976,0.6266568195848163,0.5017092230030796,0.2173208092053869,0.07437233546037712,0.03021730130444662,0.18307961846704854,0.09028687150802242,0.1747480322356008,0.09677557229290391,0.8671851640711495,0.022271582007422814,0.21565552557439133,0.023157715390428994,0.6051374895117135,0.05875607150002803,0.07783250333561526,0.379920400455921,0.036477583161889905,0.019917563196254415,0.5402565096218578,0.02190486400234765,0.05028574885526195,0.1587043183151125,0.07121512835172841,0.15780935621915024,0.2479041497874318,0.08056284203162564,0.13258578204971969,0.02845975392704941,0.06218510689229547,0.7263326918882667,0.1030172722227254,0.10559792957901304,0.19092225050161907,0.4244108195880995,0.023950393804479917,0.3127457756178709,0.02583923055340518,0.08963400731972229,0.019518761850692273,0.24349105230043555,0.020933932340981804
HSPA5,0.727722194735387,0.6110122535932025,0.07260965674991068,0.027442397312257557,0.05005415759617705,0.039968020800999454,0.02122565493337728,0.08662031827778556,0.09895539927649073,0.018754111139215227,0.47412332126592294,0.172426524664165,0.9894518888371624,0.07395154965028722,0.10044386388938356,0.18001440525658333,0.022944379728756216,0.19123542094144472,0.01971162194048221,0.139330931953625,0.12033237982898674,0.11276348495959564,0.4556789833368399,0.03815997319536353,0.10389521280369744,0.08912142596348761,0.12832973352857657,0.3187706603727458,0.020757239182611475,0.48336141108105696,0.1407714367297879,0.905787685773923,0.0,0.3711868258369046,0.4233295348180307,0.059898865504296434,0.05882352190543231,0.1768598455736946,0.06591677005564874,0.02393747591638354,0.02529342417916597,0.026168755771054524,0.672215410149741,0.08011312379146143,0.06851389926766267,0.02008065992102246,0.0224789748291812,0.8884300372775905,0.018663431162963963,0.9166932314558149,0.15162760154059582,0.9002527933799204,0.0593704509427968,0.05556361327673897,0.3829372689982358,0.2099834031546082,0.020396051201067897,0.0839823186969632,0.029341346875262898,0.028562005794131932,0.6443032897491603,0.02785753839290917,0.9653973726336272,0.07854358256511666,0.04772286761790135,0.04638207214759925,0.23037955402827406,0.04509434279917522,0.07320106375278487,0.7351588535641291,0.28501113186794597,0.4965901190631039,0.7119508388283777,0.3203301518730656,0.9639973662947835,0.019854455364292062,0.3986643020983969,0.019132463019428933,0.04521522230258636,0.02408552827965775
HSPA9,0.46694029968175793,0.043311985397507864,0.07262087791408348,0.043030385666453126,0.10105344632244953,0.04157050016580311,0.09712291584146991,0.5308437248726999,0.11488097436642776,0.08213892801487267,0.41845726864533445,0.2171841390786243,0.04635075038942011,0.022894912615813084,0.022030395630878837,0.018207278768291674,0.10643723430018569,0.07389751144899617,0.044067243254005684,0.10873626230722155,0.054253295959790955,0.0201127241077454,0.5846867582864516,0.1234656816627864,0.04067835291364528,0.3819451341835437,0.1441572567207765,0.07256739808784295,0.03154629926165461,0.02243140230453963,0.04312998921958237,0.18711141401557863,0.38868313366112195,0.0,0.12221546495784981,0.8636463969413072,0.09532490314716803,0.022460416090847587,0.8262473691985924,0.03293437402598893,0.022132015240962845,0.8268325659731737,0.1234719901557909,0.34929454850130187,0.05161085384612755,0.10758843490810932,0.03412890967928372,0.35901775143824405,0.8673717487364873,0.06314740639373777,0.05130389431533105,0.027846172593843664,0.15501212864206335,0.05838876910479272,0.8992375035933615,0.07423208646707156,0.41603721449988246,0.026256941256734678,0.17713915769318986,0.6915960910104377,0.6543674189811693,0.04385380751502423,0.22665701807251046,0.6757269876765724,0.07011238785986872,0.6189013717449835,0.06741226622886116,0.02733163298296821,0.1561339674465909,0.02052734543893048,0.9801148609306151,0.9890442146348762,0.033931268285893566,0.1552032572688562,0.11213081343018566,0.17130782073708434,0.3055814826454842,0.04917292215401323,0.22193531715603515,0.032865136291157136
IDE,0.22941558675192308,0.2430190939238879,0.15352956118075944,0.023565650044414924,0.04049928308965995,0.027335578071621625,0.035014781665583555,0.08777387594542409,0.6909905919285038,0.3679932313807476,0.08343878371739272,0.7174593641337781,0.6474913409575914,0.1485505320470013,0.2672349413821991,0.03392538066424858,0.04496097107552579,0.04858268087558426,0.5913395474930474,0.1927092597333168,0.043699258461293536,0.12409849319544888,0.02060278967565416,0.11988855766979789,0.07205191336929738,0.04072200101505955,0.40365739981137116,0.6956818783912457,0.2656256715803752,0.23667717320574444,0.9679569230725756,0.05604745858564325,0.3315949027777072,0.0975336474588518,0.0,0.6884283820574217,0.04371997034479246,0.031256745564344414,0.04858332787807601,0.26486797516037086,0.020154714956277867,0.5112811437129747,0.08310577078320383,0.028400029283880066,0.3523517628235232,0.042486110677369716,0.03192237664048167,0.769442635888431,0.07705455511125142,0.9908956408076808,0.0330238910956613,0.06695007586936884,0.020381709489538213,0.1905030848227455,0.14386117073421098,0.032080614547009875,0.10113791564902355,0.17805739118385375,0.03088796205891745,0.5268616398900267,0.018877539095909064,0.10786540089240372,0.08174315994725495,0.16782967678724856,0.11431503629159413,0.1733369862918445,0.45028876655110356,0.04868452676961392,0.2920171237134919,0.2548264707293693,0.02782025236376086,0.6163082562253925,0.5835064836556391,0.6116113774037393,0.08806445017609263,0.10680641171325445,0.04152168683338659,0.041106814544692304,0.03308917669843122,0.043059692609579134
ITPR1,0.24570445446014,0.055032826952437996,0.10650297025435551,0.021186033226306012,0.4354961667101588,0.08655936743974961,0.03226819961701143,0.9209086883195158,0.4210384934759043,0.3660527986744182,0.3958576435337344,0.12632177606584352,0.2117726642720568,0.0777349115291942,0.1725418819728671,0.03923656382891118,0.0315828613663468,0.02611966508321356,0.06308723629306194,0.02417976288572759,0.20278020907552363,0.020338538109452107,0.037850968936755956,0.24203848387368332,0.6060305964013997,0.9143540614577852,0.2529948038682397,0.06326519703044879,0.18867258874919743,0.025330399254152227,0.5316137605380844,0.5604560004195309,0.06131201244324021,0.8626478877092425,0.8128806016892246,0.0,0.27273071529638326,0.03807098213435468,0.0364384981026523,0.04504743494163965,0.04237154232177791,0.018537463189487936,0.44950677561134644,0.030153290168925685,0.1200952873231076,0.69916388870005,0.07425377139105253,0.38311959395220074,0.05507189393522625,0.03032682844724353,0.06741844933714285,0.43170036139270634,0.17888954370591617,0.11252371802697629,0.9407198621246989,0.06760079402935254,0.22423537415175754,0.5227929413028964,0.106661877006704,0.21951799572670902,0.982453559237486,0.2761117587460275,0.09943391269308208,0.0859706765702861,0.026726463350618023,0.5763066104610505,0.07250303983278142,0.22832293468559542,0.30973435131356414,0.3631898899103947,0.029571746979498215,0.03523934892296837,0.081537420882654,0.03300651426816805,0.03585630521542046,0.06251090517907291,0.10718004222405621,0.07925322180575954,0.08772845053345124,0.12377249899453084
ITPR2,0.02221538480940635,0.024815585126134642,0.9991844254047267,0.02639905809138765,0.06267057334183092,0.019072480674976435,0.053758031942856666,0.7221512559283072,0.11765791634009712,0.7810851054060474,0.14876188825694955,0.48751148580971815,0.13996707025886157,0.03257308159449818,0.283022524200092,0.1376815679840019,0.02985548384948689,0.07715774505523604,0.03990569978874699,0.019339300077412837,0.03529490703825616,0.1603044267451356,0.3240418507499016,0.08553783861484308,0.04733005016865927,0.05143220224279868,0.02496653957153944,0.09500896731031133,0.04408119078971301,0.9166606051949158,0.18399372767049488,0.2838678235679373,0.06025226757475515,0.09523656498887563,0.049485953004984894,0.27324695819810063,0.0,0.633522239737217,0.051633404054597994,0.12171434972997673,0.9043256912834294,0.028388615879847933,0.1628421414124513,0.8789821255774113,0.023819408008375065,0.09136157211051689,0.04325966753129602,0.03317608614246726,0.019306260750823846,0.0827975446318114,0.0737989766948297,0.07154949732972048,0.04829592483211292,0.647585178616626,0.2946080503181225,0.12561178330439732,0.16312244289532069,0.057832363900468614,0.1484999870066256,0.018027385394239575,0.0639389585645789,0.0537638725079459,0.02505756166565211,0.94963550316473,0.48558569730209517,0.9774628170301642,0.05301640831271948,0.030686527762796904,0.42321121616660284,0.03231958044439799,0.04104189883807358,0.2961498571142286,0.35866713496605684,0.12167881145210659,0.28610316041545236,0.04327084056430728,0.046225117169162735,0.04609530229605591,0.1517241600619567,0.03962518341425625
LRP1,0.11783332074236133,0.03080630432959247,0.061233220245199206,0.02428675977951118,0.07368534731915859,0.1401362027847035,0.06465011704825555,0.18960616878561612,0.22870508356005875,0.03085067279599093,0.26486968155827006,0.13821095011250542,0.01951707999775265,0.733251171114089,0.03512144571182896,0.15915478486639476,0.22602856829075574,0.273087357684588,0.12460839253793682,0.027167483080333177,0.03749248231555203,0.021109443092072838,0.1421565823161189,0.18978818460834404,0.07861173731325584,0.18094557691469917,0.5944482917455586,0.025068331054942015,0.025855189013031712,0.6183940602065706,0.04431130352630474,0.08618300064602111,0.20096524657631124,0.022668854987549537,0.03469042638115163,0.03930871193319234,0.6769284070049049,0.0,0.025646674820062443,0.03917647345238487,0.06069020012888312,0.020415208996183633,0.07036350836399033,0.25702919464248786,0.7165514674338362,0.28188681378310804,0.057482767552552806,0.38738135668121276,0.037326237199994124,0.40693531334252425,0.13739612510015617,0.12281130081223103,0.06889641215146992,0.7532977950619427,0.09420982503438774,0.4707588864712109,0.0760638896790351,0.3851578531669362,0.10313449126381155,0.028009023771793214,0.031221826915420994,0.027863158119341105,0.5798067606707343,0.7729208672078495,0.03046984845953155,0.7861374364669946,0.07577202896711925,0.024562353064064887,0.9932060592237044,0.08283075805153556,0.1672995590580515,0.5396721223935241,0.19471051222083494,0.04016515549077902,0.0851136645437021,0.047341756158219665,0.1369802002552701,0.03289556824796506,0.038832645178200446,0.028811096674676143
MAP2K3,0.039703438548920104,0.06532950308441031,0.10769331726012686,0.04742777425397725,0.042462348006697785,0.030195077252605937,0.08850602496041043,0.04359247352089059,0.3054779181153025,0.049863662164109,0.027990685355653754,0.03209468640129249,0.3465978228698138,0.027580863750913714,0.07587836681298275,0.018846777311307163,0.13018912605411623,0.061300545686206416,0.25772957379784467,0.07288727265061282,0.0226972012565769,0.1380458478914208,0.13998521195518587,0.12404430078270237,0.052273278320771305,0.29258768994675854,0.11362328371049948,0.21526775901474268,0.062071097678637416,0.7570583113875555,0.14935275959006516,0.9521036408224224,0.05116140472681923,0.5883245790375068,0.04386747271888056,0.03134146274614699,0.04126238593459102,0.023495823332182007,0.0,0.2618921709465801,0.208621436651955,0.3043814103680471,0.14294722538825352,0.2752248709355526,0.10446846909144158,0.5978281153841509,0.6804950498816127,0.03360290853280839,0.9605841567388554,0.6782711116707649,0.021015136335932823,0.2650336203159181,0.05054592324481631,0.055855041542804414,0.042490207093260415,0.12144630571727237,0.018617648669555616,0.019314571798888562,0.04402988257179552,0.627453671478545,0.37035444403086043,0.12106327752644928,0.8632996842944856,0.038339618604125277,0.02866547840006694,0.04437933724029945,0.022625479225648934,0.23021769149958926,0.018956653306897418,0.21184192653688755,0.030599183932656506,0.5344102972667991,0.10116699786456057,0.53107717723745,0.019303632086000156,0.0663799249820608,0.050637680857252544,0.58671413771485,0.020732351037087444,0.020085322286063287
MAPK14,0.032277549792178825,0.018592807361498338,0.05755206862172072,0.08867730999742988,0.03197223873190774,0.04838769743768031,0.035103601848767284,0.7011097093979093,0.0856319535950885,0.1304032939231515,0.03597867880965385,0.024858017634623194,0.06772211347039699,0.7918669827294974,0.06761111407601966,0.07768282502038831,0.19008342736331563,0.555338974200234,0.4443503293662763,0.022261258589066742,0.05872298911489246,0.07195210440642272,0.059564707526412956,0.23440166034862217,0.062487659200285185,0.18793573059237567,0.10736207227076902,0.026427478714184837,0.04717170636924689,0.47196677112345115,0.03043916873029247,0.9723912671365532,0.023777549478381833,0.03207669352998044,0.32183370685131896,0.04334564638794176,0.1126306224684672,0.03677312862339147,0.4050071117594315,0.0,0.8507435933876852,0.03547294933759301,0.5337591044605807,0.05311847148971394,0.9777943940395595,0.22242374012064947,0.15923862276147446,0.9507278859079911,0.08711634069059108,0.0767615351449905,0.04656162698133484,0.3737922659480289,0.02230618985248648,0.34039393431158926,0.03271476885168266,0.018604401131834737,0.027281729721644245,0.08242958158785109,0.03274463269791169,0.018933884810226776,0.3778866109889138,0.03583877011358952,0.13765101582708755,0.4517122533194646,0.019635045723612427,0.09419102904806452,0.01843220164450338,0.022919297261057434,0.2381109637300742,0.12248356025932018,0.01849862943850584,0.508816843061772,0.02483074365959919,0.27691736954761426,0.03184786135565663,0.0278325680333471,0.09999692893452099,0.019553294910632346,0.05303095898013333,0.026817064900310335
MAPKAPK2,0.1943743794567789,0.03832337564798308,0.05053459448800736,0.019711964538475436,0.04270890941458695,0.041729291773367025,0.12050160725423537,0.019774804759705236,0.8159057929227661,0.03740681236054662,0.8382089626874029,0.12257320839915536,0.7718463895672187,0.03946841091647097,0.06788134236241937,0.8171563922877295,0.05102336806042031,0.17046073157703057,0.5199145027574615,0.2321173114826106,0.03019748051864034,0.131594639337247,0.3811352922236534,0.04770317574912491,0.051550964162869924,0.03861617262864187,0.03451781182268589,0.04472887184256894,0.08264298639314016,0.03929548973418577,0.09012418047493598,0.8212747384401811,0.0257399506343696,0.022267655747828165,0.020563072588473872,0.04349552034156289,0.9194146762874604,0.05985658381594796,0.3782514478780528,0.8985985402461417,0.0,0.031988373967168617,0.029219094735452474,0.09111525394063995,0.0454141735953307,0.02652467777423627,0.800046788931344,0.2664482914961264,0.40919938293787667,0.7123788509258382,0.03342993116382191,0.06410634702704919,0.19165739149241912,0.2192081384026354,0.0203713005837077,0.05956512548852588,0.06293559141593912,0.12711093716132638,0.1459540994873542,0.04062927830021785,0.19953632042713396,0.08365687247787602,0.036461023546101964,0.04559899067711716,0.13670165748304053,0.10606188426616442,0.020022793939997313,0.02751937734728493,0.9602239219898374,0.027176515365302172,0.3818150334093271,0.9987022289548434,0.025399596222105324,0.05119745273151694,0.26132001828363743,0.024860451059900198,0.6950054477637408,0.047231853717552126,0.09999804355297429,0.16265902860845244
MFN2,0.18018532544411897,0.05793633482026847,0.034493249531646404,0.06018634511905853,0.0428959009423463,0.02023154613800411,0.09768467728556035,0.32348999406080986,0.6057837305565856,0.7687129120513472,0.34930023225596396,0.019970036500202525,0.06309148347924746,0.034382945296721236,0.2771895019231988,0.27203763145533955,0.04906123292437475,0.06368358463938216,0.1470868158300085,0.02039266430299406,0.05110286646781036,0.06826721610016602,0.12290062929435712,0.033675413377760546,0.06653540245735284,0.1707375849747092,0.47617078439834726,0.16281167851390846,0.07526829495317751,0.24175094817598844,0.28031130851319563,0.3870279770155217,0.028606045326059485,0.9397903362845837,0.8329330505912597,0.01865794137044959,0.031273816299244354,0.02084410036488888,0.713248533092329,0.04247031857006769,0.03540843424219756,0.0,0.026382929022158854,0.44574873512889523,0.08815911630566053,0.022469430716932214,0.03970102982742415,0.04852753578379288,0.02206415246800606,0.17969513691063274,0.021383613674493186,0.0251648143596109,0.025473681188526314,0.08605234860723386,0.019071399491225438,0.03385360678240378,0.3595252993262973,0.10327512127160594,0.06759793265891634,0.06257145398262305,0.04143852303916656,0.04444642561423561,0.3874018122626255,0.023527526254546807,0.4159447228555612,0.07883045107413462,0.05565432368423754,0.17671452956825015,0.04100070176683954,0.018906164363044622,0.7313322722638037,0.646447765466141,0.24096371547619205,0.48687781863552937,0.05273697664911929,0.7238239976743619,0.02061749523903515,0.037768584435614504,0.02062090342105587,0.02100470645098749
MIA3,0.2307786183219439,0.01976158311480902,0.050813735682131385,0.08248288099506938,0.024998477387144006,0.04266891114687872,0.03439264755022076,0.08357772286089304,0.9226011710218559,0.0195593119304402,0.025463513275839886,0.09454885149465975,0.32171337260971355,0.02283226786999495,0.06709047208251949,0.08851488006488054,0.10037635978229009,0.032709331794986696,0.036269578532196624,0.10364174654582864,0.9268643800901586,0.15968457884868179,0.01848163976283197,0.27827566543598475,0.03919102396342811,0.05051873417591935,0.051376855588471895,0.137300677893553,0.05717278800828952,0.019892435507376346,0.08951966952040961,0.05133236463272066,0.7265529786493231,0.1308981654821184,0.10786550654052399,0.4819000245274924,0.17389039180825144,0.069575947122802,0.25179434233945036,0.6147482072773605,0.029263966932435912,0.024929319659297008,0.0,0.027481101714525086,0.7295262416544711,0.020201853921646043,0.1398080895302485,0.8385786659589084,0.9766507838704483,0.023327232435691868,0.0408776186701738,0.9161861102351373,0.30734264704972425,0.08136959973451857,0.40981601903898607,0.025531201151541436,0.03639770425541641,0.1805683530658094,0.021099317275750956,0.13792620779406373,0.5042325218854682,0.35957179674534206,0.02811097478341042,0.02568746377230641,0.6330357504839798,0.7849749883633771,0.09699151680252474,0.09799744618088646,0.053693496382420255,0.2416474448561186,0.0383626619939137,0.3100891035843492,0.029393950453785064,0.09555905362059398,0.9202905572290719,0.10143089787852257,0.034965793564167666,0.03293954189746356,0.03614813149486613,0.03650881311738016
NCSTN,0.12153697119399055,0.06984295179697478,0.10449453681083189,0.02074027169145561,0.03321128814052646,0.11662945682073672,0.020410330802776683,0.07338773902514333,0.12834754219568828,0.018631996958960548,0.094279072946609,0.2360667231350839,0.9571717868639199,0.12952129718202152,0.2998416542569306,0.23271764092209798,0.2059841175389172,0.08349028892830634,0.5941160143551909,0.023275344750846503,0.22012987921415897,0.09931214796584598,0.43158379918955375,0.023413425016656327,0.07592598993333793,0.11640060585853709,0.10096282784219136,0.5163475939907918,0.08856930883561993,0.11241627734617199,0.1411880463703822,0.5734477778834938,0.06810923010053513,0.25641650909057023,0.028309903451806274,0.028208899799086657,0.7688905769046949,0.1752837639701721,0.3455795641002121,0.0482201221726274,0.07141451660930093,0.2158046796512226,0.025701581951267136,0.0,0.47007709144560217,0.13679697740189864,0.029443024844980625,0.048483033811986445,0.02100346888728375,0.7188884012715645,0.08344532717285945,0.03831753092333801,0.020715593801658057,0.47484077929310925,0.09960961858129963,0.03270689141101015,0.9311864756533976,0.4965443891606848,0.08830325816742383,0.03534645035131209,0.04968216342237162,0.02841839947947985,0.029156075467979423,0.09281323154318956,0.8604237152910419,0.36268160593919846,0.0206264144616303,0.23436190934654091,0.12261691003030992,0.27253906374353465,0.02749515818475513,0.021698063229462723,0.2119650963759796,0.025012866480368715,0.04421580355080741,0.6473727661635282,0.12220146386960976,0.1555999008516495,0.05768665515769965,0.035598051579315775
OSBP,0.11593301028160924,0.06613842199701427,0.10042807455647676,0.030179844550427312,0.04068273727819363,0.03051737501680863,0.045470961698213186,0.10658950527395265,0.06495653313305588,0.33984485795982494,0.033166941782757746,0.34062901622000313,0.03714510723852321,0.036344328122519004,0.4824390890169807,0.019898041758187907,0.6885492948388798,0.054741908867833367,0.32313827087429,0.023846078186978127,0.024710644301642045,0.08328082690985801,0.4413710525478298,0.05696820865621319,0.23280945741388548,0.04739094385641994,0.0319441263299666,0.6724807910680803,0.04858285086225438,0.08291042667037868,0.029079568749343577,0.16770707606963525,0.04837505763492019,0.03852522846756049,0.2289709716225857,0.07215530463160776,0.022017288722943604,0.35446025930432157,0.09097838319942357,0.8645862982279704,0.03444075918714068,0.046799969424707016,0.3716533207800527,0.31215579895175477,0.0,0.15386826950785923,0.700074390587904,0.5840099933915975,0.3001173801476995,0.7720983338877438,0.10224912523227363,0.13357940998049894,0.07357960245663055,0.020735526699533085,0.0539692247159012,0.04228232907497282,0.02858990055364163,0.03368146065762538,0.08510939607772024,0.021785765676940464,0.756044896526477,0.030605338596511596,0.13672361181547146,0.9989615052856196,0.07780553948468827,0.9222056767436153,0.5803308448214426,0.1454885900221708,0.24377649644490648,0.01823880244379452,0.05805068918600244,0.952004278989913,0.04124378404754682,0.05434819689899811,0.448226390485075,0.018522739656691562,0.3442969534528879,0.10192278018869388,0.11769181762280931,0.025977696679552527
PICALM,0.08092259545674019,0.14764987341512206,0.031634366220110954,0.03259736094862777,0.05425088358528487,0.03231329388339567,0.0371998365489784,0.03152741477737904,0.442189635649686,0.07060862656483229,0.4894064343126686,0.07349211939824979,0.212029240220077,0.038721629678927616,0.4344825536894624,0.10430951836041026,0.18782055205088435,0.5545206444776173,0.018148977735093188,0.11668685944422898,0.040050311833011394,0.24013372783910714,0.022935476606756846,0.022009977136282135,0.06558543777268325,0.507671974495104,0.9614820473468383,0.24361668401122946,0.17969514010104853,0.08827466238164591,0.01881588694684735,0.4918886143762371,0.01972740124549468,0.07924768779609431,0.040321517693994974,0.4957281752249045,0.06908431584336619,0.1702367498188361,0.6471004651480174,0.1625589670425432,0.024526107266299536,0.02091337735102151,0.019727055639659343,0.1233682563315014,0.20132843425901473,0.0,0.24236302511538552,0.21764965680460183,0.03960133669165501,0.020881959576379016,0.044453304608035475,0.019910044388483678,0.5513531357779672,0.6111878555891996,0.14084641473184134,0.15593039293174465,0.9841751365954139,0.2923841868451214,0.02158713054703119,0.835321977955633,0.026402647703256444,0.03761447893459616,0.0799990806009413,0.055488990881577334,0.14970602301310423,0.025091259276487206,0.06485948638830145,0.3053693623823006,0.9620092023361536,0.9758615066935823,0.2732728919712779,0.026095069553226685,0.11128322534664563,0.028108922454519628,0.06757109763460306,0.0574772107669599,0.020348407236626648,0.026093549364246342,0.06763018370680468,0.024172392911530807
