,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.01917175130344005,0.020322560722126713,0.06347216583067328,0.05495844179534417,0.026392030865154424,0.02446684079427647,0.0251550055061131,0.1815037351261727,0.024316623405535635,0.02605876317297159,0.060478428467395984,0.026222796802925497,0.09961179216133277,0.2798578992766383,0.9725184985415188,0.04028709330126988,0.18178743521785257,0.02204645136330679,0.03191599741356583,0.32927147268449525,0.02833045636542359,0.024169176069295414,0.11853090139374431,0.2862645278923759,0.026704082128527738,0.038373575747905404,0.029985488687390278,0.05395619267637323,0.0,0.11447014849141168,0.09323546426072497,0.020274194120699786,0.030442260635668596,0.021708669818766586,0.07132255540286318,0.02411914420426065,0.018420499222332517,0.04520719484278331,0.2994567206985152,0.08218764120198459,0.018199760953968303,0.019135183637350665,0.054456999932246064,0.023482822888894583,0.0490651399094305,0.029764976655404087,0.029031269459819344,0.049504167989998626,0.033775081121479374,0.051043001051257975,0.030373974952021068,0.0977129758314908,0.10749684529127666,0.020748339326006615,0.18633618321786174,0.02382516058668419,0.2543622754321027,0.07277493491619651,0.02856816680034877,0.07845889604680466,0.01979643833903397,0.017999242393072313,0.07261253677096992,0.022787087279307765,0.02332169875699851,0.02129310964952389,0.11463752372302881,0.049088812152785856,0.02867883648822079,0.0352715997790303,0.07613603140166966,0.08614310515909775,0.021200211868615468,0.03905556610444711,0.03210706392128159,0.027585891814737872,0.023471690164925126,0.048294375410862865,0.17132157101448742,0.046008867973185166
GGA2,0.022168847054349416,0.020517208616060854,0.042561198529435115,0.058355646804731445,0.02062667966294351,0.043861652663325056,0.04824477721556101,0.23140957075345778,0.09267632906330076,0.025813241644296093,0.08266114205472047,0.026592994094809277,0.054677111886106224,0.05908559877608496,0.21901374877228746,0.06245240514482023,0.0727820095550105,0.03786541846935988,0.3286890793447714,0.045342490547949595,0.04291667300154094,0.02343518938868775,0.03848351969831606,0.1563621465826112,0.018659779368178468,0.06712595213982056,0.02719062235090797,0.04689246172303313,0.12075280595616901,0.0,0.07694122990568471,0.023984486778690473,0.08610295278326228,0.06031973204989489,0.16973154980799257,0.020392125471488467,0.06720602551929951,0.06065906214014053,0.021433408484661024,0.04596677093605938,0.030335986975201738,0.0770089958982475,0.021296864432385702,0.03693458863615299,0.03444142662995759,0.08134461498505692,0.03611114521920851,0.10268185941992722,0.01962452647701726,0.0509085131541624,0.07029059894508195,0.06396454708881652,0.035125000476160156,0.0364168422021839,0.297555743106516,0.10653795246589876,0.030839688631956096,0.030799051156362108,0.033513136611670206,0.06044992583248937,0.06842130743158176,0.031597367958111855,0.024150680803275905,0.021325241456098435,0.03192950883975287,0.028170226937098565,0.09494024040030638,0.03884402744379455,0.05769436571845283,0.022999700187479686,0.020411664756821293,0.04597355469852021,0.02145228259670443,0.03842454746561012,0.15318082008647887,0.0698817628002493,0.04505209579781487,0.07311597987794127,0.019237017587338208,0.020571845217163806
GGA3,0.025995371868026782,0.026431936066951708,0.03303942305755358,0.041760225529733054,0.018310967864244278,0.03441679858427306,0.01847921703069415,0.022706265804104477,0.026471875583475624,0.024774661396359723,0.02271836106727327,0.031156951666531697,0.03660955081008256,0.02602567060979237,0.14773317820820014,0.02202249726621473,0.026417986625951313,0.025611381651365693,0.06881277826912091,0.07092308076546465,0.025966265048622792,0.019391256312194426,0.02975479756550325,0.09610203543289064,0.02110358231556917,0.036842676722519306,0.02977612501892648,0.038128447882846826,0.10951564360498876,0.08489296858262538,0.0,0.020135691821433824,0.025434815290213447,0.032710368067430655,0.02788006608126177,0.023923659830976655,0.02638940869315061,0.03546338855810751,0.02780193613989091,0.039526498203697344,0.030510071104574633,0.03525161500353014,0.029191471528281786,0.020358738991384177,0.025931522815723074,0.031557611892866766,0.038909499131368035,0.05665948747181741,0.02614782748275898,0.028965394199520413,0.030732409674614148,0.07442410933339101,0.02879874725760935,0.027566512757233052,0.07623760395200187,0.04934734185709862,0.032726048503245425,0.03342652809575752,0.02526981101697804,0.03255209567376343,0.030192126037273805,0.020315945330883645,0.04485559620304916,0.03255388748003926,0.022632841478426213,0.022204252743793867,0.02196114981608732,0.03274091594608356,0.019773433165469038,0.023315594458743226,0.025587282092757277,0.049063886060444845,0.02265085239492113,0.022017237276751773,0.026790734324216293,0.0534521230526313,0.022013836078731665,0.028406267729227382,0.03333813744885391,0.034633759140741446
GORASP1,0.018629619968052763,0.018048732803238467,0.020103115809780237,0.019362449619685126,0.01841690221101042,0.019625960506764042,0.019446420704891457,0.023677410000115345,0.020350906423812938,0.018598063103656876,0.02032123364976222,0.019459890165222222,0.01873475511880668,0.018269923914433127,0.020383519511452935,0.02032727087019143,0.023118728586457356,0.018698188472683643,0.02320456777637435,0.01858313835281673,0.018954479344909063,0.018600423862072973,0.01908493385443298,0.02162436292503627,0.018558701977687605,0.02099938006972332,0.018027965826364484,0.020346291948602126,0.020598805979729885,0.024673666949044902,0.020195528365573336,0.0,0.02097162436710226,0.019762762211892732,0.020902256874747716,0.018178143228052297,0.018868465283200582,0.019672499394450694,0.018269883479728945,0.019013564657651402,0.01881508337955215,0.019100877109124666,0.019104563564252035,0.01813667299399748,0.019095865562597087,0.02052507706366856,0.020551892350270724,0.01984437384169678,0.018735685061741253,0.018979299859565552,0.01959432774085915,0.021745496046183036,0.020003910809662614,0.019250544099618072,0.024353650096342515,0.021296409642738337,0.0196235618327814,0.019177602683986147,0.018719603244005227,0.020911423050267032,0.020127322855275537,0.018414929489861863,0.019269195573468435,0.01840519072431636,0.018428154143124133,0.01880945252379463,0.01945392129189528,0.019460849463946075,0.019860268000763286,0.01885077158172246,0.01825455751408007,0.018658754680676612,0.018244936118729824,0.019124709557602603,0.022946021029777514,0.01856303513578065,0.019542002970045613,0.021221424097102193,0.01878048049738596,0.01846377295336549
HSPA5,0.026901869678728898,0.06496125611692072,0.021924223498060245,0.0386780559431191,0.02187803476685253,0.02171792056669356,0.045579003943967064,0.36251332460108626,0.03033022578663265,0.019869470454398946,0.02519959702004083,0.036427739747142286,0.0429123040942162,0.02964937749422159,0.059959389649613525,0.02157419193287415,0.0923125498995944,0.03183108607841901,0.03648304007603938,0.03260611480554044,0.018210800504041027,0.049722013205164485,0.10840170709952329,0.07318907454208128,0.027064790021837214,0.05548958755910835,0.024379818455138015,0.028655171780095794,0.03152739429288762,0.09072063211659681,0.02514437234320759,0.02078574482547199,0.0,0.05803458118623091,0.08551219678147742,0.01992033421419343,0.055740383964197865,0.05470238624328259,0.020297306932117423,0.021691809996624265,0.0281647376895759,0.12731314841012462,0.07708789930077144,0.02462545168859413,0.03931059423224338,0.028080028518990763,0.018561286561216,0.03173667373444521,0.06590911339288573,0.020922426797650804,0.0850710445076685,0.028212308564071874,0.019122667979672256,0.023483888917057986,0.16439431018260425,0.03798800621734706,0.0313966684300688,0.10398256131023376,0.03906333164985945,0.019032368451274987,0.045228961632373034,0.03159740100556424,0.055535099514119744,0.020842041663973587,0.02033768918089933,0.03468355493983566,0.02086358685361195,0.09821866375594433,0.11725338467589996,0.03141144313067131,0.03960915268454554,0.03806864022186101,0.024202157049377015,0.01872020461426479,0.14757695904952614,0.09028030134415728,0.04346093241468818,0.04827140836988258,0.045120751322352354,0.032788003757756035
HSPA9,0.026364990849454203,0.02175264929515281,0.019863449366877717,0.03240804483220739,0.018295935325199707,0.03671172408957514,0.02116675904710584,0.052642187483925254,0.029074611571746248,0.020317091706103546,0.031536731548775114,0.027904173182121968,0.05015781483380245,0.06559648029400568,0.038102443738221685,0.031121621053230627,0.018627278806868174,0.02163395543993862,0.028942426135518656,0.032180670409566806,0.03526555346804873,0.031103513542010967,0.02159126261838811,0.061664144052536195,0.024585324897145888,0.05674657779550269,0.08001054942699408,0.03477008315263321,0.02201168683909167,0.06334355917011596,0.03218819174426928,0.019666155945191326,0.0584578236179671,0.0,0.1303056922162199,0.023153296698263805,0.06941387129534092,0.03450845677601975,0.12238130395553384,0.07214475708370237,0.026861450611370602,0.2225788567939951,0.03797914782161681,0.09149331696566983,0.026258274367489648,0.034784342954968246,0.09414745926299864,0.027603399158776683,0.04916501601027659,0.026623119769148832,0.03111769880150636,0.10322455373908983,0.01802054141357858,0.01805872624454461,0.09473421051615794,0.03808401949541384,0.030881712912893284,0.13671582443682131,0.036747404900280105,0.0681805198711186,0.08093937719556181,0.15972127607356557,0.036240081532278964,0.08675711966453728,0.021252945535083268,0.0575924899877559,0.09661922652052496,0.018215120108219667,0.024990432329457066,0.03543979569356972,0.02025508685715315,0.02157771453328736,0.031205499887141382,0.018450285730990806,0.041382988131187105,0.028444078090430144,0.021609063330119898,0.04781520909930067,0.025328694604979263,0.02488530680046416
IDE,0.040558428502625726,0.02476095424423515,0.08092039512812058,0.04496977398933256,0.030581685394512104,0.056402410891501574,0.04507501235623978,0.278198950847952,0.09519411501840586,0.02101183525706526,0.01853027636915869,0.03623950033121122,0.07767266434471438,0.023002163990788863,0.07288469017023619,0.018708659272212137,0.06399265730245858,0.04713979826498244,0.2969426783807315,0.06105301086721173,0.03599517120336614,0.028317439555097725,0.04383723408555802,0.02606076525973536,0.02519268749254403,0.03077776271750169,0.048995181972789306,0.018531014098234922,0.07283673993783762,0.16478036853858744,0.026927365293532728,0.020580725634035308,0.07958260428569482,0.11796109527422732,0.0,0.018904427239807134,0.09795839821558872,0.03935253204713908,0.3049193059552674,0.028103098497279825,0.02406095079170963,0.3079091240303923,0.056056664688968645,0.057971890815277934,0.04158967419113924,0.04215431127137958,0.16777765204038256,0.11374798325447845,0.02092950241203029,0.05423563671470686,0.0608760556867761,0.01825049926395404,0.060454791650200006,0.13806696746750324,0.029877075430817093,0.09389400174692275,0.13478506583205327,0.06727540702130794,0.06248884846239212,0.04024242792253939,0.08963814685303048,0.21026559677259699,0.09847348965584864,0.041340051102382695,0.04131308737087106,0.029176625230523983,0.1358865511472735,0.03222909069635548,0.037542884616539506,0.04520970114958573,0.04567327604652749,0.020084240651641005,0.03321213297490727,0.03585853532040021,0.076533367923861,0.1295490143534469,0.031419983440582895,0.024323787275356844,0.1878935193122199,0.023062102767291114
ITPR1,0.02466895034373977,0.02994719006142081,0.034204317715048865,0.02619234131705089,0.020251186963759257,0.02799469081286975,0.025272542055411167,0.028670973703897002,0.021163342114717418,0.021659297404968893,0.03565451466727517,0.028093698810743365,0.021503073424109478,0.03128940486142256,0.02053727090057657,0.0279507534601652,0.02765985706364836,0.01829446462248648,0.021085548414689258,0.028402312499315015,0.020599276128958493,0.02590277630510725,0.02699502459216677,0.02466923863677233,0.020298776054709807,0.022626522999305863,0.024567774459398395,0.025829136073005382,0.025002852877370828,0.020621838591170904,0.024043009494006663,0.018176486462501487,0.020027367312929714,0.023422269287388393,0.019004073961702724,0.0,0.024256601369523102,0.01908777464293977,0.026236269645952735,0.02170628986225548,0.022039816923395992,0.02523892551030939,0.03724491154829368,0.024021017929590053,0.02052787670066064,0.021656116009657087,0.020168053773499638,0.03006723104319031,0.03576982539133717,0.018502851264648266,0.0531023002721,0.04695282753959362,0.018359988979368795,0.019873995194593902,0.018135220701534234,0.028701080776815657,0.018596920627697775,0.020381805824929117,0.023341872044506436,0.04774008913164041,0.01873470418626783,0.02433692238172896,0.02871342963289246,0.04190926063166799,0.018131785511874148,0.02777234351228407,0.03438970958108523,0.02381546220617136,0.029221579252909264,0.02550038623376914,0.021577356652077433,0.02564193191190572,0.031080774021152162,0.03043442763143952,0.025343450754891788,0.03651963989881577,0.020578695909359825,0.02127760926617936,0.024509774944660435,0.030175978638524545
ITPR2,0.02613540012743177,0.02127877407104371,0.08012900094538575,0.019975227586062332,0.04324811274530676,0.039805108949556814,0.038793005350144356,0.11057911017598607,0.023372727065823735,0.02411028882278197,0.02782358209328593,0.06789558979319703,0.018484251947276847,0.030388725842806323,0.042637246780776794,0.032696878173375264,0.14103868887243087,0.0291578159056115,0.09932927773083582,0.1292079165960809,0.08409427940960619,0.3569772313396695,0.08943860890414516,0.15402751163313896,0.0188409101750479,0.02155520244875254,0.09717041834364992,0.044015137500276726,0.018435075969535836,0.0673874125403759,0.025752663556882514,0.018789167975895072,0.05381558646010625,0.06605484363713673,0.10068057914881237,0.023684256709610066,0.0,0.06307119554357907,0.02587297099049633,0.08839963707906646,0.04575354129552424,0.16767020982288774,0.17851435702843596,0.06831237324901807,0.029332881301308643,0.06245673707590959,0.01924198874844406,0.020103254308539435,0.026417974750609946,0.02079932430073834,0.047188397289447764,0.06478787682330887,0.06213542197286705,0.1936675740625912,0.046690696940696996,0.028790738637116967,0.0909492502495376,0.14535463995184142,0.03333586420335711,0.047248201307723475,0.08280882648557761,0.027752719880358687,0.031960564936437924,0.021471493010627937,0.05086373644842788,0.05321667580216399,0.05461310513797814,0.10235396400622496,0.026770832894226704,0.02607490992624075,0.02820452937665016,0.03571100705585605,0.04354044024454347,0.1464757798571189,0.02977942937916384,0.05315715776338657,0.019811403317004716,0.021338577981437904,0.02695348391727763,0.025480590293764375
LRP1,0.020214144866356552,0.14370315466393538,0.02042694274688272,0.03523955202686948,0.020167599484600254,0.04597219712798925,0.0220230201245037,0.025688212148823806,0.020307340347953926,0.018724858738862617,0.024212299301981533,0.061180569755636564,0.07890938355345753,0.06261456467145302,0.018600285439508372,0.020650629479038236,0.026627616884484544,0.08081463738449896,0.2398327489675501,0.018163902199436262,0.08596897200851221,0.020905553718606324,0.6221072787149087,0.039813315574012846,0.05624506449384335,0.019699508334300574,0.04546939367613464,0.020671911068295613,0.04679095818970467,0.06114955209260689,0.03406988155266826,0.01952558976684904,0.05310489612896786,0.03377260566071214,0.04002327958249033,0.019002038519853836,0.06343258603616776,0.0,0.07269053525572958,0.07310604818257803,0.022799952663635863,0.0315635323858033,0.27286716807914274,0.06856388552989386,0.037464496833269745,0.08453474754569248,0.053900057367948104,0.024382013998301855,0.05418954161399911,0.0251263555880273,0.08499102196435278,0.05840246326872603,0.018200770328960017,0.03539940357847558,0.021800735770509585,0.028283610520883955,0.018945817937018765,0.0547959005279159,0.021030680529700755,0.045214262371752766,0.062174200906027065,0.024077850920960243,0.12074877969694811,0.023263010920803868,0.03702636892799424,0.03039127993194212,0.07698100140841607,0.16444674691446626,0.1328326708536498,0.10194650673567317,0.028984139131692784,0.07182632612009605,0.04629167800365274,0.10574487280860723,0.020182131688491072,0.1404608976191821,0.03669191227363262,0.02414891325647603,0.07325603979909123,0.036068541485247976
MAP2K3,0.02072974395239871,0.03651969568955663,0.11679540639301987,0.026972162717389662,0.05204367545663967,0.1167943044544796,0.024236900110724983,0.058384357315588546,0.01903343109558763,0.020012162903314208,0.10830196525498972,0.03397196489620716,0.056862720521641034,0.4647401224239071,0.812289394735123,0.04177960110672536,0.21903288841226892,0.04127966253223262,0.09264432854717426,0.33181633640030833,0.023067007382993228,0.08105196255231523,0.018640778460936952,0.14718449101195394,0.031929745200848535,0.03789326544725062,0.040317413715017285,0.03089083544766285,0.2897871769371739,0.021267540041715993,0.026537255448976026,0.018232674592547553,0.020110219199090396,0.10549664093820607,0.2850501596630689,0.025052520244563073,0.025441922274307534,0.06786248251353573,0.0,0.02053625193836233,0.049696449364794386,0.06623529964989254,0.02322838423576999,0.04986517146147612,0.14512902164557678,0.02449290481529179,0.14000495327289963,0.018009834154936306,0.05487617534313226,0.022834366942007144,0.12269542597901219,0.15010168682655217,0.03961083966675087,0.03224164908121578,0.044838748019325796,0.0752740703731268,0.10584732847486691,0.052420897033916024,0.03919223572925253,0.03285942613768818,0.07257751302852283,0.2984147175748094,0.027221154465966856,0.11591441434973872,0.021742609608277726,0.028649492716858894,0.0388943353198515,0.14307978173925331,0.09280909716503657,0.2247502692370335,0.03281462144399659,0.03805458579512744,0.05060852689749153,0.07401025254081235,0.03276560418156288,0.059580930607959756,0.026610669316465767,0.02554914664101851,0.1786722617423326,0.02090839293325628
MAPK14,0.024122291315891435,0.029599516627663868,0.05886296530476976,0.02260643445238782,0.028025512629361548,0.021881334892890854,0.020356648132071522,0.0276939859023385,0.04955933700827153,0.018134334609095117,0.019597383919801464,0.03816361420024377,0.05043598025692277,0.032846679572618095,0.053017263556523454,0.028687536543183838,0.09849924813448258,0.02594383276715068,0.023294011656596784,0.11084793261222581,0.052856348766152285,0.05405904869169984,0.13437650665507875,0.1394070919379152,0.018129362941864454,0.033438330456391274,0.08268266577300619,0.025791437792682625,0.09256894077593535,0.048116862340055064,0.03892760142595477,0.018966366790893117,0.021749119063631632,0.0728938283753725,0.028929010998830353,0.02155816242886032,0.09497427152912691,0.07742395159973728,0.02080537949588576,0.0,0.018767098091778463,0.0783973251109416,0.024749250451066438,0.13713275477847459,0.018968255161921285,0.04297114779765621,0.026322627033761467,0.01934137228220825,0.020277632848861037,0.02232377943563396,0.04811201383525483,0.06616463137225473,0.022981956721400902,0.02549355367543777,0.07881050147783283,0.018568010577716572,0.022923121872926337,0.05682317261476526,0.02125067931622773,0.09063369608174511,0.05752400745266425,0.03730654797051664,0.028668884885290898,0.052356169012907045,0.02337899764743613,0.051097670794460266,0.0872155950664577,0.019101180209089103,0.04756300352984784,0.025474063980616562,0.028934443844816884,0.03474554161294801,0.022501343398984817,0.0588750073614175,0.01975087813769743,0.024252479606654068,0.0226559572934977,0.034070405592767354,0.0421723226835915,0.03447393219143473
MAPKAPK2,0.04899572120900927,0.045954974768525426,0.1045481042861925,0.024462149956405763,0.02383413584399249,0.021436612700861196,0.021355899239065335,0.08311531307516232,0.0299218652885482,0.020720447179002194,0.021947456047544885,0.050453593182560014,0.07088842336146994,0.05891757153272727,0.047230834122917426,0.02583499935612095,0.02774277811629488,0.021275737875331872,0.20631937824756638,0.08747558073345758,0.024406503855203442,0.055827379869791215,0.018551928537533968,0.09545183179523689,0.047299756913687735,0.0194914343499428,0.02038088849824535,0.019492963897262662,0.01821611827745611,0.03103308083867956,0.030111327971133018,0.018772712110847283,0.028271592384795624,0.02688416394720855,0.02447890757034879,0.021853600484799732,0.047532699682319615,0.02299885059810913,0.054471932643953794,0.018762679487986076,0.0,0.0251672495885566,0.03457565185172069,0.02130455704994657,0.04113794310213211,0.028856834998010263,0.3853338443527685,0.038699068947376826,0.0388901675284172,0.037198575743066654,0.03201402321594984,0.01873847798954602,0.03508351561814588,0.06912652308409084,0.023767134931325685,0.033820073498269765,0.03881355935370432,0.043777891116032766,0.031000690733528,0.02458456945754552,0.02265158962175807,0.19227388101195525,0.09421067363382583,0.01807993922338314,0.037369155720885644,0.05806359093453905,0.29333367497805524,0.04271329718805638,0.02569206690388643,0.019337273530833834,0.02318441459764412,0.06020197064197559,0.022094781662419686,0.04498395636610023,0.027261176748350567,0.10320732598217565,0.021319303077391008,0.03884146900889008,0.021661208852969436,0.031178925303390878
MFN2,0.026077577927238055,0.0736728053585815,0.038352506288637386,0.07572482514687144,0.023216613605983892,0.024009481018983685,0.030483384598624617,0.0761890093462435,0.01854753355520529,0.02064598144332114,0.033234382653053784,0.030325601631908953,0.056677302998672775,0.018090703248069818,0.021081369646711815,0.045124648430417316,0.07304916734495658,0.018904725432462723,0.021513284755337734,0.0734684177044565,0.02974328845338845,0.08785995627753038,0.09754458765925697,0.07532704500576638,0.057310373330435,0.04051832235748863,0.1217083289907217,0.02030523334118326,0.019153403606033778,0.07539314088336044,0.033417949788090144,0.01898222850736714,0.11655864658581543,0.19775352051913553,0.3076312558659153,0.02443474085400726,0.16198918495131842,0.031181810177516586,0.06884448472060364,0.07182161137038082,0.024696214204011885,0.0,0.04710824243670353,0.03222458877566624,0.01976128366925236,0.022708342528861312,0.32696935031431046,0.08456690685585745,0.05565345641642852,0.03843579255429661,0.03454873103542254,0.027495477329498447,0.04228878307156866,0.10076760071518735,0.07813195971113629,0.036059812031692895,0.07999077139796716,0.3510222996764651,0.06297034457245095,0.19728383819443057,0.0775403351587223,0.28251227839915305,0.15866597708076444,0.11307416527128651,0.026431950399195846,0.049026392624982915,0.13199987813803957,0.07090167471819912,0.03825840309446128,0.02443597769788109,0.02826751710715016,0.020499176767648616,0.05026227237971012,0.03447794963084902,0.032406441806356184,0.2909391491573441,0.030530789572764283,0.02669784455000459,0.022161920475938002,0.03301406536310948
MIA3,0.05206851842403184,0.14033920302495556,0.02138463822576942,0.058198518020434166,0.022322784823683314,0.028097894527056234,0.026823440542555324,0.021522851926855026,0.037291143606803585,0.02925053085752034,0.0438777870107496,0.14400298781652424,0.031863317346647026,0.02164865041115337,0.05866487948498,0.02019379770195981,0.08035372284588507,0.08429743633580072,0.2755081129076495,0.037583539572684704,0.08090162857641457,0.10293091040424435,0.4113570049489913,0.04092627363267378,0.041484225177116314,0.10245544051733908,0.025182351863066534,0.1057531212368288,0.053921347542557195,0.02115757204471384,0.027788158893375325,0.01896077017136132,0.06972487387786126,0.03586955220934016,0.05454932105716381,0.03421375739920333,0.16414827643833846,0.24652596122484674,0.02326237721684444,0.024094187621164644,0.032845691775617004,0.046044305251945805,0.0,0.03847681754533195,0.03241758959327178,0.055691017812269365,0.040071205770475384,0.026800788290881932,0.21216405922179263,0.01963084201894167,0.03714951762013012,0.2901552106649882,0.10010146477950649,0.31058497055832357,0.15862742557946033,0.04005536254108998,0.09683579829562214,0.045867313650037655,0.022654211929616423,0.1296605246758217,0.029457800163721,0.09993737772937683,0.029331587093776722,0.06914511897737541,0.062102495175190266,0.018492959610944007,0.048776697707978545,0.03742557532274546,0.041903055403380594,0.032687899479857445,0.023936471310961136,0.06445113485808347,0.09501365956713044,0.14924588263524294,0.04010545755517306,0.05491548308329752,0.040013635747922646,0.06981300919238992,0.373575520794396,0.02430911692653099
NCSTN,0.08957927028754747,0.04205196534935799,0.10255322602555654,0.0454396807090474,0.03548739690033351,0.02228230302778771,0.03294603233473349,0.02335435467991998,0.2595934833754315,0.022157271746571984,0.059007246013014526,0.030467660004499467,0.03306886910842806,0.5161073298080289,0.29017186803800227,0.06262255500768615,0.035042015623104356,0.026560903940552737,0.059280973062143846,0.087612838897504,0.04729900483608878,0.058033610727545884,0.21437023700468866,0.1549231998320654,0.03414393063490917,0.05333285324162786,0.08827953628935162,0.03515159764708034,0.023501463113055367,0.03622720366391701,0.020129923546960873,0.01811936406361913,0.02416674361899128,0.08256365664511643,0.057142896283234275,0.023291146621968312,0.06577839668004742,0.0656268689823271,0.050771754943169226,0.1194844306115185,0.02106119596251225,0.03199782343106581,0.03883165956803563,0.0,0.01834108472564078,0.03893333978033502,0.04447403966712354,0.16245262989580947,0.07313371101387575,0.06157480909764375,0.2117762837106223,0.22114434915809467,0.034672757661770394,0.14162013958498182,0.0981566185035138,0.04074049370022427,0.025066359045283176,0.16444337432757566,0.020658910685937018,0.15610773092468444,0.0689160714892895,0.018002368548788915,0.06462815109984686,0.08095289868947064,0.021675957739700158,0.09381811810988888,0.020735110163625715,0.03787599002441872,0.10744414990357083,0.04280677023716097,0.026971662275189386,0.0293053933217208,0.026976569333862978,0.10292340534174396,0.021321198708812193,0.22617728457420133,0.037710163025736924,0.05231994383479219,0.15827412034954205,0.018656182287311883
OSBP,0.019901324078671883,0.03767274075961988,0.04502072492712064,0.026120919900526215,0.030255831791070022,0.04021135905149702,0.026872897131507964,0.041623786426560574,0.019875218753782304,0.018332425290612717,0.04032389396099032,0.0365706539427514,0.049171435454749814,0.04568674887872823,0.07713447584921491,0.02650959308167891,0.02526985904042374,0.030477243169516274,0.0202402931034361,0.0939084095380517,0.01884053093031064,0.04733330566492583,0.026612001393780498,0.0928456162485568,0.02045336201936858,0.021954242350844658,0.0230086800247521,0.019262113749847775,0.054037905008164744,0.03591772895076694,0.025884369039735008,0.0190610394165446,0.040208221075335934,0.026484177770455388,0.044472731958549984,0.02046804780655785,0.030244814611378238,0.03907517216371056,0.179779190528902,0.01898330498355032,0.04183462014262146,0.019913555019636646,0.03453464926595413,0.018375154374449667,0.0,0.020854002279292006,0.08461275697746709,0.02030790805230675,0.021607477771503805,0.024922683438837565,0.0507892757153731,0.02727051283988268,0.027674884469974428,0.0184133721975827,0.06823732710569134,0.022548677439252283,0.03381280985034641,0.0187801249186288,0.018786017072875232,0.022890870081037438,0.021967748282701784,0.0759143067277064,0.023076874533856397,0.036498566227306815,0.01808848578796182,0.01935888802397965,0.0426362432417541,0.0745611355270058,0.06160727658135018,0.05591769983779689,0.018029978611990467,0.02146136781825413,0.026438288949928685,0.039948624600852356,0.03407203216104857,0.04609928075634286,0.026982006708445798,0.02279564846499334,0.07738892444809911,0.022787460098051333
PICALM,0.021340367383123504,0.03998500649896684,0.02114513670431141,0.020376272648328687,0.020098007453836202,0.024028794402978264,0.026889269669873213,0.07242400598595723,0.02299745824502562,0.01814298941614787,0.034834759649617755,0.026398401196775924,0.024975784613104946,0.03517700824268774,0.022097461564820776,0.026436940172050595,0.03156068240012701,0.03379121359075581,0.12916232156598528,0.027661452270684745,0.04868020620534585,0.035976030230253406,0.12752010308791456,0.06639443131266823,0.031104303568090595,0.03014500269092663,0.0302632510832734,0.022943817236834797,0.0312692843075518,0.08940841979959928,0.03147493398524929,0.020443439700077493,0.028450005459741586,0.03531187916002727,0.04513597610808807,0.02156871176406798,0.06742015967925141,0.09213551532022198,0.025375240710248746,0.04353617846191728,0.029141396725722055,0.023145187358494787,0.06276644770572058,0.04186570508441626,0.02085491432787815,0.0,0.05486184742880188,0.01858210104907474,0.023955304947696644,0.01940788636399834,0.019490580456852886,0.03532747860514445,0.020910792865608603,0.02290356791420875,0.06696459164137362,0.0292499803198138,0.018004593252917096,0.019912076295130872,0.020599374020861566,0.04095915091934541,0.05245525674684381,0.02656679553933696,0.04026390445294997,0.020989360878000324,0.0296648894129943,0.03331377880625721,0.03816295703346741,0.028928586608054748,0.02109425300646551,0.0331303546296159,0.018954822029608524,0.03150615127207009,0.03544299236034878,0.07287164107886228,0.05073508424310843,0.035014083201328414,0.018483947742272046,0.03538489078020074,0.024274736941036237,0.018449432979355907
