,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.1422319207659284,0.045606906190923016,0.07888858991041227,0.06001514396121691,0.05296504799364952,0.09888967812013968,0.0847205633993307,0.05965833480137074,0.18859407237716763,0.07824692853613938,0.07336554198095616,0.05232631701315237,0.0336947817748397,0.0767557529223232,0.07175070718759338,0.043558887678842556,0.07814798871468787,0.025775258480785313,0.029849099706044824,0.06295530578048551,0.07768567862577624,0.06451750698673615,0.07783337752871566,0.061150004881067706,0.04703894149907399,0.029454780532099448,0.018094754668447486,0.02819728130338833,0.0,0.07911913721820996,0.022154407772846847,0.5568829635570371,0.022353211917889762,0.021568183346871068,0.0627754426690911,0.042869103107882715,0.022460538555303187,0.035790669073689635,0.03625681533913481,0.057286837946783895,0.09537106209802698,0.0244290264262281,0.026010196607862524,0.0402779938476594,0.17529531892452044,0.3429639706885998,0.2745730990883269,0.41257459355980275,0.023680902953445843,0.17394401538273466,0.058719139175306634,0.018947816074327745,0.19522975272487014,0.030098181071886027,0.8737732131726423,0.07099643641591484,0.1389317755395915,0.021070762409429553,0.062399383655044126,0.02083273208794616,0.11302303290682175,0.04372473367452882,0.05219295418830197,0.07580547304931783,0.08630643088175423,0.41426302183286395,0.12420110320934256,0.01891992361369655,0.32562583985911864,0.019533343373624962,0.025308301880302652,0.029144791138392783,0.25262516069210034,0.05999856732001992,0.02052383477225514,0.043375051275550164,0.13751536536004338,0.025669841333673758,0.03323477894654599,0.06014389489433018
GGA2,0.02853580772645506,0.0408810862229577,0.04058281468310784,0.018997480713455556,0.09857511312712725,0.022253442700778215,0.024022895760860273,0.036858697094994314,0.08166130244171825,0.07613131181567169,0.028748365073887467,0.029264788424683177,0.04566758649246099,0.07525223991734072,0.16031562728874482,0.050514640818993234,0.03652965535013103,0.029817333508966336,0.05151157625677878,0.16930126185272917,0.3761358025143861,0.18174489033115426,0.056501064999819356,0.04728666366748381,0.5162198639174581,0.30353906598463226,0.1472588574197098,0.025775694331638833,0.06419971805444158,0.0,0.23797730075790843,0.1053243032447286,0.0273975308010876,0.056596186055335944,0.490627225018554,0.05286973443284067,0.05014666466266775,0.2342252367779984,0.8772976101357541,0.5497992304746719,0.40647432811341855,0.0958050247218259,0.0343506228538215,0.14974601646312433,0.08405915094868348,0.10932833119254473,0.053636173357691566,0.0251647386429195,0.06399598887040982,0.05550971277603728,0.03834766193572958,0.03997237367083526,0.030253287567835966,0.4586536169667498,0.15196629638432974,0.7022576913558944,0.10750281486110155,0.05658320331838951,0.0319748089390689,0.07468115171795565,0.4793641776578288,0.02779529540014804,0.06419138989917732,0.07207722006901547,0.06480208133552531,0.12126574346800159,0.026342963917976782,0.052179048326182725,0.12965192712365015,0.07476089294871113,0.29885710288071304,0.03802650259559275,0.03621211964025971,0.024269086888486228,0.20935753292167747,0.02519494737367249,0.021699740347431558,0.5301325334671492,0.20312963149883198,0.0588948882914538
GGA3,0.027196195409192492,0.02881608797838105,0.08948462885351645,0.035805510531832604,0.01944825278923413,0.025096754251103536,0.023894152263574223,0.022704575341484214,0.06280260788521097,0.03520896996639476,0.5856175437472873,0.0676104264069259,0.554574839323341,0.05101479788701758,0.05540502737819343,0.07086037491745435,0.07385583219483653,0.09726260722414827,0.0370480822641421,0.02199417518297578,0.11450691449311363,0.01866380400350749,0.1359824606253687,0.028188347868010517,0.08573484343110223,0.03997619567880435,0.05499850768836818,0.10779955601190153,0.021978284265112998,0.30833787028784215,0.0,0.10713145387138433,0.14996637383241793,0.17451010238510686,0.12212439112567909,0.03266287933177664,0.030503697597211245,0.047893248096098885,0.12269468738053821,0.03166420900640733,0.2159320846503578,0.23466903252488272,0.16048370471402612,0.04376194571890319,0.06146163574294827,0.017996508091689498,0.18766545359180525,0.188795022022251,0.01832741506028488,0.08606222617051792,0.031361189693540216,0.10097699908379425,0.041643163541795855,0.10435507978098812,0.20407488726730144,0.34023007349321427,0.03999698034015059,0.16028639886282814,0.027085346745075338,0.08220376107343369,0.17333142013228087,0.15854195075197328,0.11325928997873064,0.02561533661949973,0.04518835121307869,0.17512857201102028,0.07734839721363962,0.03302293492454367,0.018992416872511242,0.13777704600660035,0.0310798890318955,0.08682824388805298,0.058280145571151055,0.019654498858334656,0.09129637015516752,0.20752774111919448,0.19306228692061855,0.13162222603517035,0.05891587461064125,0.018779694495660613
GORASP1,0.22207299864694321,0.051585483323483214,0.07672482435650031,0.2391088560662016,0.06560742386245746,0.023787435259718128,0.053538430714348474,0.1910501359828865,0.1453752217335269,0.01979443863314015,0.1520194844882178,0.03702693721878783,0.0291961901308984,0.018722223838763853,0.08948548580224715,0.034190862557938254,0.6432052105983981,0.022358818235849426,0.12061700338368828,0.05346095835689779,0.11670293527222496,0.07780883384761102,0.030325744159440653,0.019275120783133936,0.15609112452277168,0.2189042395590705,0.4907887205965167,0.05513155324531455,0.21076302689748203,0.06786149870655092,0.05945000403928195,0.0,0.4567382457935288,0.02768727899936088,0.45805389404325775,0.026262165497001735,0.07794933463787394,0.030801326446411953,0.9241169607691887,0.047175561748940824,0.14020476030658774,0.029424828331805215,0.027887428447073988,0.03591553203784128,0.7035707484589282,0.029618013338790362,0.048458954632743204,0.26867890469592487,0.04854150916704102,0.12352196865657995,0.06198948642089151,0.4836361154366851,0.04017454346225821,0.3512107020126483,0.10647183849966385,0.04954657192069714,0.02995007842272774,0.02660948095615584,0.042457327876920324,0.05007791155339026,0.07727718576957068,0.21079103660637405,0.046546585704010275,0.5991796531008082,0.037873214276206865,0.10253863671213874,0.0534338235834186,0.02085908649492197,0.2316726428750372,0.07604625019060642,0.0538418865297463,0.697778809854329,0.5579004407677738,0.07759095090577017,0.12034116241543215,0.06299361254138468,0.10110436575944351,0.20690510045966048,0.07805628870444316,0.03902896724449748
HSPA5,0.101084868604572,0.019684603247619756,0.061501493246434134,0.057334523379257034,0.019796086073822387,0.019215789535244287,0.037101793653733416,0.05383884720970024,0.058898329611973964,0.046672710972878693,0.707660134171576,0.055948113073903134,0.06376631959583091,0.03165012997598711,0.05474148767526423,0.020625112402013392,0.09896146738582999,0.05640646704269159,0.035817486496576734,0.05210473106660014,0.18265662992148346,0.10968267063845957,0.19855681253345384,0.16655906575126747,0.05061798547281418,0.2898782038494943,0.036449263112306125,0.11851325757353762,0.022334646987218307,0.02936633263942981,0.16063686057432564,0.8823755440863108,0.0,0.11364519725978935,0.2605449105684831,0.030663701014728487,0.019486282430830875,0.06254011543370586,0.2008186289532916,0.07861740392919409,0.031998015869372405,0.1365528371269289,0.02434254281634563,0.039185814121369095,0.028740767854607396,0.04829408463714269,0.02406210706235365,0.11644388279847165,0.023747667439841236,0.39767988620472844,0.02683035154020562,0.08572319276643132,0.02126597551395452,0.042295367484659584,0.31456375488165345,0.026320688262719525,0.13520351729132313,0.32422818682465193,0.04154319421325848,0.09693643427006526,0.053702577761778746,0.01973754201042554,0.018964686078209517,0.06227875911017527,0.01922477424258195,0.20513883039719333,0.01964377630929941,0.023366514111943924,0.018928046971259604,0.02189878289118292,0.031989298997152575,0.2038954664082105,0.16756944561194007,0.2651487692607961,0.052798910810003916,0.14903853821980195,0.030719352503328717,0.06909336717466133,0.02014216842380153,0.025531491878409616
HSPA9,0.28256840349751733,0.03575514005747044,0.03755982431588799,0.06042466003817866,0.02990757997270522,0.027625475716974948,0.11978609130323628,0.10644192807253686,0.37372566270501906,0.019036214359255302,0.0210856825827094,0.12044937084317808,0.01995135499873482,0.06794077323387523,0.027982149222482742,0.0349108797883177,0.06298406642103738,0.16979702834978402,0.021462307561830072,0.31919813137041625,0.22299492293664078,0.07250649757010763,0.185335922283807,0.020993616061557634,0.019830270046881912,0.031892915399872906,0.028931172762560606,0.052790419052343614,0.021255833604022573,0.06162309010609445,0.1596212886576741,0.03358007349569587,0.0994160227708286,0.0,0.020902406748095948,0.024014612581015404,0.018460592749737496,0.3772256765810988,0.03528452756905418,0.04406438371963568,0.23608968567082383,0.2489825459282705,0.13144729209602074,0.12392467048115023,0.45552804055317137,0.07505505476644074,0.03451538329555536,0.03368192583891092,0.02442682859806004,0.02305329582704587,0.02444665990804819,0.17801977766069313,0.027508079808128846,0.021351879126382096,0.7643138128566699,0.02103316061206681,0.029973630755396354,0.0516396261220941,0.02660395949039458,0.3551072876034259,0.19602381315738182,0.06502012163278761,0.024644976512411237,0.04132958405043529,0.07711417889101255,0.07178516311057884,0.0199301369880702,0.056425327338652846,0.40978978772125574,0.06038130112173121,0.030792020386968978,0.020921559951351774,0.19803999940115607,0.1988491806209775,0.06480926892151483,0.039367218280568606,0.040064344626843704,0.03023938674848432,0.11885380249372555,0.059763030464328196
IDE,0.024313441693488543,0.028110822049690058,0.027246483035905256,0.1299117103311969,0.0226813215268514,0.05994839683951657,0.059983107398716866,0.03004929620070483,0.09832784445817247,0.1036686348846101,0.027516612314709858,0.466323136575539,0.05535845966317043,0.07029971156393448,0.04969652631963563,0.01907646518996444,0.04868762466474811,0.021708595760557958,0.38330573054882194,0.2667846663930458,0.03222612861436265,0.04664619716409161,0.029202541498674357,0.0198365201927755,0.19350741932001853,0.08620606097826052,0.5578441789053626,0.7857727580506686,0.046143250952635495,0.3714113947796884,0.08160869684806096,0.6292885587485092,0.1447146368357756,0.020328790740362767,0.0,0.19872640743417533,0.019496083219539093,0.03350153852162004,0.024033099080719787,0.07609484957742604,0.10856229824934645,0.08142931667745532,0.14059150167395665,0.08438133163834774,0.026405233984251996,0.021683119196795924,0.32106733113617997,0.25357690496795376,0.20663431045367295,0.24826483998074755,0.03383173284810099,0.3216901017451018,0.01974695985713456,0.022967782045302792,0.03510474483060082,0.18715337040974317,0.12134909444933352,0.4993909485998399,0.021075471637248266,0.7004284086878728,0.0757637249341797,0.27546620039347325,0.43709237723013755,0.046111195198032424,0.06633511240822934,0.9331111821834515,0.11512665444051387,0.02040551225626283,0.7403904240819387,0.02200477834334779,0.022930122198969574,0.26821517116343163,0.06478818930780134,0.22755137430313574,0.08102366014939753,0.1346448638207392,0.2053905062213196,0.06030727518852047,0.04458697502984289,0.4040731927954469
ITPR1,0.4990028449482479,0.1678823611573763,0.033610238886754365,0.018805323366683443,0.07529038644265482,0.057592478452125735,0.05161671290362332,0.04589800202996732,0.2014738009251995,0.024091314990227902,0.040987409340661814,0.02930282959588624,0.02809660268217625,0.029479825616320857,0.06720393381275856,0.028304803832251552,0.08904173619679918,0.0519968084369597,0.07893542044113196,0.020117305206533133,0.07514694307249706,0.06163081764689532,0.021594659029112066,0.054342517589159596,0.047180278790372815,0.052842305678245216,0.038095294534581325,0.11538802259166175,0.04402505797707247,0.06567275689560724,0.034088552462478626,0.03323546368735607,0.031238533194887407,0.024868599494793156,0.39818425574096045,0.0,0.03650242610547772,0.021122851757434773,0.033105447261268024,0.021177859400569456,0.027825726750762073,0.02375468156176961,0.3494621089005757,0.034274964235972594,0.0402025501611569,0.019402271515467844,0.11781797915335912,0.06991496111132009,0.03983886658818781,0.024833686880553284,0.040469306144797226,0.044730841346876514,0.11151928831644935,0.13335274298477012,0.03143694992537496,0.1223846624426155,0.04959820685632997,0.02518441029774709,0.07911250584795596,0.025502807404231276,0.03069542141763803,0.028900371088915824,0.031699406243077204,0.1247842831089356,0.08125725832904049,0.019530194171009777,0.04607656489435187,0.03472159216061081,0.14685985570308133,0.12091881349877852,0.03444301384275376,0.23016086925700563,0.03080146796568472,0.018566226114325395,0.16916142638735643,0.11401557103466772,0.033314559323219806,0.09214657016663187,0.08977624430881012,0.09340582415292539
ITPR2,0.055211652649735245,0.024934982885545697,0.08211202689041043,0.026875900249303822,0.0397289008599121,0.02178624877284743,0.03431039950164076,0.07751761212320914,0.11089811069431653,0.025227964249525375,0.06836644290005893,0.03495782258176731,0.021674174288388585,0.0484040377229589,0.03922965101518723,0.05304976156413758,0.21659654552478141,0.030657717882226855,0.07354664365376704,0.11953135599820956,0.35508408898558175,0.06818613814110834,0.018689233679834657,0.26396683452351766,0.0467665623862213,0.06486466780715931,0.03091375462231162,0.07729034257845838,0.022766178053869886,0.06384099467980493,0.032201299265657034,0.1916536624167882,0.019588043033821785,0.018534650644472093,0.02016094051726928,0.037250646439461015,0.0,0.01999276671317159,0.07941751035802753,0.05361948496587314,0.051773526965379076,0.09967994343869263,0.06154967379960248,0.029149320506943438,0.33932019373581285,0.08250117246963881,0.09441562736079756,0.20654452625090047,0.023443455002245133,0.020079700415042544,0.0241221954751954,0.03487997688075441,0.04281161197614161,0.04699492288358697,0.09726559787285224,0.02214366511909306,0.05841877125945592,0.0273503463070584,0.08399324041524338,0.03246864681493453,0.050623884198838606,0.02282736473332182,0.10608366470981041,0.029994773418350603,0.06908919384466206,0.0381824482588532,0.060003936885110395,0.03865247354063399,0.026023667909588554,0.09017905854658932,0.03152758435840311,0.019900652449013543,0.05493771387538314,0.14870771711077535,0.08605166105891458,0.04491851485906867,0.4664717946126928,0.032495139012534924,0.05950645330513435,0.026962562257133366
LRP1,0.03513834997460158,0.04213361108115167,0.1102147896308565,0.021089491604432884,0.02201618634325693,0.018903595059528985,0.02916304639721418,0.053536175022652406,0.05474257917825699,0.027405871868422957,0.1529908955413553,0.023298079363730954,0.01939165290385419,0.038177364396582834,0.07948957535646033,0.026040187579162224,0.0216111872368248,0.23347520638810393,0.09315396032604364,0.20726721451952695,0.1051776866957849,0.026439673379343977,0.05020731757996007,0.033532567908341346,0.15633592141226313,0.02667968710161616,0.023600467146840064,0.03654131670487462,0.03612257262393659,0.34069452463560457,0.05044333370957246,0.04234675035173633,0.06387594622595642,0.4641554874854991,0.041613836759080855,0.021065224631559475,0.019898537133195855,0.0,0.059897366347432195,0.029805192784028385,0.09199635735545066,0.12692622072894796,0.06655568726365577,0.19807019515658936,0.06093660988834798,0.23991097201431819,0.4818911250688651,0.044411978940120035,0.020152821971518558,0.07798690849742121,0.030720769377507576,0.01897731366753831,0.043750488411022755,0.06905165129001184,0.4692342351206873,0.5712665118002782,0.02255936609122674,0.05010405363897908,0.08179729633957222,0.02042024482358318,0.12613785109174397,0.02535186157489845,0.01850637253262428,0.020713218049317826,0.03460743426129197,0.09682546548989236,0.0532351827496342,0.14511721461582994,0.1659016196299785,0.04807863906761036,0.15128194493718997,0.11216639860000512,0.0377787113875857,0.02338747854682371,0.10060845916004285,0.0998630025973432,0.02263493964402766,0.06321391296116143,0.09462199721281092,0.03429092424298928
MAP2K3,0.23626822275283815,0.050493222083064324,0.030526182091428728,0.17682589686194136,0.06208879714381645,0.09116862791653847,0.03178882937922599,0.7424433035698031,0.30136434642436477,0.05293211235758703,0.13004063647240388,0.11196436018164833,0.029037469402514518,0.023262322351058694,0.0231461411596042,0.4918520573001356,0.14673209139216362,0.030026835154948656,0.05686023118830608,0.0323217951526023,0.5073456805543549,0.05378203764777579,0.04704875869766646,0.18394235795025207,0.29791031309320753,0.03545795960640056,0.027898012459530448,0.14583114914775783,0.029793758382580478,0.7338303453266068,0.07711163327426616,0.9665517492334974,0.10788186411049018,0.030472018765957037,0.02374669659960733,0.02753468362182703,0.049673684668856355,0.04241434696620466,0.0,0.21404546228099705,0.027262765286131908,0.033125138406030416,0.05702034848584992,0.019316539187590635,0.34475261395741513,0.02631967897050446,0.02868290100452057,0.9503550767529425,0.033551299252576466,0.024034281821032972,0.02390237243945931,0.0673542746952689,0.2623490346038058,0.030518641059253993,0.0663847981911735,0.08025526825411079,0.26179628950288825,0.08646131980353994,0.05000315746634405,0.04106506101817269,0.028483001116909965,0.23221236675970455,0.21359780818442786,0.734798758066165,0.5422990068255552,0.3451120913999684,0.18478312960528528,0.03658000581551779,0.025987958394160123,0.02232440852493458,0.11041948322973948,0.05687226676425338,0.04974926828796456,0.09180826746151542,0.02874290983349341,0.02202033340618462,0.1496405102896486,0.06703378086174654,0.024948359652678675,0.09790806721119011
MAPK14,0.029549240218914644,0.06739625323352678,0.09696813960649009,0.03616138382021652,0.04706662788698931,0.024558001970325708,0.02372175399942432,0.12900221392673564,0.06955289949700781,0.04475738468672934,0.07583456598836252,0.023270390640011147,0.021660812451917456,0.02378462377345388,0.036709688639258574,0.0181335823928843,0.12942084452575947,0.019564541282927794,0.028823845023789086,0.20291129668529972,0.10656874048617407,0.03794732027437439,0.2275028503040175,0.026406136537635287,0.09975832764579483,0.36293499607501084,0.08672587737518704,0.2626102670552902,0.05271908480056429,0.6353247721147779,0.03102481364989522,0.0727083831943896,0.07118622963949989,0.04436755661355129,0.10526131933312541,0.020830915699719628,0.04681148134387667,0.028549768489494996,0.37379298274751227,0.0,0.43790011289841557,0.06068551300233018,0.026610526323990438,0.0196336570569793,0.046050223619053456,0.5994302467849015,0.1714702714149927,0.44253302334877087,0.22353690442353494,0.028373772137700048,0.03289771062977566,0.191056374609601,0.01979878597756957,0.02576153216133739,0.1686749978334349,0.06364344950442052,0.03414413114845256,0.05244299901955028,0.11595861383967777,0.07679078581099295,0.14306203873938456,0.06763796115560854,0.03592214779177893,0.05867156401201828,0.020109777549057017,0.15332099088486467,0.08492211124281955,0.6158285186396382,0.5627847450949378,0.03834718247700432,0.13717492438429324,0.4914660854303171,0.03199593364039793,0.04640502174619849,0.12742780612839863,0.3412067502246122,0.24403290350200058,0.21763018220791763,0.061413818140240814,0.03637902186545348
MAPKAPK2,0.09579904346983546,0.047239534780911065,0.28767552938495616,0.03584703550711121,0.020305893100083378,0.028252705075443477,0.03409143304636159,0.025291529222629852,0.0771851529360457,0.026313287637267483,0.04624054211150458,0.022900689409935546,0.210147958157179,0.0357091600471906,0.04027346701673908,0.07393760488353646,0.018520590258089636,0.021154065987631882,0.0648571288494756,0.2538565119908443,0.05156865499907846,0.045690647814325504,0.12825277766872492,0.023975592875027568,0.03661977552472082,0.13208964016407,0.4062665634271669,0.056603045034262826,0.09252239055150417,0.5392882359771056,0.22526103738339173,0.35073371545988846,0.03171848266965125,0.27175432860247445,0.17958745564374173,0.027243439730911524,0.04787084212925772,0.08749225375416714,0.03171280536701413,0.49240794965274615,0.0,0.03867332423331458,0.2969686340610408,0.05480715950610773,0.22325445846724218,0.0622737398689621,0.050597464558794596,0.15501705096204946,0.0386900126784027,0.0829309196031586,0.02328316172090533,0.06559307829042653,0.021555644591691306,0.043771012757541514,0.052420405694129944,0.047769546742978376,0.03949180058381834,0.025941464446179084,0.018959653053964107,0.28235292144349394,0.030033802565937393,0.05173959138662039,0.04231643867676539,0.05038970560098211,0.033984151113611784,0.03706075004855017,0.02806266925380398,0.05386065051622142,0.13104387753088137,0.10041563022544304,0.08314652721209252,0.05366449445989041,0.21903011937048153,0.1654460730733525,0.020584885277516483,0.03614904234619979,0.3901064763117882,0.06942499483093463,0.05861161036893994,0.038153704085561915
MFN2,0.14705999415075605,0.02844154714607859,0.24103331461179167,0.01971115571415879,0.019155640641738976,0.0291501502892691,0.05533764741098656,0.030824908035548187,0.09202803634878269,0.048595868061684935,0.13234103524440166,0.01922355427890649,0.10580814710711786,0.10699819290953697,0.02746645503432634,0.07202669838957285,0.03965673500964382,0.09872126513861706,0.4673194625622153,0.06628062183756887,0.018475070377692707,0.0314212493799991,0.6966886458743804,0.04803936794166856,0.04011070826552873,0.02596984204111154,0.11924751514601045,0.02240242452181092,0.024458775146912016,0.12592933127512335,0.2576930074344153,0.039105787087696034,0.13856050451956242,0.30193926612730526,0.1316606312060289,0.02358204377444399,0.09133393624697926,0.12477528536403742,0.042116111127542204,0.06696387970530575,0.03936849055525271,0.0,0.018768497052690448,0.05311046620057986,0.050113767281158995,0.08824454468495661,0.05383835827043487,0.023496719239652363,0.03149115956885708,0.03765517255787418,0.04417829514981492,0.03893402564158934,0.03686493370350374,0.019842369750418247,0.06581549679894864,0.04936385153110129,0.02403964182461622,0.09791073156944038,0.07130298315346477,0.23971735990969903,0.12370270960999957,0.021322917719234332,0.20206694297593325,0.05458590826230561,0.07149963782529256,0.2526591268573504,0.022282490762736817,0.10367381802524303,0.39291171872143527,0.050108254095031016,0.12170981729055862,0.07232832621286016,0.025169774395806817,0.019586214167726976,0.044689810753095444,0.27307907323928626,0.027457511582983356,0.16593821419125623,0.03333791873247664,0.03823969250646453
MIA3,0.13530311007231807,0.151847388283731,0.12109009018170948,0.04093753382106386,0.04674289351271437,0.04906994653410938,0.06221951453003412,0.1807552159041118,0.12498526978149128,0.04534420031803147,0.14103167143727868,0.025256588591548255,0.08938065316469389,0.02035063455636244,0.021647593815333818,0.023448086113246436,0.06495572480231658,0.12109196604030091,0.03872449074479075,0.12352378718391419,0.2382672900603106,0.08128286621822346,0.05556700491620033,0.1329059631587898,0.11859551533147782,0.04287740483270199,0.08749495387448679,0.6119300687479351,0.025937915113318607,0.038090571470774465,0.1708636915377591,0.035663647883280095,0.024314956200130893,0.15176345775599046,0.24994148100651803,0.3212229719864143,0.05695634792972859,0.06481668749217448,0.08714090252140663,0.02735646561512594,0.30473806117274693,0.018759298192900054,0.0,0.024663418045438385,0.034301239331142826,0.027688962524132645,0.044908485942193654,0.12932770644169225,0.025699116844083558,0.026545848247818832,0.031723070334176824,0.028539014645049664,0.020836267931477234,0.0422188654656476,0.1376953119811236,0.02310074016523066,0.2278254836992487,0.8354218036482662,0.043224142970317174,0.01912076787910907,0.020316984529863222,0.027762560915764897,0.14111578182204745,0.023765941319088622,0.16186239957980647,0.1086953099177029,0.06771499378846915,0.11946614536945943,0.030868886477139215,0.024440089168624102,0.06088644597784946,0.25280493899389067,0.0338120599461829,0.13638308623838818,0.0679321588004938,0.044006736379684754,0.13731338111643487,0.09540535821963826,0.02258040493558258,0.027648480979542284
NCSTN,0.9073979307605416,0.021248213063024924,0.19014606431025968,0.027768962550362673,0.021358018533516293,0.03164870349421481,0.07266077017053951,0.028276973604495905,0.15317338324455934,0.024367050938622625,0.053266533906629505,0.05961494167487288,0.5414993147733662,0.052370519272325756,0.056219610477082696,0.022979758033454287,0.022908803733573804,0.038571386290671826,0.019774475617178083,0.02289036924486743,0.03367498611931707,0.04742682829436313,0.029937220161705018,0.019445099110350614,0.08567058096286492,0.4394753602253433,0.046217595737527144,0.17466763030542662,0.039116663585076844,0.19027103750768154,0.043827003540803315,0.05113493224609384,0.03820207024832186,0.13486781883964097,0.12761960541967424,0.032862925933988645,0.027888074808084265,0.17835894948216646,0.01979280290037587,0.019701621169452135,0.053744511294132664,0.05087280679788764,0.024436419927095297,0.0,0.055122701664663105,0.036649522069222895,0.7326405290992476,0.12571908327023595,0.036646544833392934,0.316942587874048,0.023900656319493566,0.027408215607578723,0.03552955837698983,0.021891791742932754,0.05614549165856111,0.1555284868237236,0.018567831126553063,0.02723872140972244,0.23156236324435672,0.06243125805897969,0.027984424349260052,0.035887791673137735,0.054169403925185045,0.036154321551407805,0.03632948142218117,0.12172181914550458,0.18460909143645418,0.03141071822097551,0.7110789317261369,0.02203462961001374,0.3033256515459655,0.15241149378551963,0.0424326111062503,0.2873421037733572,0.04953464636473558,0.04196362543792435,0.39889822815329484,0.09995212174879069,0.02688587736358033,0.028978481505504246
OSBP,0.04263543747167486,0.04762816052385206,0.033883179828256595,0.020392510238041967,0.01956028793693292,0.018032084323793336,0.021905884021329765,0.07451612668463051,0.03150038510436883,0.056434719817543284,0.11950309878658653,0.2603698745817517,0.044522219699378356,0.07421429418972449,0.031444013106177816,0.023078952573982618,0.08065312165452258,0.02054622911467747,0.038394262041166395,0.021857300600762204,0.07860842278893969,0.06082994076622526,0.04030344674240154,0.11190928592452239,0.8688173354436276,0.03924943584268911,0.5074473388042483,0.021105899018394835,0.1223046365958321,0.08026933203878107,0.051992144235633274,0.9132420540000579,0.026561394037189653,0.3635977135597741,0.02748685894372448,0.034359088994893525,0.19795140957467594,0.048942684152533035,0.4678794927718328,0.04171312543745051,0.15754936481067,0.04197719206210677,0.030841621387054076,0.047225140543251366,0.0,0.4428468681756233,0.19020097919742993,0.3450219267511975,0.018771234603220454,0.23082535075695468,0.06068482664315697,0.23400350029983563,0.05196201923607132,0.03348172425813621,0.5761093310894301,0.1350864455676481,0.18868032646717245,0.14910597352807345,0.4244065739153715,0.6702882708524491,0.019553678143203926,0.02253338003190209,0.7091239432156492,0.3003690880329327,0.04936118403630898,0.14278716676444342,0.0901127654112427,0.12962532920985023,0.11633909699425274,0.2881586778648088,0.08704878431612985,0.018869590823141033,0.03459494506872773,0.06332428012186848,0.027307131149645943,0.020671976625900673,0.1803083598159918,0.07089295065861832,0.089245561615845,0.03964548765388939
PICALM,0.26255948647264493,0.04271791680839728,0.3486406792586888,0.019600793657477914,0.018846648253372435,0.029742669533245367,0.02214864949390816,0.09887721525968479,0.22043112811072427,0.021469162013964205,0.5488276614127598,0.04608598161355858,0.20791122956577082,0.02097758133572893,0.15814721549606947,0.040274573655624896,0.06365602718813726,0.37536756949188443,0.06574440575983521,0.023152370178717862,0.043367291844899826,0.0351816545456472,0.0930393367121091,0.05214392442354121,0.45916316494700427,0.0325299643868731,0.3828981981949806,0.4785886202023813,0.25492658099555376,0.1136279642580032,0.017995568478865433,0.03571762890589086,0.0428597707533451,0.07008560482399798,0.022367839036349514,0.01917952685893495,0.06360112048857856,0.1757512764538685,0.02857528952523133,0.5380074719494833,0.05455789599150153,0.07236266801401575,0.02630474762263325,0.03432939981319111,0.4951434838990985,0.0,0.04890009736497746,0.24560610897472557,0.03214319424903159,0.19464812958138586,0.032783074943611074,0.160259418256716,0.1935921959448494,0.2671465111079993,0.3369767575848356,0.23409296623926568,0.04552833431228952,0.029664967131710383,0.10370710037082083,0.10735670426845287,0.026523670154044877,0.084004068579153,0.1483411453748633,0.0872548906722327,0.02976136103964812,0.024265406667783648,0.0669589972493198,0.1551116665075131,0.6357122192147282,0.0862010631891025,0.02211806863565089,0.14270771569024746,0.17844461118248395,0.6090948684132844,0.15372898116699218,0.03773741764154814,0.2753111471329476,0.13201171095368447,0.11667299539174042,0.17986787625405834
