,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.5644130252794518,0.023266499210776715,0.1971962649469493,0.055862615487677826,0.0704978807470125,0.13635038566415592,0.16224275558268125,0.9543516419846627,0.96385959126449,0.7465770641120184,0.7587865122832071,0.022544030465802244,0.033755976806237306,0.04688050520668312,0.8576879082794121,0.08751416252562615,0.04530085953854024,0.028478295224876833,0.09217900431550892,0.037462455942691486,0.1047636803796777,0.2718846239255086,0.2612431309752347,0.2027955932415145,0.5039626082881511,0.02816680129710177,0.04447693762052246,0.31009244051800816,0.0,0.4721614946940092,0.32273589035087774,0.37229641253028894,0.0584105042860079,0.029329678412053157,0.19371228351894265,0.17054848768599115,0.037623203951557806,0.02213673378779126,0.05076407024530932,0.11750605938889698,0.031718684503809415,0.025635512631257164,0.45813199621288897,0.8997550451179681,0.10145749629793725,0.46616998641762053,0.1303135707819962,0.13482648965547483,0.05587450172183982,0.21350715109612792,0.13635922676848478,0.1281712241937365,0.06094359352839352,0.038737642640146265,0.7275669476796928,0.04407228418474639,0.6737914278503614,0.03072560823240194,0.15548192459775742,0.023216255731268617,0.024334315719107075,0.04666414846375302,0.13434316483022696,0.024532242476492952,0.030149499791224388,0.0780493341937237,0.168003043709735,0.07353269489034196,0.024858710098847322,0.15545570623888602,0.20929242839173706,0.06386849360619756,0.11105573741409328,0.16292697909341436,0.047323543641897184,0.07893806078492294,0.043608338521688175,0.03043280529262428,0.05989831712851167,0.023073510119178218
GGA2,0.8650122812948335,0.15475243233999036,0.03599112637575338,0.022437271291622537,0.022455490233972936,0.020731786018235963,0.03488239700723795,0.1268393401840851,0.2898099208074945,0.1119293284279497,0.17821093870419316,0.033370533770383945,0.1784640031499173,0.024418018416074688,0.16915967162923626,0.11660573249342969,0.028961825173389626,0.0335804574146384,0.06972370417522963,0.09358771275861964,0.9281389533358987,0.029224708418559123,0.031325780439846754,0.21297137601946076,0.377159339507007,0.8547987646803483,0.19041663339824685,0.5360480249256384,0.4258408452005959,0.0,0.139802240382514,0.3524472625075871,0.04082055583309716,0.3977209288169406,0.3373613465116019,0.4922371455326696,0.025000487607591354,0.6682743687193328,0.9998314398112368,0.8687167151203492,0.37664145466038984,0.13241790460603683,0.04378828568625673,0.054577269961946236,0.027198319592809838,0.1519426790813623,0.05823086372004226,0.05010899318909737,0.14686712356001635,0.0711352096422253,0.045978852634453816,0.08731626395880791,0.046918941723467354,0.3692561981964275,0.3737377771953173,0.9410815214711408,0.05290047907138108,0.058945847476369426,0.08700503986775082,0.05151214959596669,0.024362119735644536,0.03239518368375278,0.5883148982534542,0.1747232744298334,0.06822832727427701,0.06156757067896885,0.11870772612465935,0.0407400517270389,0.867654197493035,0.22692384966370976,0.6996977545473013,0.12845780671693782,0.19948502339240437,0.03564417588236085,0.20578165304162604,0.03794226945696233,0.45899745509106615,0.1798276934427916,0.17540059828609114,0.054237550724902765
GGA3,0.6840634071478164,0.02611584040569782,0.24559279634122214,0.03727749328724459,0.0294840618319444,0.049455410324475486,0.04974514269899607,0.019893293408315686,0.22071229916418733,0.02690588800646707,0.11723652744968702,0.31916744928022933,0.33073109841728465,0.2487627068245269,0.6039897291166461,0.9073952689880216,0.10800084111002818,0.04269858054790537,0.08711420261389285,0.01827867916273268,0.044351547689995524,0.07073395841403304,0.18696989768673924,0.09016985352184806,0.03783111119575684,0.02253755597984542,0.2504306738374824,0.05298069402426607,0.39356581518066264,0.18406877277415146,0.0,0.8011349815666815,0.1513717472905949,0.25707978890616745,0.020723087108598038,0.06537286929195164,0.13009267885844797,0.03334871924799592,0.04611110700971486,0.1655383512442711,0.9431607854608547,0.14347597079378377,0.1611618661547608,0.05503184928516673,0.27607238957374436,0.0571056739308305,0.03411608142436209,0.022638060347824996,0.5728649597412766,0.0664224293030671,0.046331491959842756,0.47468805837434497,0.027315050262024344,0.0774198063405773,0.10311352302434357,0.19373069827393907,0.024906084992732336,0.8864322275089127,0.06369379847390759,0.026169882784031956,0.15152687270523682,0.2822638789401112,0.06768798971828788,0.2726604799568749,0.13264205208430752,0.029716833786413724,0.041194933565721244,0.01930517963744033,0.03782323768294473,0.07588010386951771,0.9441461286039267,0.4230848789635371,0.08538099894506664,0.03381835139184015,0.044942193494638495,0.022692267828106624,0.043975070399203495,0.15081425595575035,0.09945321905645964,0.023125569868769884
GORASP1,0.766235158406028,0.04118802774967882,0.020893776325036664,0.10779052378328768,0.018696913959725052,0.018163862998576818,0.03594793891911601,0.2061938244900104,0.0693350954102508,0.21937307325017408,0.6838209540513349,0.17790937640214363,0.06561433719292517,0.29403749454559724,0.018135047156429315,0.36004448367619635,0.15160994755576826,0.04062561421252181,0.06461805776330344,0.06823538593096032,0.6661732738057703,0.08986261512760679,0.07304976164205997,0.03632640008340857,0.32366118087582185,0.15374819125912584,0.1119869746918803,0.18571893906043455,0.1280644463844891,0.13390906866836602,0.25905931137782323,0.0,0.8134274061328618,0.0227713406208067,0.27860979327238905,0.06128971583627283,0.08310244995418038,0.1390364623408426,0.8681493569011629,0.07749022829925539,0.033566194600541645,0.021648251580964468,0.1563949969267109,0.11100237343057866,0.9586200345766202,0.032437354768199415,0.027668001691794595,0.0331878722442803,0.21873703939088096,0.287228352518544,0.040835402103745505,0.5897609737895697,0.03064641115841522,0.8053235718998691,0.06460533464148735,0.20953495221130647,0.03275487765353001,0.02427539876624818,0.020960613819076303,0.13334682829803884,0.08297779630858042,0.03143741648064118,0.11116063147756595,0.7178587138595381,0.021167267668662716,0.38489032874821943,0.08334780853568731,0.027483997973819826,0.10886137040260592,0.1027425177452202,0.6071623495443558,0.9476599108121977,0.20539229378447355,0.03463763450521834,0.0318114895473315,0.05379118442878432,0.08400740721328026,0.04280491065926569,0.01929241116883697,0.06415580808940347
HSPA5,0.7009733256741082,0.04795403411613567,0.11641586655999464,0.028945680682611302,0.05833317554362426,0.027527893607412694,0.025596392354752893,0.031416567427500985,0.6727147308799494,0.07861180761814916,0.12152333324829596,0.07002089148615041,0.06583896178559984,0.7985940517909104,0.018797727865880652,0.6679599027136709,0.036007052822255824,0.34730569966769076,0.7637979312413948,0.043524540074199036,0.403742211972894,0.1056519272888555,0.06484906721147207,0.07595828095754328,0.1267846376370165,0.22739724506608738,0.9220950612466693,0.5611075000574193,0.06022940652936899,0.043499157458854125,0.13407633215112486,0.9954398952077431,0.0,0.9617311218706871,0.8784133058580474,0.1215452357316593,0.06010044832514913,0.25543272244261067,0.5517398829915591,0.042858881558033385,0.15516974893286317,0.3966648158365999,0.07828825082738489,0.019780384240029442,0.31139754630444366,0.0799711780024944,0.06612811877512705,0.35194641712945185,0.02128665205649786,0.05688364141489977,0.0626806409350623,0.6300996861643369,0.020157900801154614,0.02346827978824579,0.20261570752722513,0.27911883096007767,0.36576856906390987,0.5490044609031475,0.06899750910957843,0.11678699105685418,0.07175953509564147,0.018905255105810623,0.4380640628461471,0.3376151657737831,0.08330730850365041,0.03727390631406366,0.05208702957887153,0.5381677314105678,0.4203763448717409,0.11545072087810833,0.2172570579030357,0.5286921049917543,0.48079280561148474,0.8749761985324226,0.04758393535059446,0.10023164889684756,0.09755835891644879,0.2203403695397374,0.047414633637483376,0.020632153913862195
HSPA9,0.22867864875073837,0.02601146342371991,0.1388977245534897,0.04912124630595699,0.044548957642357445,0.06522932814226924,0.11912816490913303,0.14940862318731762,0.024474576819976526,0.03080120194700139,0.02308226079936759,0.023922575792747376,0.07372482865851337,0.1570518991703412,0.01997590110060757,0.03634709387892346,0.039417940363274034,0.53626059247992,0.0625568714763484,0.5130665241655029,0.10750656333976992,0.08838987206860097,0.05488614399221857,0.01875033494774792,0.0873151601801063,0.09452585933834297,0.2258357224340337,0.07571616623113402,0.029920943840856338,0.48032838633393043,0.230525339684662,0.027086642423055297,0.9652820880997689,0.0,0.8615666695680951,0.0357849314342567,0.18087830642270433,0.0641030426228078,0.9805807147321517,0.15996376008211147,0.01838619273042634,0.6081568348977235,0.486899055357482,0.0351125977033481,0.5998368250143264,0.13160504725011435,0.02466477451513843,0.09599567335216927,0.07356895404805024,0.05719915419722686,0.06320842225710038,0.20406137825674464,0.0645998312969855,0.07237064540791543,0.05594486850123788,0.09731549686833309,0.18391471348433244,0.04037199775061032,0.0803115142037052,0.19354058480943578,0.5673780992948907,0.0701221037182903,0.2583748157253877,0.22853100450241004,0.09671071939099044,0.5909474781230658,0.04817064404841528,0.033505883716397615,0.3018912980584562,0.07432460811788416,0.7548433206517893,0.051718547019761536,0.2608902936354429,0.44199410988413174,0.043993155143862143,0.187490441621244,0.024026091023264747,0.02662629652834835,0.2405311990469671,0.08415183703175917
IDE,0.04379259504504711,0.05984180918414809,0.02619412139632288,0.08198746933859738,0.024603128516289468,0.03645233289196693,0.0527363349616687,0.11632224151886655,0.03592266952915942,0.7335101962170507,0.6122959154690151,0.8497580319954655,0.038655884885956934,0.18067518914217365,0.018342678679757723,0.22896163652975482,0.030551378931883234,0.020068126251926197,0.041666756009595816,0.04603409039801186,0.03437365633261526,0.183514941738846,0.058316734731921435,0.06270574357969425,0.32249460394251117,0.2784414244960586,0.022949145727987712,0.4846839111281878,0.08282707310924084,0.13767924467268872,0.0194890055750931,0.30083970574632923,0.40341164704601296,0.3705522408863231,0.0,0.057275939069414444,0.05193720715987205,0.15770930875651185,0.3288333610084182,0.6505455813973756,0.056941802931408665,0.6646656453404509,0.6922774429238305,0.04302104186567681,0.04996451730475139,0.2558692552769924,0.1283512273087647,0.03302363514107435,0.05523280787619638,0.04654206574849185,0.03842431113979923,0.16228380032260245,0.12481334200677933,0.06328961767521779,0.08480583352479382,0.27985981840309876,0.09626236249129207,0.10790895988348995,0.11008498293405311,0.042549345919585674,0.09699858154472622,0.3533411080794241,0.1285700452902234,0.2825575644997995,0.04891724428755584,0.2224811238082786,0.07976171941303702,0.04046429562152126,0.6422238410553834,0.38830211214148697,0.032252490439688634,0.023856962047525476,0.06758470286915307,0.7218989063035616,0.22544613663630858,0.30139102274260576,0.02273690971234315,0.059741444817246046,0.10618116666900386,0.3080641890138768
ITPR1,0.18319584126456429,0.20386860226704753,0.02287673455302548,0.08916118535005509,0.1414587128378345,0.2675430899777726,0.053933742272271774,0.277402374139556,0.038724697037488966,0.30456905390480826,0.04763883841322465,0.04235434774154087,0.2076369453531346,0.021226786622167246,0.04969025997900014,0.048830905624040265,0.1240975232380909,0.03606394411767768,0.2332403202051844,0.03199703587836134,0.07054930108275334,0.1337324614150624,0.15691535444475996,0.1850067935551387,0.027140549857203364,0.023697592834287518,0.05377534023031204,0.09060848935889315,0.2479324883454293,0.727879242034876,0.0732965623280049,0.18813920760560096,0.16164555363865823,0.03957279414083348,0.15605808872921845,0.0,0.32531928926225195,0.10231753963728892,0.16202988039150165,0.3995293284996159,0.19391424200205062,0.054336907411202506,0.6306403978822344,0.1985668557547947,0.040165503284602326,0.0309107269166398,0.07410159687384311,0.10806457205585013,0.03015891363186138,0.6137529296070632,0.05097956913609804,0.018777558386825714,0.15743480067429227,0.24933184753296403,0.2028999381822152,0.1573398906378357,0.2221957233782132,0.018484477039465853,0.041030255275717735,0.027104314873637982,0.4450151557196581,0.025976293991500386,0.04023721411995366,0.8993309320440821,0.02930050293567353,0.22223896734947185,0.4448489441234272,0.12429000598250957,0.055595548888375035,0.1082660784002599,0.5743566216963398,0.022487953938414792,0.0833459380784066,0.019476945666938094,0.2556204211227048,0.03426789432096507,0.43141463531309643,0.34868494005750694,0.02174501091066366,0.023054551393629833
ITPR2,0.018183108391848515,0.023194175558487948,0.796611930571527,0.019991880823733776,0.14450666135972662,0.024873523026798242,0.034259248100046,0.5023725993663201,0.3722067060862859,0.027394776088282873,0.036043332795726774,0.1365611112330706,0.09557267231012441,0.06795032136942261,0.1155415335321421,0.05755797634797777,0.9972161879720645,0.02765600312501065,0.27784320654986544,0.08238693534102402,0.06066863514392302,0.10395959339133304,0.08639568466226413,0.07479242570610566,0.1392937478769933,0.0876485936611577,0.03758581125516797,0.5093513690206247,0.04263955624454619,0.02696921422096776,0.14778265853528483,0.29537461879128774,0.07090364629768604,0.23193306668838753,0.12691655681585404,0.3115152520924662,0.0,0.13657179506808823,0.2475276957146015,0.14900148931216825,0.20035433468825004,0.03580411492825181,0.0408928274089955,0.12633900221091784,0.5300628893234701,0.2480679945034433,0.08890378310363822,0.04825978520436748,0.15298707726205146,0.04182022760703081,0.09072458794875306,0.05396947614351845,0.08834374671820572,0.1599113645918859,0.03569297491645591,0.0525912460695699,0.48312051803203676,0.053925036213523694,0.2689689472408214,0.01803300092705903,0.042665758234793655,0.09988516130053833,0.1296024996984391,0.6311019762289177,0.20088338251103688,0.022004725399640573,0.020138558412621386,0.21476460169797817,0.36765075229007316,0.09570221994510879,0.021874662196727217,0.6122179940839382,0.045346945532310036,0.049554711624687914,0.047352901341968526,0.17507920070027091,0.8094001705980964,0.21915017538018525,0.035678837884930925,0.2656393346431461
LRP1,0.4010993081178696,0.047736803334184966,0.12969573852437494,0.11835182700515623,0.028331083728947437,0.034426094334681245,0.019783919458149956,0.06211724167061445,0.5100280420222324,0.1731387407076042,0.2712702730711162,0.03602701382490247,0.27941622540204514,0.018587712830207697,0.08930900799993322,0.19591455494429677,0.019356926884024718,0.059039855506957874,0.3239968694628347,0.1557147184125049,0.15091903379577382,0.039699483783911436,0.052183250924171934,0.08313484809686678,0.21700206218677834,0.09436981115339287,0.20543553321881827,0.15398169444959028,0.023242570415840266,0.8909952333062393,0.036072742562873364,0.6206038411465304,0.3836146411829609,0.08055709580701753,0.6532139505132435,0.10810660622586371,0.15092984080206168,0.0,0.14120997293082327,0.03199903252849528,0.03267031669068604,0.31764392645877654,0.1461956806731086,0.17454950177034104,0.10697386425412139,0.9228551823506098,0.29025819111104867,0.3123252548771298,0.08031619650326118,0.04103836337350467,0.029508665664512046,0.34801930137663556,0.06591938937006163,0.2089335102449853,0.57239767137468,0.46319683909574216,0.04509123341511191,0.10501236586489879,0.061105537224621774,0.03968970332347145,0.41660155062900023,0.23666985323814396,0.07680033594803903,0.18968689787401416,0.04927511249928212,0.11562027347763153,0.06423957922751826,0.06084201590266811,0.9990188041325747,0.02795963398304924,0.5774234852152452,0.17589230884163526,0.031561937194292594,0.06264075809225327,0.3186589732430878,0.11375191706949973,0.028650184923411075,0.050716446831676865,0.06781016222640192,0.13623206853634628
MAP2K3,0.5413188557326318,0.02026697118961352,0.11160051801252632,0.019977752667731125,0.0625879816221943,0.022960765000477956,0.03164872046510272,0.06836071964368005,0.8343198379002531,0.0192806954710973,0.0894414468235472,0.5063556237613389,0.057728789432428325,0.029915568222910548,0.5916306217346897,0.6658264612516701,0.059533733218944895,0.03508421167457422,0.08119956428708765,0.021336214437145066,0.22946522582501172,0.03894080184061825,0.9217017183910396,0.05343233787985823,0.47758959080666685,0.05395658148528814,0.04812147566828013,0.1293148930735905,0.02699253460957721,0.7622225146469459,0.02517198697036747,0.4523340019883987,0.08225153913734044,0.25888513349665676,0.12502579928001933,0.037833435240597124,0.045426393538402915,0.035172309445872164,0.0,0.09789073890016399,0.04340750350725736,0.028382632583268917,0.02003182323320411,0.04256431746746278,0.021064922135740075,0.3716052719997742,0.3543174068152682,0.08940793686618231,0.022052531745040436,0.036434971824723404,0.11357146074179689,0.19051804997734653,0.02397699434906964,0.06157042780883001,0.0698304898230006,0.06697330376453517,0.19270581403293355,0.12275788538912367,0.030961991522345463,0.37206553121644864,0.8930507013950824,0.7171168625656281,0.02525890705811064,0.1513025100189279,0.02069358253455522,0.7539295220747,0.7302079310463659,0.028610540763412958,0.3161132443014473,0.35930702168586853,0.04535127407173726,0.1383129134096046,0.0835289969305759,0.06854320552458826,0.36514774406235745,0.024983362689062073,0.02416512349208614,0.025141708156609033,0.018601348171742048,0.03927924379806968
MAPK14,0.2373179112268989,0.3784187031818517,0.08790345206678185,0.047169331813951804,0.036010312662767614,0.025063287099318977,0.06482199730116371,0.9968202842138923,0.06046621796762314,0.2512077297879672,0.9531613640161598,0.0181520334758621,0.0235266053501008,0.029250875415893635,0.04194652643975721,0.025557972996557998,0.0294188927523458,0.028300880806723234,0.022796774564872065,0.08857703139791978,0.042144038445901595,0.03288280221976122,0.7963478427010001,0.20185716858134706,0.022406308733377726,0.0850179910351699,0.09410096764710853,0.18798138941387896,0.0976199239231627,0.8234611483854243,0.11388219128804095,0.15159418570552402,0.038402847114306825,0.12064055907055839,0.9355420929919143,0.2126712514644166,0.09318189543201807,0.027329241029509878,0.527738444706456,0.0,0.9040353647616749,0.02161331059745353,0.08698261703210038,0.02639955918735438,0.04228387591059733,0.22448875189908182,0.22368148859168463,0.05860955340092313,0.5966646679774323,0.03955197535764549,0.018316393135451633,0.06349439336046972,0.07018998399787321,0.5993308748159748,0.32515990969309766,0.03582261251096365,0.10766545493408361,0.23303143527375933,0.03929267852220584,0.25281484623964084,0.22359777297568104,0.13306909569882427,0.028223688974150743,0.03758022575022327,0.09770561872706986,0.04050574830886608,0.10211492966959426,0.8316126424599093,0.03445059632014875,0.0348272515918014,0.25424266938958895,0.9745742129246651,0.06344058502435874,0.032715615250332376,0.1276381043702682,0.06401241567674952,0.9739076146750875,0.2531537092628938,0.023253176387836607,0.022565113834470026
MAPKAPK2,0.47088685575037986,0.23566512557492283,0.9284873960016483,0.09355293039735534,0.018106036781355337,0.03652333868304185,0.03844599134913307,0.04548721243839689,0.9996789280151999,0.05244620122839887,0.044167400310806966,0.027850180471167107,0.2673605161122835,0.06859516360309234,0.01873145667877865,0.22047537382333285,0.9443941508645618,0.03840523843191339,0.07297277373257213,0.5502505883482463,0.16141378991892646,0.2368186396128897,0.4624947930309255,0.2731072692675571,0.020065582397398415,0.03180783933961078,0.32652073216988575,0.04516629409612293,0.03290054162105638,0.47801768342143347,0.9323856123203169,0.054087630746069947,0.16678164097049716,0.018395492076823065,0.12451338825666174,0.15377697849894698,0.16482150841153898,0.030105673741219776,0.1815094303881313,0.9685180577254558,0.0,0.11942648987928076,0.04896776473218976,0.05720568634946329,0.07017161748686865,0.43905608732495954,0.11014619826256418,0.9108377117572065,0.018447784199143766,0.6226314414637882,0.020375792852223934,0.16200065737221384,0.03908857781977302,0.03225237033821745,0.44937473960189955,0.12355680921430141,0.32575992748285854,0.22356671259836539,0.02051686334269322,0.027397308462352922,0.698723574253858,0.018328608288145344,0.03189636548027852,0.10780812001951044,0.020356605707207216,0.14120435695051153,0.06238855400499833,0.06067870839268395,0.3071635837505097,0.0831853821244089,0.9760509687684443,0.046630496506184754,0.02618954578037099,0.022703501973109552,0.0980017108612543,0.05266860221732735,0.407026234556737,0.07295544271435335,0.018297239267055336,0.04205483369386463
MFN2,0.4559194488573087,0.022251380517394947,0.5558742400229756,0.15174234105815945,0.062173553763068774,0.041013140418778,0.06796280300269164,0.034373497493254794,0.031447501039992255,0.07314969581411045,0.021241520492554285,0.03531010634014612,0.043254793386543866,0.04720840199624025,0.06935750225626111,0.3201962893014442,0.18555443391101434,0.19279305012643644,0.3021736432779533,0.030897305824537584,0.08270900531814432,0.21904427303761376,0.5486199657256693,0.0185270435134081,0.020954542685811133,0.029512742123663203,0.2409077323251354,0.06649847779408838,0.02818740816934377,0.23637844078200823,0.19247464518816873,0.02661883766188613,0.6050152084219531,0.8041649524153658,0.9962846275416914,0.058092858480309366,0.03788547411083219,0.3371454349641418,0.07793256595388645,0.023331979940630156,0.1660396619102414,0.0,0.1060099876874132,0.21161612888997658,0.019607027248044546,0.16397710486809666,0.39636578185591625,0.018830470419394264,0.020308619348427363,0.046529167461013,0.023942705682656648,0.25881900399770436,0.019198042087170714,0.057474776886411866,0.01973018465396472,0.15170793727857157,0.7787131858182373,0.560245142344561,0.1778139414227583,0.6082621460576711,0.049484564682853324,0.034220859969932606,0.18988647267216577,0.08897999952096072,0.03604948888546525,0.7256780672937905,0.044476199829713806,0.04532046960753387,0.937946868819569,0.10293535615053986,0.03056544335777011,0.22885983258757114,0.01809297979603705,0.07192986845106128,0.056126105362875454,0.6218144115275249,0.01860661711280479,0.3009490203465114,0.06323250989928317,0.08343936517664201
MIA3,0.9760676443824421,0.26311754859781816,0.025077607039020677,0.18782433303651777,0.06515314950250693,0.019799627865406098,0.04911620554232576,0.41306515576343594,0.1765334875884844,0.062418507682635495,0.17034847539491077,0.09601799321333192,0.31611421518287636,0.049045040430352224,0.13787662784756852,0.1573410876837091,0.14755829709185658,0.03328390236530053,0.19133951388593642,0.5391425089113545,0.4359247818240625,0.14920323009554307,0.260432406962866,0.22027473873550582,0.02296129208411068,0.4558524440172391,0.056121023196706386,0.328454600986201,0.5413874405261353,0.049578003894435736,0.15894533831283503,0.5506869633766462,0.08505159799068908,0.5304811497240701,0.9883094276831741,0.5311519415155553,0.0385594591706193,0.11577037653011518,0.02431797390878869,0.11943515934661124,0.04997535372486422,0.08315711881717605,0.0,0.8685244207771166,0.1187653445169334,0.04290563325563793,0.021639798830649284,0.7870992015792055,0.6006734985222,0.7307917507713433,0.04408604033584583,0.8661400348154762,0.1266658158141653,0.049107343969296724,0.6363403041097347,0.11477374079586936,0.07001613249367279,0.998994037127281,0.08433302288753389,0.06275101841384269,0.07277498508580629,0.029808960196446587,0.027117128548749713,0.08859849745215582,0.40077454298420895,0.04835910190851315,0.04100090162781096,0.07235265925015265,0.023478799048103904,0.12426347286817502,0.168741756429325,0.03515995765425588,0.03156625391251485,0.4143774140358998,0.08573964222113971,0.027425053594501207,0.5295115031540713,0.03516540149800078,0.08993745534258397,0.03226210701504867
NCSTN,0.17486954252721268,0.025859740225221257,0.08975790634182675,0.5558589410365276,0.021992020921162623,0.024911399277613055,0.026101031724373416,0.05127039130088112,0.7583011508469205,0.0259307335690859,0.03763911462951321,0.1927562117260575,0.025868903311700726,0.1544660035011808,0.32766902353684507,0.4845467697944504,0.542706346951979,0.03176836048412441,0.09095811745955157,0.02613170466913824,0.025058939344269268,0.02672013118083242,0.17832830277335304,0.05063622150588849,0.12339844625599052,0.7613795670253775,0.02042385204280504,0.025174887490455364,0.6631740086523096,0.04355193853984687,0.039084783288149835,0.17095901053668539,0.019289341842079324,0.02925406996777172,0.05184916131039761,0.08671562757605343,0.06484608338319207,0.07552130826865794,0.09348416411468215,0.02486549377822302,0.04106136758128697,0.08296203259406885,0.5224282822186015,0.0,0.04855223388054144,0.020469445038523666,0.028727676977624423,0.60712710902039,0.22459824933783298,0.7648247312840113,0.06364941664735944,0.019602198375556466,0.12098507370824466,0.03801031561775856,0.0563111858858419,0.023695612444091817,0.04825810644429506,0.09369888997341067,0.22904792449646025,0.9822399074187054,0.09846896293789908,0.0229836057254888,0.2363037947784584,0.038679247718978474,0.022096862697200747,0.3275254580029129,0.19242196093900715,0.028972289395850916,0.08336640828033332,0.08887408203713955,0.507945108566948,0.6424899540843384,0.019351564970702017,0.02064380444168314,0.12186835394712002,0.04607128066499632,0.21468566983438855,0.025379036310425963,0.04831726621228561,0.07201893322706043
OSBP,0.3948036582336923,0.05705582622068786,0.02266685091169521,0.031907140555041354,0.018305224258999372,0.0624460326905986,0.06671985151200951,0.046116612352165035,0.29276746460789926,0.032633387016544085,0.2520750700710576,0.08681553695753251,0.024205739543797723,0.23380612067444814,0.1527017033737702,0.1218831005087698,0.2894844765976867,0.15773964444661773,0.06001077564914798,0.030972355075293567,0.15361049884323388,0.2500740279509918,0.7947786034955784,0.026495980387509176,0.9935651138462659,0.11838245316006968,0.046481661471647326,0.5878152455486944,0.07860217932634139,0.025979882225143556,0.16052558238258605,0.9977454518607559,0.2044981559306919,0.3962290808846109,0.07171866627300832,0.03182198081249579,0.26383619101138955,0.062140337257974756,0.025377131789285225,0.04035941105074385,0.05338141841149578,0.0190510539760169,0.07965269895741825,0.05456854247435238,0.0,0.7707292645091203,0.7226193854208297,0.11081340154008668,0.05462259757043784,0.8272124560215761,0.01875109049095475,0.029726156335743978,0.04259743377698017,0.3598089080747663,0.033072348823581184,0.3536804325702843,0.16466236583137223,0.05727314098978037,0.17085340988087788,0.7457807143904824,0.05747605717583405,0.019236487041912786,0.030810052092658236,0.7660906444999798,0.04747189550085832,0.04655782645208224,0.09679734927040091,0.7019272712044156,0.8874693798199296,0.35784818875528346,0.688315174528756,0.08000832968217492,0.09481633349941168,0.15872416612168128,0.12280214746216116,0.045567977210270096,0.9172834192776155,0.07118320345538344,0.13467512350461086,0.04170302991347334
PICALM,0.09423423541504351,0.03623744147445231,0.1258920423898316,0.07536741958334661,0.044666767602833175,0.02329943304501588,0.04403670812046483,0.5543879996662634,0.8723686925738183,0.4212944248582805,0.7774732501260946,0.13625188075382785,0.06396117379095208,0.05397339757521919,0.018828316279118663,0.048813800534590765,0.32103785535380563,0.7790835067534652,0.0403359954329199,0.05299561151649749,0.25719546694584344,0.01802640919219867,0.018384656821103008,0.0687309125257271,0.021942461434861917,0.75278547252008,0.2420537743440718,0.9967750473581245,0.326848202299365,0.12261413708324037,0.04421320691555672,0.041347085500972436,0.06217360856616701,0.09291740405394015,0.50308559422775,0.026432964169735278,0.1292249849221969,0.6105783353882469,0.973554588453864,0.2001791960685447,0.2670275155839851,0.08198793716181142,0.035513724639622955,0.02079767711936069,0.773176687362299,0.0,0.05570028913372039,0.033789720483066554,0.9283383648785711,0.42118883387533224,0.0286293110015915,0.06660243741206381,0.24961480584551943,0.7661191950964531,0.06633436831598831,0.2912671816911679,0.19626549896572199,0.3692871987871663,0.024087456869818332,0.6440287344875918,0.02498618457342951,0.04929961980788661,0.09165168668025865,0.021754145577554458,0.5283054299864952,0.035378979372816366,0.24272427730210053,0.47185096320880754,0.10400872644531488,0.07548965121253719,0.024858465391106917,0.1310830919402117,0.16368856641878238,0.1373779902291059,0.8213237698921793,0.1645669741594956,0.0692198405702783,0.25710846979096047,0.22881741295396865,0.3482596179408121
