,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.14923267011318672,0.06329730183541354,-0.0755987683730993,0.16568851117037808,-0.015765652673860993,0.004165519660711344,-0.012917503443419947,-0.07978298098893272,0.04046861540919943,0.05259766852140093,0.05355316200015523,0.12469539520964505,0.12054444603025521,0.07404496537162739,0.051029002960115366,-0.025811552047169277,0.09629282451014802,0.13725471650126927,-0.0024992151990074853,0.1266452064478185,0.1838912633106025,0.051138714895348054,0.11608497280917825,0.08655232131777656,-0.037549419209190874,0.0701026778547662,-0.13039082718068426,0.0,-0.08000782078490395,-0.10361106777310734,0.027915202601565218,0.06304822151110728,0.1061414500282218,0.03744931225805283,0.09846791179125033,0.042344305099144,-0.10093524595954884,0.057407318274983445,0.05232425201216382,0.0634204926527609,-0.023720347686213273,-0.03395591158652986,-0.08212042513451868,-0.008589722159320471,0.10887352520766695,-0.2433401712380773,-0.06512137148337548,-0.1686460495416817,0.16104039498098427,0.012768737964946502,-0.06598279094624983,-0.10818433933663814,0.10123078136409476,0.18221838267392507,-0.09783731904559495,0.13399100628482466,-0.09472437716737078,-0.16252435984189256,-0.028104629219773573,0.09102905357959465,0.05333003681124991,0.0683641011714202,-0.08306210377078134,0.2156505175840931,-0.04739851557682503,-0.052624051363927164,-0.18883985383256288,0.03813102401083457,0.05166956690666711,0.0573213619756124,-0.16832883133606105,0.026782124093006145,0.09820038852852005,-0.06566349003076836,0.20486848893517115,-0.13479463708281256,0.009345046566938731,0.096610267219159,0.052934311543036475,0.10197186792488465
GGA1,-0.06271959098171236,-0.007221875324964857,-0.05525636887060451,0.034938344964103835,0.04973196241638564,0.07451430887247477,0.08418227585591845,-0.11373710960898528,0.10605587610941648,0.09893560656417014,-0.10829353846774724,0.0059430696655948,-0.016089582324749264,0.026800066645384885,-0.16599273454488575,-0.038440224745863956,0.02019608214108451,0.01460948596105954,0.046346856145447535,-0.021441715242548932,-0.04127622768925058,0.0814675328712573,0.0525503304776463,-0.06340557966756627,-0.08341594489396391,0.010692416661746676,-0.018972455979449833,-0.05423406402720668,0.0,0.09252897606476976,0.08919130259022683,0.05204545274544151,-0.031313122940537355,0.013029528218012875,0.03988647361114614,0.07225825971587496,0.022215060324887497,-0.006543679715471936,0.010379214428121765,-0.044401145236452735,-0.015479694440143434,0.011492809507375393,0.10414823555415699,-0.11693677403472104,0.038462688464592706,0.08193812479909847,0.04280076465969701,-0.03208714923331028,0.030467778561142453,0.05522488643085449,0.06997216294848757,-0.04822647291012112,0.036914903036818464,-0.021672266400662173,0.0964097669758814,-0.02016553953162936,0.11201487426779924,0.00975529047924996,0.06889281558551508,0.005126013011864027,0.006853484350667446,0.027296701948950983,0.05919556062701826,0.004505598120071188,-0.015004536375684727,-0.022718595075708403,0.06959789391457066,0.037757345181987666,0.005783730732178681,0.062071954321995554,-0.0446220606681434,0.02940184797202552,0.052851549095920596,0.056856708193701,-0.024847969834630213,-0.047711065872202335,-0.01774329840970909,0.014646116078527066,0.04019525994515214,-0.00778383762776087
GGA2,0.09062556745121701,-0.06646817878985793,-0.01592558360439121,0.007063955873005217,-0.008328392006327833,-0.005264843942906643,-0.02549149513856867,-0.03514890807901813,-0.04748091381806128,-0.03946299452182926,-0.054643079072375214,0.0171691004332882,0.06474337554240991,-0.00890105764793514,-0.07246391035122941,-0.048177462274766394,0.01086888806314932,0.0208998101773368,-0.040060800022235804,0.05168533403408952,0.15335360892828026,-0.014107265857188375,-0.010602326259494537,0.06818033094481772,-0.07634593267872171,-0.14129649219367954,-0.054553510445882934,-0.07378934274584407,0.09721326752707031,0.0,0.06277448454503229,0.05332927682470414,-0.022736497485166943,-0.09803182270686853,-0.054132483959572784,-0.12459723068078393,0.010357006992034581,0.15252368663058669,0.12912258065439794,0.13849938488117744,0.09780035038475322,0.07068404395551833,-0.026166029327694046,0.02276819321221532,-0.009397262992849672,0.05080238628386038,0.026029944487768877,-0.01665619459764007,0.06115237115324534,-0.030787386564619487,-0.033017869554397374,-0.04021635388049926,0.030311529250726343,-0.10003843717442673,-0.07082542293664565,-0.15539273588933597,-0.027769270739975437,0.02297434721769012,0.051726509285428726,-0.022463792476320237,-0.007227737262999277,-0.017597531924410263,0.12680571746496197,0.03653957322368994,-0.04129379682526809,-0.019893982821135366,0.06078657498121,-0.022752691663983905,0.1080747158365576,0.07840306907453427,-0.08506014581103641,-0.048983471023068804,0.07549632733770294,0.017746334117257442,-0.06932365615833304,0.02491455232743413,-0.07839429307364457,-0.07091415675913042,0.08306649726356759,-0.03670886663727027
GGA3,-0.06419550057721865,0.009569838217791284,-0.055948220905527646,-0.020374142056600233,0.01617718110901995,0.03298898621254537,0.034240966314645585,-0.0015158536856634418,0.03642283323761505,0.007326173224919051,0.03808162686778484,0.07635647731383366,0.07499445725429242,-0.07173425805112646,-0.11567678947927312,0.13323217802012977,0.03660081874190709,0.025255992362909693,0.040799853243464274,-0.0004268493264681382,0.018901074390129877,-0.03516028968170474,0.041023798943996104,0.03716624858763116,0.014494505459957415,-0.004899162976730056,0.053950676841938904,0.017284312244319353,0.08146932493309968,0.05457666348603255,0.0,-0.07372841142985491,0.05336531298422026,-0.06986631918195702,0.0020444157812481156,0.036572002773989,-0.05619752702756831,0.017863042345224678,0.008586767237377614,-0.04870786488987927,-0.1655981420084932,0.06414974944982545,0.05834759262488144,-0.019946175899351756,0.05864193297408389,0.023162216876349388,-0.012215554479823327,-0.0032138605040584176,0.10187949682666421,0.025389600770489178,0.028943674082295992,0.08245764904815046,0.011391199322684977,-0.038209636967746256,-0.0324673944096976,-0.05136022648092225,0.007201189219670849,-0.09835507477807184,-0.0357796415692426,-0.006888404751774027,-0.04617175066456714,0.07778598328423023,0.034848553590745374,-0.03918379938398597,-0.054979863045800936,-0.006969312675781891,-0.022583333911402995,0.0016960679097846724,-0.012203381519396428,0.03686337744732106,0.10419420432493183,-0.07535451247418383,-0.040949379436976706,-0.014231783060960013,-0.0214653857646579,-0.006699503872431766,-0.01636274947591943,0.0564202168888934,0.05291396486184372,0.007174438705197515
GORASP1,-0.1276017452990057,0.03913212075057283,-0.005433222850057938,-0.09389393157603226,-0.002308058650114654,-0.0005784155160077194,0.04239102156022245,0.0715706523894078,0.034127616140379825,-0.08883032445038677,0.16773120310959205,0.10635134412530957,0.05593640360586855,0.14158282925096066,0.0004014952057911798,-0.13283167426092413,0.08073279135571926,-0.04349348151765069,-0.060010831968349526,0.06585505079187699,0.17439882962706532,-0.07604448603627664,-0.04326927128859647,-0.029056543677243852,-0.11322142545851022,0.08929532485365517,-0.065559717474557,0.07139243196047379,0.08694055710746601,0.08479251907575912,-0.1348350788484669,0.0,-0.23464597852936803,0.010468641882872446,0.07891743871291573,0.06344633168202304,-0.07826445393757396,0.11230280020548424,0.09521888102371506,0.05694620109232824,-0.028461389775436174,-0.010021085078671008,-0.10508616730253373,0.06052885562312401,0.2523137153589316,0.021411821259040675,-0.01498723672275518,0.015726299181748345,-0.11833598495382831,-0.105768409278079,0.04576885824573019,0.1687586086802953,-0.02660895124414904,-0.24882755658655198,0.04290501371828192,0.09751197519850474,-0.02433720840908313,0.00909887337138562,0.007783068007232615,-0.06993614556816595,0.05923035753980504,0.026541737075056113,-0.08889628937702691,-0.1171177115560972,0.00786940775092749,0.08753984279786671,0.07761381014677352,-0.0186556285287315,-0.055451069265294986,0.08235996205438097,0.12378840408837928,-0.25755930563820556,0.1217201847710713,0.027023249021660003,0.024312360631344735,-0.05849904805500542,-0.05234899289450408,0.04054313052301531,-0.0038476220804289515,-0.06749342941870942
HSPA5,0.06959028387589541,-0.0270764838887169,0.04090507344765568,0.014133647901970558,0.041537612223896556,0.014668168693823078,-0.0125375775285292,-0.008992689270498176,0.06694633768442594,-0.029183391460981017,0.04144194159588823,0.03549696367788256,-0.032702627778915534,0.1420920724419529,-0.0012539856726282573,-0.10626084520639097,-0.014725636745970654,-0.10193900466014301,0.13635910296776335,0.025214177438200605,0.0782549973654144,0.049058578847861876,-0.023017274931142213,0.03524063002311342,-0.04188452863767724,0.0630106403372644,-0.12820511126150977,0.07007642839707207,-0.03049815853677305,-0.021077690016883165,0.05690293720881053,-0.13681090699012416,0.0,0.18312911577587954,0.09021825369461683,-0.05884912549040935,-0.035677735246613405,-0.08814415399215372,0.03969646892719424,-0.019488399936993688,0.05978474185594608,0.11066015834441466,0.04060976087661861,-0.0017818809240705473,0.06603964480217801,0.032159144050210406,0.026820301251605644,0.04947504095468301,0.0043478419309668,-0.02377706265867311,0.04097121065507754,-0.10222149830968168,0.0033026128270263197,0.007271300090553924,0.0495665587764576,-0.06491586054723639,0.07964397828068162,-0.07269003903423303,0.04064223286455669,-0.03787328482222088,-0.03113139256394489,0.0013731399050740882,-0.10120333011802032,0.04603339599458676,-0.044247730376054395,0.010819378189832833,-0.03102880151213597,-0.10415239735892318,-0.06267889370952735,-0.051449196997244546,0.04423321377392306,0.08960487539823159,0.10518100786464675,0.13931434974880683,0.02434100130962708,0.05436541332663461,0.03363809790419422,0.07246229252610474,0.031395387593094994,0.004172456977317734
HSPA9,-0.039382391729895536,-0.009954903172861287,0.0444774818219326,0.029675369961867877,0.03141308251586246,0.04444511510319345,0.0685485644135962,-0.03508263122014251,0.00440094319403439,0.010308194800263293,-0.005147626906826619,0.00721328218394802,0.03516182175684923,-0.06044767512956775,0.0029419573081665372,-0.016110320116999307,-0.01643909363076103,-0.12369406797372277,-0.033606854358636064,0.11072242142716988,-0.04026538340019248,0.043255320093375654,-0.019675033180919583,-0.000981103132008466,-0.03298320831157815,-0.03894640755491223,-0.05408281860027233,0.02438355499624582,0.01251532581110626,-0.08962574160443393,-0.07346994619804344,0.00601955219893649,0.18060244820300997,0.0,0.08675378934259052,0.020269091848285157,-0.07006429855718646,0.03912995624972409,0.07370572086262274,-0.05034054510176557,-0.000572928824094909,0.13531329254739352,0.10305189942153167,-0.01244884830484768,-0.08946994195182058,-0.043036936478053615,0.006309991855967645,0.02529902089913449,-0.03660224873111371,-0.023564417613444258,0.040685112296581276,0.05869208620121782,-0.03720044637178155,0.03825599546303633,-0.02182423142848683,0.03719278553969211,0.057150196428637286,-0.01420522461901118,0.04478609918777192,-0.0486128875348893,-0.09106244140784057,0.0377467304126544,-0.07837644405791323,-0.03799102042996056,0.048102876542846805,-0.06226349940715909,-0.028308696051851375,-0.015780790450501552,0.05312566119626001,0.038186132483784635,-0.08223980675084991,-0.023433093531980073,0.0782284295319434,0.0870456047473974,0.02203822831011634,0.07524305255634528,-0.005525510809801556,-0.01047607339325687,0.0882714276706574,0.04742186578880618
IDE,-0.021773365376420644,0.055224708262266206,0.01319686575047313,-0.07615666706932121,0.018070204079413045,-0.04048191570006492,0.06402056134421286,-0.05140483568178623,-0.01668334409768888,0.15747727774469505,-0.15131474265721997,-0.2384399211239,0.03160989667478449,0.10890309969754502,0.0009234859259024137,-0.10434875657798472,-0.018574604749068198,-0.005595631440428238,-0.037741871545537264,0.04445782072428628,-0.02385946358932931,0.10930117050304756,-0.034885934449537796,-0.0503647231257726,-0.10916668181419646,0.11455089311994539,0.008162756441372808,0.10768273997433228,0.06434833341068938,-0.08312311941257473,0.0036108485671354222,0.07621580048631835,0.14943724195262775,0.14570908999347648,0.0,0.05780361587173536,-0.05178746760468688,-0.11582991750873507,0.05135814273036548,0.1668778433411522,0.051240834670966594,0.23978885140708442,0.2109303275632911,-0.027345628927481012,-0.03598540510183081,0.10030856333987899,0.0684773996305703,0.0150638772710377,-0.04864070456930394,0.032393245977180074,-0.04088120189558065,-0.08810928843138593,0.09661753965024349,-0.057876843291703374,-0.050611102274712015,0.10765610932137144,-0.06732800784895682,-0.054159442074695974,0.09199336243043653,-0.02812955725998601,0.0633450196644856,0.15211877577415145,0.09323941456778513,-0.07033792574887339,0.047245354975191424,0.06581023350101953,-0.07271678161375908,0.0346438167466653,0.1293972588075369,0.15386378503152018,0.016135164015943997,0.010404792295127765,-0.061088843852973314,-0.19226715628181543,0.11112410097768059,0.15758677365867096,-0.00750818559738935,0.054561414409883845,-0.09725169703229725,-0.1575815735076277
ITPR1,0.03086566670063901,-0.06064644999377455,-0.004372021745847595,-0.04178236063293133,0.06432823471615405,0.08662137375326594,0.03391015584771792,0.041127032026580905,-0.009602688205225338,0.0517205330210035,-0.017689774429866287,0.019016500969151726,0.05546876858423059,0.003835203240893604,0.025135246730131608,0.02002156569811216,-0.03631472502799791,0.018565039717226797,-0.06361910847382174,0.014051730088681675,-0.02647361585546737,-0.048192449589466946,0.034435048637420244,0.05075358537951416,-0.007312919478428209,-0.005488960757616934,-0.019271058166761963,0.02401537216995629,0.0604563746934736,-0.09922365217031993,0.033498991767437,0.03177762915181823,-0.05055305224371169,0.017655313131058746,0.02997767506263804,0.0,0.0801738783780989,0.04724428058047476,-0.01910014154788172,0.06727754170449957,-0.0573680104386242,0.03035340111860311,0.10311923439210724,-0.041139670349008915,0.014618532425859563,-0.009841129774013973,0.025125116919972525,-0.023690061937403015,-0.011505216504363387,0.07648806580175639,0.029242662378547134,-0.0008497652381412486,0.05670321613206515,0.06663360556715368,-0.042607534023534115,0.04243516559831882,0.054483515105718874,0.00041413982166489416,0.021191593964289285,-0.0069028098311472545,-0.07018277666177287,-0.008729810638569,0.01919303863353786,0.07359152467450257,-0.01185527445315574,0.034112618087231567,0.09167069291159465,-0.04411227281827606,-0.017088379179887335,-0.04256819625796631,0.0601028594387434,0.004264384999484227,-0.03690177421513716,-0.0016332938506536405,0.06107567810618535,0.017107348489882643,0.06061159985599148,-0.07678024871769124,-0.00522297586951473,-0.006490959154434555
ITPR2,-0.00013932631551398189,-0.006087448429002729,0.09744009127360062,0.0027397299478732415,-0.06634707522443523,-0.009776987200749196,-0.02013427709387889,0.05527128681508698,-0.04320279992236699,0.007151255889126394,-0.012814899920600682,0.04742539450440457,-0.037260637712906074,0.031977252275371015,0.04800819924770914,0.0238588372351754,0.1788769598554869,-0.011666716546571339,0.0703053624473323,0.03858420225574204,-0.023932589346875654,0.04256273344920213,-0.024862757335058463,0.03052919225047904,0.03861713433227188,0.03294502722188125,0.013141985907646448,-0.05838044469608248,0.01895537331399237,0.00841145895235691,-0.05249651080494942,-0.03997696100928596,-0.03125610728831632,-0.06223979510290764,-0.027390367426186436,0.08176418926821127,0.0,0.05681683195100912,0.023870713405029467,0.04311528910072075,0.05943044141942528,0.0191358569104486,0.01959421802200384,-0.033282634536974366,-0.07434689403612886,-0.052304282934316056,0.02906794427203244,0.013021647558127611,-0.050729494091584705,0.01517672245810087,0.046984322547261,-0.022447164878046353,-0.04147999833085358,-0.05490023922408937,0.011616257200485739,-0.020667295852918304,0.0795403292243745,0.01722702101371819,-0.07642035121211746,-4.440806901167115e-05,0.016841688574022545,-0.04268463187044384,-0.04953135575178539,0.05501033320965944,-0.06338721554921498,0.0026054258680114524,0.0028509471658016193,0.0593996787959857,0.05161101406409813,0.04026026787343809,-0.0028467627337474847,0.08501950639024645,0.02238372761118752,0.02147452777621557,-0.02121578109985648,-0.06463341596598597,-0.09040092029704501,-0.06332082089070049,0.01934413105787674,0.077920282339075
LRP1,0.04290087768984347,-0.022396365732662876,0.03611691340109008,0.0480384314940533,0.013171866895930851,0.01865093081400764,-0.0028054158970247343,0.016809230462859738,0.04761798697253383,-0.03840559106315777,-0.05130290544223433,-0.014883567672012689,-0.06156679051900274,-0.0007358244966628608,0.03889507129701011,0.048637062813669585,-0.0012852593942727685,-0.030962231020137006,-0.07150701905243141,0.05317798782976739,-0.040940254141153265,0.017806022101857603,0.01581346519675678,0.03120052181256441,-0.04567829827480221,-0.03278557904033804,0.04358829726804911,0.03149861198265225,-0.00529671350856563,0.11750976513451228,0.015829538938735448,0.05441710157567192,-0.07325389608959473,0.03297466118673456,-0.05811570817046876,0.04570661782654377,0.05389849244187221,0.0,0.01720773957920683,0.010697789531135832,-0.013188163170402434,0.08309896969530729,0.04917229831616916,0.03737962107557637,-0.03214487517019785,-0.1112435967885715,0.05119476469189376,0.038948496558742295,0.032843380794242254,-0.014070749815452296,0.013327328268380853,0.06320430482925823,0.031859619559367044,-0.05936638702001348,-0.06721988806583112,-0.06811888865649957,-0.018172140582000815,-0.026735239721817197,0.030637400321665672,-0.012958276154704075,0.06581607410258614,0.06358671052242801,0.033933669905324385,0.029307026107239644,0.023880543137576624,-0.02360966804144033,0.031012006190344554,-0.026330146398580057,0.15470604012194888,-0.009827738006720639,0.05831650027612017,0.044438826200594875,0.012840013430463152,0.025204738438085114,0.06531517014497139,0.04872707971541921,0.007502810327024507,-0.02356063692422794,0.035994048568289035,0.053349685092979555
MAP2K3,-0.1583251005339541,-0.008632544200252461,0.10577612160153979,0.008231642501912344,0.11684013204120111,0.02225434920020516,0.053351384842918376,-0.05786945087329611,0.21107813478201187,-0.0035593929141394384,-0.09122139750217986,-0.2678550342087971,0.07764984309684946,0.03647997349401405,0.32305529120823806,0.2810075295654384,0.06790831517888776,0.05497951179111769,0.10992184946194039,-0.012790736340152693,-0.16018515084460636,0.05537497834567379,0.2962161002131672,0.07000782354402654,0.20963405722863473,0.06829963337270474,-0.05330243818986801,0.09154258735008382,0.026788286229842515,0.31720122735537526,0.02426266634133793,0.14711734949324257,0.10519257566266624,0.1980469575988826,0.08216334176417221,-0.058919958050766955,0.07220395716540025,0.05486808747710839,0.0,0.10277669541049021,-0.062346143380524535,0.03823063884866773,-0.007701975089107366,-0.043204588872233225,0.008794946272450931,0.19014678077318453,-0.1786909561984955,0.06494763228322996,0.013943855054873904,-0.03832242598747547,0.1630812381182621,0.15259298398011253,-0.022112373603958742,-0.09050850205052483,0.07045410899160318,-0.07700605102113967,-0.15708168930842556,0.09333292789041721,0.04287403500827926,0.17650852399255684,-0.35073090351388886,-0.35334434149251065,0.024809714212315318,-0.08345799625326913,-0.010466418106783592,-0.19609762851295162,-0.3738797806148872,-0.031570473185447055,-0.14575609520609054,0.23754988377731795,0.04109832491890309,0.1252538877143922,-0.11400434785167197,0.08635044726775226,-0.22155783709050886,0.02679282668757607,0.015143885371646161,-0.024016225542021062,0.0028505918791433124,-0.06344463013708196
MAPK14,-0.04659028632030065,-0.10754366668425551,-0.03947571272523141,-0.033089803363851825,0.027862098150330628,-0.013099417479963191,-0.053062511394559746,0.1758981817305406,-0.020438767596663108,-0.06324829592873454,-0.16484213320823937,-0.0002691342938693507,-0.007630610261809492,-0.015085542685034002,0.02787648089816569,-0.009312144207272787,0.011937149326098299,-0.016094753823089277,-0.007312276337785645,0.05302422828915792,0.02178590673819151,0.01867111337720351,-0.10634113547167871,0.07066376623245947,0.005202727173022604,-0.04225773891339459,-0.03942901272675311,0.04801749104447181,-0.04959344947252375,0.1472414903552628,-0.05956040281629715,0.03807634683651001,-0.02234905136741202,-0.05853755641065032,0.11553595581328546,0.08981433438330744,0.05643864806950989,0.014761814553201292,0.044477907568713275,0.0,0.18565882518471405,0.006641953752156353,-0.05005525146392276,0.008272640843785956,0.02078164437821423,0.06537063095620926,-0.06267779342605781,-0.020480983052160246,0.12742372795044943,0.018536674127427488,-0.000672197212444547,0.03384897227930147,0.04615817030438868,-0.13514942497838847,-0.07067191174631793,-0.017257362228238888,0.049914112902391915,0.05579107967788354,0.026787214295805002,0.06407597019556335,-0.06830611965963936,0.0659367571187887,0.014264880202923467,0.012015376515772823,-0.05629466873109694,0.013841563966315586,0.05914275568213892,0.1609743160652094,0.01302914569973477,-0.02037329064864617,-0.05456304293382333,0.1909429255346066,-0.04021227641120017,0.016481310091256883,0.057803124777941806,-0.045497478854396506,0.1655646007404947,0.08862055593213847,0.009443068473944043,-0.007914498241956783
MAPKAPK2,0.05369578940309192,0.07285124128260966,0.13117482123721294,0.0483701557792173,-0.00022221970262395414,-0.023626374538810266,0.026165917551044474,0.014505347976367933,0.16465932006717696,-0.020221297922031957,0.01828526056919836,-0.010828678447438102,-0.06999709289282335,0.035446377283603316,0.0011121037743736832,-0.05966975095248444,0.13610261167874024,-0.022740086039709104,0.03704855195163463,0.11222415165639182,0.04915520652390302,0.07179674345143726,-0.06416225435281382,0.06835895233191898,0.00217503324809276,-0.012780975196037837,0.06256981676363355,-0.01509735645077653,-0.01453458158828297,0.08740429547091669,-0.17022525719926856,-0.01599766600242619,0.0576345987803741,-0.0005600507114693386,0.029822543737807725,-0.06438064683615356,0.06539796903091975,-0.015298188692635889,-0.022681370768828292,0.15607221848186312,0.0,-0.05965102105018752,-0.02637605076730363,-0.021231015908022934,0.028114161712199957,0.07475608862109603,0.036534420065187076,-0.08898732925172845,0.000629521984998563,0.0865614103723197,0.003878878503239495,-0.05123494276364678,0.0218625520003341,0.015447516410142244,-0.06898397147381073,-0.041858622535013254,0.0728397268569403,0.04600304990071626,0.0037622438188727432,0.007950755262477578,0.10089633607828431,-0.0005007735642841602,-0.015271950649842646,0.025172839295913116,-0.00336126457581563,0.030581571728948775,-0.035123883572586584,-0.030473623736945087,-0.05234041471808556,0.040415412077965396,0.12091109276138942,0.020620008857266392,0.009928663933164487,-0.005369930522597405,-0.04163204465139491,0.032234647606649874,0.06619065703218109,-0.037217804726926644,0.0005286292855470597,-0.025126676606924
MFN2,0.044357739686382694,-0.004701541442850723,-0.07084110437462587,0.05349854043410343,0.03547153759342816,0.023112097631682184,0.03885457028266962,-0.008458245196695196,-0.006568026216326506,-0.022411512405781778,-0.0028131700655650875,0.014063562192232575,0.01773791817084824,0.02127127610003864,0.03166500896137742,0.0593986894343449,-0.04213681084610324,-0.06285430935763554,-0.0674373194382783,0.012422829850230148,-0.027948681085753952,-0.05809351622729824,0.05866902972109261,-0.0005729576573544121,-0.0025493528448400937,0.009306440303165188,-0.045711329505776284,-0.018134648281442445,0.009054828792556925,0.05300631809300156,0.055332129944447875,-0.0047263856617468635,0.0895154682051807,0.11098927825319899,0.11710390043905038,0.02858293309606516,0.017669208867029794,0.08088448509342443,0.011670383932802631,0.004685109410858999,-0.05005319058482951,0.0,-0.039994892464899255,-0.03993085472955744,0.001465050286129744,0.03960903994448217,-0.05742730039120205,-0.0005517753702725821,0.00253396540838378,-0.01581495760949309,-0.007476543631028723,-0.05377838986089999,-0.001527407610940008,-0.026044057591574667,-0.0014379912345100136,-0.03921800157038623,0.09820381623037806,-0.059438218156093466,0.058065411424263795,-0.06881205445437215,0.01826868554193745,0.014437268459715075,0.05563779793585987,-0.01873982095502767,0.015951733955379056,0.05814393100457588,0.021308387327444122,-0.019320978007865655,0.09255859757913057,-0.038888885935566636,-0.007149687475989699,-0.04906166441476501,0.00013071941878287335,0.027342700349976164,-0.0231063694871926,0.10955105376630828,0.0005294517067960197,-0.06763275471676422,0.03313492605377784,0.03867345529662484
MIA3,0.10441760733172895,-0.0750816924202177,0.006649386475155592,-0.06950017713901155,-0.04302426895527403,-0.003115447889303059,0.03404334810325162,0.054224002959856486,-0.03294992271226911,0.023118403152991282,-0.04678497569136408,-0.04168577159814163,-0.07399303268642457,-0.02583587994175619,-0.057085306746231385,-0.04958917381916359,-0.04383527910410097,-0.01803658240058962,0.06369215521512707,0.10877282281902502,0.07661443442769857,0.05615394691183207,0.0482710823990627,-0.060649425130245925,-0.004763147758406009,0.08192728076721294,0.022032838751518045,-0.05120587347397726,0.0958033726899601,-0.02290967461263791,0.05875978698491052,-0.05786751148575488,0.03835412500610317,0.09868960560187334,0.120269705401047,0.11337412766730402,0.021123796388266093,0.05588109924160014,-0.0027450518051821936,-0.04122383436633293,-0.025840356521602686,-0.0466959677484557,0.0,0.10224433431392474,0.03882312052642029,-0.017458090722172113,-0.00353393021655088,0.07316843241190756,0.10534064057399278,-0.09418505726955781,0.027593472799874837,0.1249703545478532,-0.05554238945103745,0.02620657948739075,-0.08115915983101764,-0.03932641394514393,0.03082345180952543,0.1783250714139293,0.04435234129025069,0.02345501940614382,0.029711474655576765,0.013214098373902205,0.010699902848112067,0.02181800845313858,0.09386559643099569,-0.013930821279248362,-0.02261154242427938,-0.03431870271457836,-0.0043785561770529466,0.050659433662279096,0.036968257674583255,-0.014148442254243245,-0.01459541084150475,0.08086408486534376,0.0374149341644134,-0.012272539025753273,0.07369458456846412,-0.017210076767882946,0.04999313733836456,-0.016865476855512995
NCSTN,-0.04775091105070936,-0.0135066455094089,0.047451182209431494,0.1666868809244172,-0.009509420367993219,-0.015246034590737863,-0.017994951786130274,0.023149637220666926,-0.0991830457425807,0.009643981750432563,0.02114311738849482,0.0876727437009081,-0.01225845469831672,0.0826350362445225,0.12444564472229565,-0.12109128076319255,-0.11719882145464415,0.02398520531629387,0.060852445520257877,0.014385920843664133,0.009987409833831166,-0.014483939486825866,-0.05811752203439017,-0.03411259247924432,0.05609991963892894,0.15920919848997792,0.003490769493228124,-0.007711065452149533,-0.15486264536583927,0.028699633354166504,-0.028919021789128987,0.04798642544016352,-0.002422852685428874,-0.017163714050835603,-0.02244769844564087,-0.06511810732385823,-0.05165690904399771,0.06115697708553361,-0.022168943440842494,0.00980865795313237,-0.029945129136177293,-0.06711972008118562,0.14719936446461188,0.0,-0.028695404486223836,-0.0037025754884750218,-0.012924665530094984,-0.0880271107429615,0.09498388861118952,0.14049760513557938,-0.05641349638621984,0.0026887836847425714,-0.07793966569038686,-0.027983788587010807,0.030267116544293038,-0.008143966832286846,-0.03196664902379555,-0.04076111596485574,0.11015567848938385,0.20874233293529051,0.05248932101098296,-0.009203870567196388,-0.10370902296783084,-0.014810280943927738,0.00788881604451247,0.0644759946087967,0.09852586476361923,-0.016640458318465813,0.037125737870833384,0.05958180614795313,0.08920727845424231,0.13579165372523846,0.002718029972927559,-0.004476920320444118,-0.06679261097200438,0.039701178261784785,0.06963975380403574,-0.012670168003024037,0.04353453144145766,0.05853695931113101
