,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.033193321995995256,0.07445572540937091,0.040375288053849115,0.10375073156698437,0.031722779868957204,0.022331457357795747,0.02839260724352676,0.04746351608049559,0.03166807495455258,0.07273899360973736,0.051419844428023595,0.1932025151419615,0.15509759583457555,0.02639323121858714,0.06187832197084283,0.04848260028167776,0.030394036436851086,0.019359458823385998,0.05520878790213989,0.7738736500519583,0.03638275908921676,0.1627965823982587,0.03751399789865138,0.026074532815096717,0.11973012521863403,0.16740419742871773,0.12081114119233927,0.01892316062355305,0.0,0.02147556329275181,0.029552014302481083,0.026645192026522494,0.061755363354566974,0.36782501607038326,0.04353037580061542,0.5587502666568817,0.04455181014651415,0.022782026023983302,0.03309129427494977,0.301074963223097,0.020556646444258694,0.09640239282973925,0.054890080630139476,0.03528337998843527,0.13034255223377098,0.13901073990391188,0.02975272199614749,0.0696466435619256,0.09604885665417559,0.2390997671767912,0.030726833040273818,0.23290010938246516,0.09791418420291206,0.53317907773718,0.0480883273153807,0.12511779796157926,0.021540853702653608,0.1465534490449194,0.03234311170107349,0.033923766346220456,0.054201935656547594,0.1688190762105186,0.01940232553182393,0.11753121912603966,0.3298603818217345,0.068823499513288,0.06512270360136921,0.09310633387609084,0.04604756702635749,0.548316513575951,0.1942993811330984,0.03378854270256494,0.13952456536091853,0.029742534668923144,0.037458296061951786,0.04442306234202396,0.13863135926711784,0.05586587402151287,0.04330721476648115,0.043052754877844046
GGA2,0.3602158595793981,0.06261465401790638,0.05435492424332342,0.07138373787614365,0.20769348011954142,0.0475720376708875,0.0689641994743802,0.26106004612131256,0.14136782380176535,0.18364783903792412,0.020185222557474944,0.14002912565507106,0.13334311118130937,0.031870891699007343,0.05291914086588066,0.01966866699668944,0.023676706011442367,0.03814118043215518,0.021032255786831662,0.01994818364557954,0.07411608907347449,0.030543030568311525,0.21016764765963689,0.03165833043727847,0.4548207000355437,0.027448440736650717,0.12917536400706786,0.07781130763219304,0.021389351785173337,0.0,0.02369460420859835,0.17002239157724328,0.2695204671620097,0.037394352665821064,0.030573627884347136,0.04989897569939901,0.2548774848044597,0.02141038601797283,0.14786113243343407,0.26862385235001224,0.05510972474654356,0.1099628560920566,0.17939482802049178,0.05154746094613273,0.6455457083611964,0.08357588475970393,0.045686316193422796,0.5913821149062869,0.4518992864869444,0.056177501419347575,0.11514719126999348,0.05369077667701657,0.07171954335717254,0.02798486889082996,0.024096365954243755,0.1470485142753612,0.4256535977989243,0.15284885176674165,0.2116659216396176,0.3534586595479352,0.1313537324478447,0.22111739362307986,0.06940028825989424,0.021609107313554227,0.07603888726255356,0.018887447335296167,0.032708177472995134,0.03646584827057884,0.1960071137953386,0.2997275362668802,0.020645947059112275,0.32674877028196087,0.05341069131456951,0.02266455714309739,0.1910462545568503,0.13761079350495847,0.19059944715047594,0.15881582365536562,0.16790707302907068,0.04418923913520299
GGA3,0.03864386075710027,0.024166582885194708,0.08284111676797622,0.03638684430849518,0.031833259667898225,0.02135128165154921,0.07007022788717246,0.018075176319829453,0.09856401527473882,0.14947718747377176,0.1882441131746193,0.10255607468933135,0.33355782564634934,0.026009517177650054,0.030407623944738713,0.047231781965806456,0.09718674826316315,0.04714264995296318,0.02187965599262766,0.0563759954663296,0.18525067608997833,0.20557627654324984,0.2109910829268907,0.4756678071854171,0.055283878421806716,0.2726076056865679,0.1950530998385425,0.10173327790856374,0.0311908967099689,0.024591702614035336,0.0,0.020094540239548344,0.094186441647778,0.18838215350384466,0.04527854945182295,0.035991371737874034,0.24557358139512867,0.0644776287702871,0.10408318787684359,0.09715807252203848,0.17819668854090964,0.033196179487866864,0.021524718121646733,0.2465329229780999,0.024243377869287097,0.1959489596329653,0.02463698197610598,0.06421863740602121,0.06331365081743119,0.021588608768511913,0.1498067492727239,0.069403036428156,0.027555308993324378,0.05266501219499149,0.02748422252431742,0.03888844826980424,0.20148760109388894,0.02898974006141652,0.07978238919116144,0.34642843595713624,0.3038530064735461,0.11038797257637208,0.06325379280052504,0.16307496409357483,0.03437978165296831,0.16279594027272032,0.5105093888311735,0.04716977536320961,0.03606801448931241,0.034253687668402734,0.04274220048396169,0.020793225845882956,0.03296034266710236,0.06348662997344322,0.05640643717316248,0.16057618523310868,0.09925282882887206,0.028948729511415357,0.15939074167257983,0.051487129525475704
GORASP1,0.04048578088706659,0.034647586955550876,0.02755041206164833,0.030004854938586765,0.023076307728829314,0.023011913424613815,0.0526979150299745,0.11082455780381424,0.14295307492315343,0.03900705287159095,0.020230076455198993,0.030845441171612167,0.03369195567168488,0.0336234192169307,0.018719666859035953,0.03128727022948414,0.05259767910658242,0.02524733778048665,0.02971527946771776,0.024196609022839936,0.026462791601283942,0.05358912364541713,0.02052252410060491,0.16706664939402993,0.01832264980270788,0.08534914116565916,0.028829406588618323,0.026293884502646966,0.02939129886022167,0.2872291380754652,0.020380528672618185,0.0,0.02105912788923099,0.02137599443460463,0.042325062992427685,0.01948041011190021,0.11187996643297804,0.023957528975726696,0.09667316472436287,0.1333249355212179,0.07796482579552119,0.025060401235110254,0.019570363282534736,0.0248688423079975,0.04709660489315446,0.060174819538964926,0.13831714081853871,0.15453255410380679,0.18836813452248719,0.12877842949364332,0.027975254414793968,0.021825042160006802,0.0909850363493054,0.020243695218960592,0.0649579514506001,0.06796835027397465,0.04199113616180177,0.056648585435870334,0.08501039410548245,0.08690792703486053,0.018981476036795772,0.027524011974842767,0.03269710555491181,0.03683749481716414,0.02656595939001411,0.02463687741798226,0.04949599653604445,0.034874273178936536,0.01924439239277435,0.045823814580010044,0.019945015570550322,0.1511407757254,0.01878241800458626,0.023973614160519657,0.02482037306730674,0.018521170707422333,0.10013048204566385,0.04423960758869764,0.12804550965865236,0.020106587563139128
HSPA5,0.019789061904584845,0.0466509999344458,0.020143574617441186,0.1791852129657873,0.04502247245173169,0.049589182866633996,0.0483812482323506,0.10785563983301329,0.023239793920211117,0.020819967235486285,0.06906681342992627,0.21186994244016003,0.06046630220521213,0.02930569583769577,0.0954920840705822,0.0652124478009898,0.09971836211340475,0.026585757562436193,0.05163200119098926,0.03570017463674073,0.6736046834053081,0.18479885505905438,0.1327177334314509,0.09207358000498947,0.18746982097870593,0.055495056434752145,0.08735520010924551,0.9604556095466935,0.0643733363456641,0.3055989774102753,0.08465613923658723,0.0204929026191144,0.0,0.17710699744202743,0.20628303992769959,0.032545736158399396,0.2586703699277379,0.23318130204404744,0.031454548252791786,0.04012026637746109,0.06962874185431203,0.018482885756430097,0.40821568265088615,0.03644214611402722,0.16532572647590074,0.31116408408299656,0.020434281032576242,0.1123602593210559,0.05070024458366777,0.12055953727098978,0.04900260030871869,0.026064306015248354,0.028555914475842593,0.240455345721412,0.0478601005768771,0.08683905918336292,0.0798381098182318,0.0466765125893361,0.06759576693272214,0.02571317570689628,0.050655510785149994,0.09146145686636478,0.028190623206983775,0.03858579520740963,0.03507905354297006,0.12970625059687918,0.02892501383471371,0.01867184597697904,0.40549151029287506,0.04640614155059783,0.09542543407837711,0.03260129381968495,0.020740476609315932,0.01875376057097172,0.4199342132086606,0.0510107648898972,0.032646696679346596,0.24617926984361463,0.019007522839242636,0.585086141636795
HSPA9,0.028157820317079026,0.14747573374241707,0.022409754360405508,0.0406247183727062,0.030445849678546834,0.026820126412125975,0.08723552942163387,0.05105580370716797,0.02251773168171194,0.029821223918909755,0.08780394486091428,0.05927740282359463,0.25576831640846737,0.01989596660665682,0.020273284066012615,0.03662319340707037,0.019803046805474147,0.0425001369038558,0.023165561975868144,0.23658094849270994,0.020076357697358875,0.05924182736507182,0.034171140613538015,0.023633848686608377,0.043488704680756794,0.023163519667895253,0.03735698112533333,0.14781235070226142,0.44763226128179434,0.040818899990659296,0.1836375271371753,0.020923362087039613,0.1993391937778691,0.0,0.23228300124216641,0.12345724291972758,0.06118992381477048,0.19909488377780798,0.13702177899175852,0.07788558091833848,0.8100604510619042,0.29665515141381305,0.027698193409716538,0.02093911304985308,0.2471038736581014,0.10095518992867507,0.0791685684176685,0.02256565519025026,0.2511834285590108,0.02168896987544149,0.061573585753174766,0.13885373445371327,0.09739912859715782,0.022961367332761915,0.05587198047755794,0.07119096043056126,0.4115150513179622,0.042660257436453235,0.09230262839960533,0.06582770611136086,0.16901225091550218,0.09579557313610602,0.14005919331422287,0.14826663113023614,0.041602530711416175,0.11468105475848955,0.03195427719507407,0.06458565892785482,0.4207751712137065,0.23895505441023096,0.021782860324248737,0.3259971130976472,0.1261162881648367,0.24977473128603758,0.019516876556371673,0.028206200216882783,0.0326844072545886,0.08136958769331605,0.18070689033509815,0.2915963897519196
IDE,0.039665620809420286,0.043995986361715395,0.05932796308552711,0.045405475169485496,0.09412469422059655,0.02613959855012629,0.025062942934961877,0.67571333937015,0.03878937040205036,0.25489785888874206,0.7752014892875072,0.31006196452769597,0.07070706745939719,0.019138166655954903,0.062311756700864696,0.0332242833883159,0.03926570132574729,0.03641068393197886,0.019513150150201736,0.14414975539548197,0.037715864200364824,0.06157204860897298,0.06768768946480765,0.04672077293154063,0.2851450567542352,0.018526087329226157,0.6733378735310712,0.42693358370444356,0.042930960592550735,0.03068598039917211,0.04085039326129548,0.035326911431746356,0.1858645558178663,0.1852162240650305,0.0,0.02077535575886728,0.2905204922134124,0.08084108051193288,0.02422296676313998,0.040160619730788626,0.02899859218293653,0.02653697988220146,0.018755408975155725,0.02129288015334658,0.021221374594026947,0.06884646777621732,0.10559785767341448,0.02014153660725387,0.07495570830118484,0.0587381911860687,0.07202408924768247,0.045985027216884244,0.25987728896730805,0.5331883343695242,0.08182827118557547,0.024649203847701185,0.06048778679013873,0.28109074471455797,0.034090727959654774,0.2289851765700193,0.06407977927682115,0.7498516306649424,0.06405002292754083,0.0876565611931818,0.15223477543989045,0.018062141874742404,0.5343569219187755,0.025259169205431947,0.029289133590888895,0.048895067322401335,0.02673710456333879,0.058053185229866244,0.43227072088410956,0.03762343719689405,0.03354623993484472,0.12188850112697407,0.07814140358498828,0.0647880772319336,0.24530441573845352,0.04815249894411371
ITPR1,0.1350722381069746,0.025999570660810906,0.024810100977753834,0.10118128301400142,0.16002635204655258,0.38988741227195955,0.029886392849293387,0.019585946952839807,0.018594442303940195,0.021675088429959452,0.1062841904190305,0.023954118832491815,0.03672265067014215,0.08144845310735559,0.020503263596753207,0.06293070883168986,0.0218834336917623,0.03802069317579981,0.05179964342540882,0.051498515431328655,0.025825147715930623,0.09122327175007922,0.017991448786118015,0.06313138435106544,0.028076800276197605,0.1650012264954437,0.21206302364879687,0.029230896631736288,0.5825355654243237,0.05228413109935393,0.03411230263517627,0.019199084882107836,0.03232958760554174,0.10950985539871783,0.020893732600165624,0.0,0.08701712390953274,0.2385174277583759,0.07081309540180299,0.19769384168845336,0.24110316780957464,0.03058891749543041,0.03580842585592051,0.022917258882149464,0.777491735575994,0.16769613813062814,0.03550445013084964,0.025015835435424762,0.1485816333257293,0.07041085150903635,0.020601161189380972,0.2560871171668283,0.03038117853614995,0.02617091862237707,0.1738171791985164,0.10868285084909268,0.01913774376805403,0.2655295208566676,0.03078107114662464,0.05137353695909609,0.020040764105688978,0.366171861637703,0.3371489788582657,0.26550925887677784,0.037500985935513646,0.10007583340649549,0.09954924493113752,0.10951418463228896,0.1446296752321302,0.7946681360020864,0.0717509431483168,0.11820185408884258,0.030876449308184697,0.1377066639526076,0.06542632817814151,0.05259183514189031,0.03671461727749137,0.05270849403416001,0.15094322763405915,0.02619253364926821
ITPR2,0.04005042688331204,0.040776123159501715,0.05974344995988993,0.021322142641671246,0.08755423610296907,0.035349176998985224,0.025039862487291,0.030973648080529402,0.03090793048974714,0.023795273469726652,0.0889701933901326,0.03308722708972708,0.5616178163489002,0.09232377353716682,0.03339014541685377,0.049333257201425014,0.12587467748068126,0.02420739472936589,0.1278578776979135,0.03150827977740539,0.05173086905224654,0.041401433927530054,0.03403772253326013,0.07710650316060773,0.06841279368012146,0.09392410543251047,0.16480161533336293,0.03915685701902271,0.04765161913568797,0.31460614991327435,0.22958942426058987,0.08766983413836797,0.28158183018108257,0.05985021867129502,0.3533529326599154,0.09398663623728008,0.0,0.0977657510443402,0.03031492906824238,0.7060688003182718,0.019351492319235126,0.051467078491094505,0.048896528879445095,0.04199263472119427,0.1054412240519117,0.04021163447803731,0.020169729960752527,0.14299095572929224,0.33336136727270255,0.10767646847707889,0.018840600439604435,0.20718248254323052,0.3754027320683672,0.02724777172729255,0.23052356525460074,0.11291860875083316,0.09813171941685121,0.37977558646985377,0.027114786457806985,0.042603384638464324,0.03708161678522682,0.11340585999587685,0.026855793377265146,0.1223570269156512,0.06884841352831693,0.034129931866488016,0.02178736704925574,0.03222478476968249,0.04739065579777598,0.022245177831175703,0.024955972482307957,0.03546670816681561,0.03389659465900072,0.05913481183680783,0.05650171882716687,0.021938985958869214,0.17439094128065047,0.03628130892112565,0.06257459681407894,0.052189585556113555
LRP1,0.06327032255839797,0.1171379333689837,0.06161526107461446,0.07981773019177478,0.019370002130173803,0.10499527329251934,0.03138660633863271,0.022687225406340567,0.13058047354362817,0.02346614369479834,0.03546330484593198,0.03365362115120683,0.580268452135708,0.20713115864998582,0.2983093742886318,0.027458409446401367,0.03219173085837802,0.10346446654916193,0.03396816259511515,0.2752074573702755,0.12089276509593717,0.01986491999985193,0.03655587589703681,0.04568490867971043,0.04108597545981554,0.0707618348457714,0.2895725760283749,0.03502748226566523,0.022971317326504644,0.0216318816968408,0.05932078715392573,0.022803475988307228,0.2334035949532376,0.17705501572048146,0.08709561486949766,0.2447105155650368,0.09203714340258654,0.0,0.03508569714724329,0.8197450862576742,0.15569937902596476,0.03184691361109172,0.027960082191918444,0.14624322664486672,0.22621888103616053,0.04101875329236993,0.023617222796646676,0.07605688537121308,0.03954605231449919,0.049666599604366674,0.03300654236442268,0.03537312489326491,0.051908127626355965,0.108720812083281,0.044732954206752516,0.018189070869347852,0.08787257752318338,0.02564327908881855,0.19192503901885266,0.019773727762326183,0.43580131381526366,0.07513126981952839,0.07599713904913838,0.08637405585892668,0.12477478398346802,0.051003802638620796,0.01826358434490232,0.05197074639433578,0.723854064080011,0.0267062137955557,0.01916883936665009,0.20393243654074728,0.0602015641282906,0.049375974890579905,0.06592726541583886,0.03735731188107856,0.027641131894074977,0.09426929972357925,0.0985002405475746,0.13088909494821926
MAP2K3,0.02119561630012276,0.027094942984199184,0.24414216692381016,0.042200492880523986,0.12386961574343423,0.07777331069920373,0.04376838841276127,0.09067851060192764,0.14491406387903508,0.0979941071104967,0.15336969678238116,0.021529079827273468,0.1674183657425579,0.02063245444553854,0.2107758601761576,0.03384852036121879,0.3789383046715714,0.05507580281943702,0.05908852940003969,0.06695219026189402,0.021215847758627077,0.10967777966464776,0.15498889997439694,0.2988959231506813,0.7376623466445206,0.3226642972251145,0.10724412617375122,0.03631453690056975,0.03293188613381229,0.1521851366886172,0.08720388636877303,0.06911694650331193,0.030743508406178167,0.1145780854577061,0.02428097886533879,0.06803027609236824,0.02911890040484992,0.034132021918240454,0.0,0.02360237833374798,0.06575699966537533,0.046183079038323464,0.09887662992988613,0.07686529108189977,0.06060125361318734,0.027681620383710383,0.08081677254286015,0.0735983133038743,0.9003360199067675,0.0392293391711256,0.02912693909168108,0.11014595213723419,0.5207213163935145,0.030726616048320905,0.02064418004488672,0.044519455191313936,0.09212730565189588,0.14990195213085364,0.10147777769732959,0.02038032492108421,0.0770717502613025,0.04871492636505864,0.17733617272479268,0.06821443194116496,0.034469742907996384,0.23410903199315494,0.21407994841125041,0.08503021665359908,0.39731257736588754,0.1197454628314902,0.021488974473774996,0.03296970209178952,0.03327030885899996,0.035644819351667203,0.08270326834714456,0.13684649083789988,0.4512529096853655,0.03909592873004273,0.07308971738150387,0.02352846538118137
MAPK14,0.6848313530745357,0.07646825084065538,0.21802321524647947,0.30401200317495897,0.09196625734249782,0.02298385274793755,0.027796914625078953,0.031520237253466296,0.03356784322165651,0.17016884768215626,0.051313445707691384,0.09201119213782151,0.050783961236911423,0.02912551424196326,0.02442008639393523,0.02071749531691246,0.1868677586182997,0.08555086478865559,0.07799260507846058,0.2627243082204453,0.06182940623581733,0.022089186004131997,0.282485450849784,0.05242713911217081,0.4088368605424013,0.08550024946881708,0.0832352507810704,0.07611503576328606,0.24570756541383237,0.2308703663911919,0.07274939550285883,0.0794711854425651,0.036504844926998806,0.06131191554218886,0.037876787755516936,0.15658214497719686,0.5331918648069986,0.7018558745016114,0.023088949131262995,0.0,0.33155038296507533,0.04168749257090535,0.030107576011475286,0.02074243359643791,0.031457953436309624,0.14825043097896365,0.28205667636013104,0.8608157770939469,0.05110190363828913,0.027819525223089964,0.031246320148979854,0.3881997602887728,0.040319993867241596,0.09429725429737587,0.03698940284323238,0.062437881317010675,0.04782973979459043,0.03798824128666565,0.08611656772027036,0.0690457213636966,0.4006226349214153,0.08483218985223591,0.10398968228705113,0.1752664631126493,0.023811239011534435,0.02783000829487456,0.042174529476066924,0.07818562134902479,0.11110661777341248,0.029236744691348304,0.027343734304419953,0.04175570823459536,0.03767352422088538,0.01955491841285027,0.041887987826476424,0.05820773982406145,0.3224491051378171,0.031245759729486153,0.05549720111613771,0.01915560971252873
MAPKAPK2,0.25979837087798746,0.05961720437545607,0.02076802502985526,0.11173914206196928,0.25485920177509014,0.21315233726549285,0.021833668890361323,0.12044727246450149,0.1222613358613289,0.17314185309976937,0.17996748848058378,0.03316101345737781,0.02464863525926419,0.027721766005347995,0.22328163618104352,0.21547238516000367,0.033398119998133274,0.10789761502048853,0.030404447936447178,0.02591690304057517,0.06606634398250628,0.02529281359731931,0.2554895456049845,0.7708893587634035,0.02936873608915613,0.1779057073649231,0.24686414549323604,0.17754280657459792,0.02046754864241037,0.05450600198890239,0.13645739582164576,0.05640361331737444,0.0639341730142042,0.6925261623582301,0.02876673851324989,0.2139290419682784,0.019209897658743837,0.13686963634901886,0.06373788568524665,0.37783608682424513,0.0,0.18196624990277807,0.09173378266157639,0.05497431285220408,0.05778753399162678,0.029002845329212452,0.03971653697565539,0.15900903820939694,0.17141655411058299,0.042002973639256376,0.04060978254424275,0.029744934409833917,0.5619811524411672,0.07250357877398957,0.23244267672051963,0.02252106982044198,0.05714718949607181,0.6549381204801402,0.062326644795903184,0.021968229933048776,0.41973461389023986,0.12155724833149907,0.03655751712730569,0.021047317861752395,0.027346236467016005,0.4483063636349161,0.2711857144888391,0.08428146565687064,0.040878264763533526,0.018713076005927674,0.027386156015810882,0.04666012399040144,0.020376289444319205,0.2675541864240228,0.04271386797577875,0.03209140499402342,0.03613701534826963,0.023332872241291137,0.16075789210072758,0.026974043310706953
MFN2,0.31436687330563123,0.02352920812857486,0.03864331861759415,0.02962404817818193,0.0215998658792887,0.04315174327179678,0.03920825497944661,0.019642508381645638,0.024525104175414127,0.0672658559334442,0.06059989869369314,0.021092558277674034,0.11883837661632779,0.06259021045007195,0.043533433948240385,0.15811914212086664,0.13585300037965845,0.02133238970140203,0.07811784801673914,0.022182045969943727,0.023800704926054544,0.18644979810423107,0.031480667829586015,0.022492295732389474,0.20290496622560109,0.24770617195581804,0.09028645328803031,0.019848836811230244,0.12164328440892927,0.14709879974331094,0.033904405475858136,0.0243872343938443,0.018538140604385238,0.3287822045209831,0.02830356530127296,0.032624896070732656,0.055165882913633245,0.033877094968484914,0.05340626793061532,0.051637718992686654,0.2617435142711827,0.0,0.1877036204466821,0.11004082055222227,0.28007743322959583,0.1835007035260267,0.10543511738222953,0.22107653395960442,0.022332357951977078,0.057458180678130806,0.022797368818508426,0.03507436315869817,0.03324514196061952,0.03377021775442023,0.15755185423395798,0.019381189576634046,0.8220909462205889,0.0670937071521045,0.34072710034324244,0.02486273365409713,0.23050711164653914,0.021950219454036086,0.019729043925503342,0.11765704291540388,0.02514903435117674,0.04307095439963828,0.028170958903433286,0.023357272728683515,0.5937281367865451,0.06962109679483053,0.018814389378731946,0.1437429543051582,0.023793953495695925,0.11318894461623392,0.044529365091338244,0.07063098978861518,0.06398087669906127,0.27930687712675,0.03943303950776017,0.022851714833779756
MIA3,0.0311005817695787,0.025128063669991065,0.09135244385483489,0.02494899806922159,0.11870241629217869,0.13693748987303223,0.01998604527399573,0.046868302124195516,0.0377812895558345,0.07146633425093799,0.0482775566278975,0.13233997192505734,0.07543978710680845,0.040284901467147284,0.04941404025294744,0.041099713425198914,0.059964837605646366,0.0284953508632354,0.036066537137084666,0.044965892630275096,0.02862094481126131,0.15471443052963763,0.02751247267436767,0.021072136145801366,0.02834216506876444,0.15722234443166455,0.03577776904577501,0.7555009041053156,0.061505437239781684,0.2319796374783188,0.02150803215840622,0.019378111257568095,0.46862328148583177,0.027794882400268485,0.0188518779176819,0.03781140288574603,0.05021784719763023,0.028796790697341194,0.11853016813913594,0.03355012815423818,0.11400955527221181,0.17353909062993222,0.0,0.03258144921988304,0.21350326811005282,0.3785539268739081,0.05873101462854604,0.027154942426921746,0.08998652388826091,0.09912798882690216,0.045489626695650424,0.02315955972305972,0.4732506344911289,0.01989059419110101,0.7938783491531892,0.17571658073959143,0.22116582023750647,0.019522430155547027,0.030850580934821254,0.08615048670770444,0.018092378045611247,0.10070012377228993,0.07529699521752377,0.4531978322751054,0.05724630590668349,0.05481312606755703,0.020645817589509997,0.025752491406154807,0.05410410271387698,0.019433164166830743,0.03198526235831586,0.08974661384064395,0.6627631547774551,0.3592892666161444,0.1239601292217085,0.019730357460573267,0.03867995251158322,0.09275096913011012,0.08921795075299135,0.0493801541270517
NCSTN,0.040931902282927195,0.059628116592257675,0.0681596632314083,0.09923471647712696,0.04718295829030051,0.03994637397651875,0.018507670711071015,0.04961238560422902,0.06951687680230882,0.06393316751361021,0.08293416064105544,0.05201654198582274,0.06096551326983773,0.04499961248963412,0.029433336454442974,0.05423159624943837,0.09211748650239386,0.1731663693396289,0.2663269645100709,0.8233310405348875,0.16955780629592226,0.023413134869203045,0.03555017525174626,0.060095785174369726,0.024014725203699485,0.032475894999748005,0.10330109472965308,0.028376123707286614,0.03706761322018376,0.057072576891429756,0.22981006673850354,0.023757340912708143,0.037423393649309175,0.02087600721453905,0.021623190032419075,0.023195473096934538,0.04194535179341489,0.1570506569324516,0.08623043459374653,0.021275514481194958,0.061975041867271714,0.09854547367266264,0.032052392924915026,0.0,0.08572109168787473,0.032195995714076026,0.06420237322725034,0.37675152297850595,0.16368259730030574,0.04901300166414888,0.01847318354663623,0.035625198907510966,0.03975919553668505,0.035551033338554,0.05449455617251574,0.021231582509251272,0.2177496088640795,0.5772388236934812,0.21189992068825222,0.04841609942568255,0.04753403191617072,0.038741887694869394,0.018711519954649605,0.22869554461587782,0.1368494419993991,0.7709468278415135,0.2913887000228653,0.04404150465726462,0.023819280208518957,0.07114313535749107,0.09508688699895665,0.04118185957155125,0.023967058801496285,0.021067154594495183,0.038716002712219984,0.49478098475202575,0.041606841421473736,0.32133185774990114,0.022860499778113913,0.020184701476397515
OSBP,0.21446584569253815,0.019766361726366397,0.05630809736965797,0.03292783619050818,0.4662726113077952,0.1372870666926734,0.06782839081617878,0.0340024298085682,0.0384072407904507,0.04692292278557971,0.22286349363099137,0.020984771030741225,0.09325982901897434,0.02965699245721654,0.020433263993698967,0.09022360812326034,0.1422578736171621,0.042145589433580835,0.024454148589832966,0.02037048622548194,0.04169233053580557,0.11052100574434248,0.19248648466132665,0.020484071678189362,0.33435389833305745,0.11616694521299208,0.309031557889523,0.04271614257373071,0.12948931704608643,0.665873280353837,0.023518949339128015,0.03881312663318134,0.1535397661387493,0.2016728705073874,0.021265327695968655,0.7530613975936212,0.09321255170178515,0.2086086892700854,0.06091973387457561,0.03312505821588684,0.05978975097146819,0.20624165221809845,0.1724723631939819,0.0769148755271681,0.0,0.05088010356947112,0.056055589700861164,0.15166298202793074,0.02750874785863195,0.019987837061453836,0.022046898739845888,0.1518768528652655,0.08754422472261156,0.19350155423418025,0.3339360849640885,0.20614740292030465,0.06960136057547503,0.027747321798137457,0.0862816572604976,0.025385351291343755,0.0197857832633332,0.2031194745252741,0.058394583963538006,0.02912711443940137,0.02142114642676081,0.06922647068005745,0.2986438818269264,0.04776885460388575,0.40262007209390427,0.020874094249753283,0.0867468410326673,0.03648903122208889,0.046577186199527616,0.35693584071625967,0.15247334221396394,0.026255280755809178,0.03654837533108885,0.0219299052857582,0.05756386015306984,0.07395722309384051
PICALM,0.14135307234892408,0.03074736882520277,0.026150839065511414,0.04858317793344729,0.05686499251772235,0.07489234061010015,0.018309420470698577,0.03348473462335673,0.05370296260156399,0.16356096971588785,0.06862899765351947,0.043770095261520585,0.04376954384449211,0.14488578374066124,0.10411974093938813,0.04281342816400619,0.10531758794171445,0.019217438781037263,0.12554934632563988,0.03672750521467952,0.05571296580827789,0.23628519887923446,0.06930272650502192,0.04828290740762372,0.025912582873508824,0.1908599740607327,0.4798708524006738,0.30923373738093357,0.11490580694071577,0.07433307482942307,0.13000254464812172,0.04311265357530028,0.22928067437969638,0.07509238795356048,0.06156998716827366,0.1311720974600473,0.03530817170965057,0.036873404126405655,0.02659934677882532,0.14464115687447487,0.028055434551236613,0.11558413229279975,0.24129328832039693,0.029312659865914005,0.04608120054811031,0.0,0.01823682147571928,0.03530331726701442,0.018145880609433594,0.06990354279121845,0.05707300347366357,0.9812352522197705,0.06592305231119096,0.03520481180954289,0.050256399077960506,0.03690758851464941,0.045249341510960335,0.26949653391513534,0.16962648110448275,0.047586680699841066,0.5224161951634303,0.2563390687522285,0.044910074924461,0.06897578921004928,0.04228197598608761,0.01835263335625717,0.02829401094770886,0.04062109695315016,0.062055328921448195,0.06284006105865016,0.36155561923143636,0.8439203288173559,0.21009505161147018,0.04076235788676058,0.04165863364709643,0.04877670440549825,0.019561077947415795,0.12744013335646706,0.053206623376465915,0.01939063077837109
