,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.036103049204179394,0.005475887407688134,0.07929673704465152,0.06661476182336788,0.018717490043625527,-0.0007150516611337799,0.05457852098581902,0.08928488223931007,-0.02166636214318655,0.0684532991970404,-0.06760206729920469,-0.027614499306241835,-0.09001538396150822,-0.036575725873573266,-0.07684567254536437,-0.025451415298349385,-0.004114697305382493,-0.021671896842581462,-0.04422854425200729,0.007712579374431788,-0.0291024041531385,0.03991207237812,-0.04633543629215288,0.03069088233200778,-0.059298800666821444,0.0056519772833549375,-0.08094503131985971,0.0,-0.0012933954389539209,-0.03818842262063074,0.04554718559543301,-0.009705671377103152,0.17974959788262349,0.05620342051010479,0.09264067099229742,0.012428440157675087,-0.01999410953784218,-0.01710083347659936,0.018036329210238535,-0.037591456451444676,0.061672882670578424,0.002510964964108707,0.12820423418185523,-0.011664482650256724,0.02226192339533078,0.07990739789130435,-0.11137811993534696,0.001523514173707783,0.05065071085057702,0.025271552060115436,-0.02596943119303685,0.018208478297814544,0.09160181388512144,0.04694256731556106,0.0768060732927203,0.022069244871643755,0.04946101245439197,-0.057039845566256166,0.027907463762418178,0.03744045449561795,-0.03401510776447236,0.024853822018858895,-0.104436295421739,0.10129069870826463,0.06492077006497922,-0.026695523140673534,0.06564046222280906,-0.09673419986421276,0.020278491972365392,0.018914733461424388,0.02576895811728097,0.013134977306497148,-0.055522088796877735,-0.0137787221436605,0.03451199858563368,-0.06632403295115608,0.0012987051440815575,0.00900066242725646,-0.05375238522442418,0.05788050568998361
GGA1,0.015225352892167612,-0.04243395867550256,0.022324538912593127,-0.04876160361704159,0.016653640672045198,-0.006526491974682279,-0.014297823403182863,-0.025164194864656556,-0.015484968511894844,0.04283667042906656,-0.02458881417775078,0.07003616423472253,-0.05761605034784772,0.012063190063695401,-0.03872063624522942,0.028760381024356848,0.013293349896056036,-0.002220652887677891,0.034868011270910756,-0.11115414138664813,-0.018734109853572854,0.0636992594573111,0.019583907985828927,-0.00942945001296301,-0.04508823980882145,0.05288113435856223,0.04715569287931742,-0.001261331761865044,0.0,0.004418983954902538,0.014101467286774617,0.012569381794310306,0.03308707455456577,-0.09474395080462304,-0.02239294318577527,-0.10832977215202978,-0.025124642378752934,-0.006243258885224931,0.015504311012778415,-0.07195904833059098,0.003294131786613996,0.05057600175963116,-0.03187121297100829,-0.01856901077582705,0.052362958813671284,-0.04896046626204088,-0.012073346170723542,-0.03248905805879567,0.04179205866551459,0.07625625646312231,0.01652325411489652,0.061178520428738475,0.042470683994743845,0.10155970487407615,0.022469601009965336,-0.05635848614203966,-0.004150228920300358,0.05562904978648187,-0.016999435843277455,-0.01628626476212887,-0.024717565661717508,-0.0515794375347357,-0.002057757101644128,-0.04340266334877836,-0.09346680967527114,-0.03567716768612963,-0.0353430857093479,0.04831415535779235,-0.021063316151686627,-0.09983159000411011,0.06995671541454279,0.01290172566428399,-0.056477265216692114,0.013625969956476322,0.020632756020351164,-0.0271560735683354,-0.05558627147858833,-0.03232232336714306,0.02152593661406738,-0.024379018913356296
GGA2,0.08493423758526425,-0.03796559348259033,0.03141321767197065,-0.038816568665138475,-0.07798205744260235,-0.030339967088679694,0.04375814838198644,-0.07614278010410022,0.060020914250230775,0.07557899172697449,-0.0027266463125356108,-0.060911951506184746,-0.05443988129683198,0.018458209801418848,-0.03449070214191392,-0.0026213905961844962,0.007105505394778928,-0.023410173996574087,-0.004906977183739153,-0.0022949257704238672,-0.039083713344981036,-0.014965065846318272,0.07101078628451554,-0.014726754784881366,0.08787310044544605,0.0097655039923786,0.050084048592305475,-0.038107784405484964,0.004521748438114116,0.0,-0.007988823601020982,-0.07727800726834576,-0.07948060187869237,0.02107663274015177,0.013680431518492582,-0.02756595408463738,0.08053319755316006,-0.004707055816302952,-0.05706088734553469,0.06991492097457047,0.028665082092905237,0.05606151883809397,-0.07007083379570105,-0.029883360521442255,-0.11723947653842358,-0.03695103818134538,0.0230318416509787,-0.10318304714826355,-0.09260226306383351,0.03235459259568859,-0.06043142903283276,-0.025207139010373525,-0.03515559508684958,0.011372835621906288,-0.006769080003301755,-0.06291345043202404,0.08541841891092933,-0.0581807322635151,0.07764692903177796,-0.08695476253784523,-0.046806110542314795,-0.06012445942734782,0.03828022466509452,-0.00419065333952214,0.04366419288718574,-0.0013034361061360208,0.016598815751572814,-0.020815667785665657,0.05757286945874427,-0.07676107041137228,0.0039052430821719204,0.06689425222872435,0.029816685473931754,0.006388388503170893,0.0716247887889435,-0.06457980233029884,-0.06683950155622585,-0.06579722149075398,-0.05841043199152294,-0.025702194686299393
GGA3,-0.017166752525315302,-0.007796955049626284,0.0386047439284222,-0.01724629387324036,-0.015102846632776083,-0.0046600781153888085,0.03901517261703512,0.00011387122800137201,-0.043014360653980975,0.060019502348022405,0.05184953734923665,0.04495808273803289,0.07452940261302837,0.010455698046059426,-0.014648939744435017,-0.025226632827706742,0.0394907760062049,0.026527751128938477,-0.005415671183518719,0.022646833149692097,-0.05879345939710641,-0.06435786726062387,-0.06266422766474164,-0.08736992530040706,-0.02354387814764257,-0.06005039521978527,0.054466009533797856,0.04003462465679473,0.012709852540662803,-0.007036797717614878,0.0,0.0031853941629947733,0.04048244580255984,0.06270263475497924,0.021096734566178013,0.016415263204385213,0.06973422534541915,-0.03090894014017496,-0.041293408936668045,0.036369918212096945,0.05387423030173245,0.016257054313298366,0.004560346899290221,-0.06976540049930442,0.006846277657849267,-0.05247659344297194,0.006787087874615295,-0.027474165949944403,0.027976397043386194,-0.004503315811644889,0.061457926804191036,0.027572655712984215,-0.00938778586799164,-0.024591289163254176,0.008657769362497403,0.01959053540205677,0.05333231484414877,0.010945983866813216,-0.03960068111890049,0.0758953882630066,0.061931150930778646,-0.03696789520497854,0.03133324455493239,-0.04662190211544447,0.017013980904893027,-0.05445292911957687,0.09638765209511055,0.02511940338287341,0.013995375132608252,-0.014179480111679342,0.02179759320898039,0.002658993960522245,0.014497073458307202,-0.031206925707889,-0.029188166527925167,-0.06164877597261397,-0.041367118369348914,-0.012102004479582483,0.05011522993933298,0.02656395236859154
GORASP1,-0.016162377193848006,-0.015418734259641137,0.00935867506366493,0.011077947322022504,0.005823197702169623,0.0059420208384379815,-0.02717609118473004,0.03853830374619118,0.04716097323696221,-0.01873056460278302,0.002170867302698974,-0.012032637951141047,-0.012862930984994381,0.0157789235254945,0.0009834816529656286,0.012744618194609219,-0.02192724030409626,0.008203775795955784,-0.012349082633311794,-0.005146022581001674,0.00817214553960358,0.024324407918985415,-0.002787891610107135,-0.04751772945384812,0.00033926660842390524,0.0287243094801726,-0.009031550607760298,-0.007565271480537301,0.010046501330891317,-0.060363285522850196,0.0028248012728701566,0.0,-0.0033257282304047426,-0.003856410415087453,-0.017321394034309625,0.0016623279323502676,-0.04143939812955767,-0.0060556299420106595,-0.03499165728116385,-0.038761155133883285,0.029570867603146915,0.007774851591974355,0.001898929815759039,0.007104509803961852,0.01976474143595573,-0.022503271781656273,0.04064451202073767,0.04243269070089017,-0.048247902733414665,0.044778129017997756,0.010879994022786913,0.003437034929570284,0.03239992639057972,0.0023675312348532228,-0.023599023983751827,0.030284420757982478,-0.015733907047912696,0.02359005798854567,-0.036680195775766145,0.03295995490725539,0.0009503693631671683,0.0074574055271468456,-0.013049869443951534,0.012874524224232796,-0.009052365333251516,-0.006570216134095975,0.02209630204776859,0.015222748547998334,0.0011969419998426553,0.01834048739222208,0.0022857009473789026,-0.03626359794816898,-0.0009134228644345153,-0.006205862715361408,-0.007200137945907342,0.0006956869857610391,-0.03688418476794958,0.020424655379744503,0.03958221300820773,-0.0024632332109802775
HSPA5,0.002280148462569818,0.02723583202259942,-0.002996005576269013,0.06334368492689683,0.02617017207148382,0.02990449742165106,0.030199653837989938,0.045860779481365105,0.00675414576589649,-0.00424648281553165,0.030639184536519454,0.07073634925100097,0.03036311799897214,-0.014860917162112467,-0.05116262373794783,0.03633335290905388,0.043029659663647885,-0.011438304924191513,0.031645131377447025,-0.014455336950930715,0.11825594438190075,0.06556414327111684,0.05320736889964612,0.041086589023530275,-0.055064434639936016,0.024866266043058857,0.03739896490574173,0.16942436805935074,0.03197925265051019,-0.07507357799068676,0.0434110685071971,-0.004021571264591718,0.0,0.06523926176462147,0.06307228671045838,0.015027282240942344,0.07658428224912832,-0.07027021647043301,0.013728739728796976,0.018171938253244955,0.03290420513521369,0.0007696777656596702,0.09685819967862319,0.018817058837848216,0.05732240932318961,0.06969056593716944,-0.0029458553004277177,0.04311702389027903,0.024588503038711112,-0.05219352083341063,0.030111357720059528,-0.007985569899813421,-0.01091352333972293,0.06768492665545014,-0.021610310107477045,0.04365700398400746,0.03391454962472934,-0.023621686089325238,0.03757859174371071,0.008834503778516736,-0.02239437144091373,0.035308931581043326,-0.011841624409046049,0.01658708837133396,0.018817394259481177,-0.05181778374325868,0.012435439154552634,0.0010324198007774016,0.07599374423137836,-0.022482449714086913,-0.0459267267709134,-0.011756396625144003,0.0036367527290702504,0.001088600358087705,0.09729387629599279,0.030338256075020904,-0.015108721217382513,0.07674674547324012,0.0012938352357964352,0.1138887205747113
HSPA9,0.010141416319706017,-0.05875955156747729,-0.0054970708772202215,-0.020227045270861912,-0.014089515767963431,0.011019965341324834,0.04614265724565988,-0.02472495665532734,-0.0055898198524953575,-0.013913616976012134,0.03431356141514926,0.03071965831986348,0.06688440970641722,0.002887842444211052,-0.0033653599035860663,0.018732226719614057,0.002214273501875408,-0.02392569902260317,-0.007085763725165282,0.05485552200553417,0.0026485335988528634,0.030387151502825147,-0.015581015574481558,0.006320622868371291,0.01865859007509855,0.005201920827844584,-0.01603335589740815,0.05001838386858827,-0.08646102740358584,0.01879689677941432,0.06348607585111972,-0.004403025698109046,0.06159819680184189,0.0,0.06296502872195633,0.047606062836084935,0.03114514703108739,0.06158927892230481,0.04887980721556181,-0.031787273981004525,0.12029890035348287,0.08215754678705312,0.011132127722366533,0.0037985558093187343,-0.06560321203949668,0.03722563352925006,-0.03305766143116282,0.004875179318702438,0.06307708778102253,-0.004675646424017709,0.0350733389148852,-0.043247645286931,-0.03863040195132337,0.005590282045728927,0.023703247473802935,0.03582294246897274,0.07498313858911386,-0.020167164895920804,0.044208173418386565,-0.03076692876995377,0.047604526155568413,-0.03433763925995935,0.05313304337236808,-0.04495374247941618,0.02236319785249538,0.04565305338087838,0.014221587691173078,-0.03394291750032353,0.07300295482261557,0.0617279955729513,-0.004839207373541244,-0.059596452009627515,0.04878646440020286,-0.07002302288537844,0.0020794925820076414,0.012249347883296144,0.014293344887982774,0.0396441011600745,0.054024013382730975,0.07704960015361853
IDE,0.020023278477253728,0.02684679595501197,-0.0337278148474413,0.02564760979066464,-0.05051226541640523,-0.01147816712453308,-0.010543406819229243,-0.12095757243144324,0.021441390094134795,0.08759982667247239,-0.120618473251993,0.08859723522170437,0.03617607110428275,-0.0019775009017570337,-0.03957566199553191,0.017976070107958254,-0.02017763808803086,-0.021796686094511068,-0.0025360886824552166,-0.047915722638112,0.020020662013179605,-0.03496200826417046,-0.03629271017233519,-0.024844020401153126,-0.07040394121629837,0.0006756597519623382,-0.11231238128922673,0.09180579833250516,-0.022755248938305085,0.013585831897606506,0.023785344379762943,-0.022021775252968234,0.06631305704348062,0.07011338217943984,0.0,0.0038202263721199463,0.08489166779997118,-0.04125938468961877,0.007662965607522183,-0.019129898561522356,0.012016328485975171,0.011598608334760703,0.0011972273533768449,-0.004696786732392896,0.004270433799867668,0.03189915626757554,0.04436132994291405,-0.0027055814408685776,0.03592132816108196,0.03342011620419366,-0.04419609378040406,-0.021423264731100122,0.07163278800491989,0.10320381484493425,0.035608760301068514,0.008971553747842927,0.02881729696130703,-0.07731189395240985,0.01883764998141657,-0.07083841766856763,-0.02903501330427735,0.1110553738211726,-0.03568813333753736,0.03684506462984413,0.06587906816716761,0.00011148727967483143,0.11124174193651229,-0.00988394559016681,-0.011025798767490734,0.024964620175368803,-0.011180240285145191,-0.02459783969298218,0.09809433622033802,0.020385086126193802,-0.017785099371757002,-0.06000360590500607,-0.03982118996774561,0.0372612003462538,-0.06953109133394932,-0.028006746690113132
ITPR1,-0.0507666513602402,0.010558942870822693,-0.008623394366418792,-0.04694657409645817,0.06556703579131935,0.10263300343289442,0.015557545472033522,0.002134447355751792,0.0008845924986918767,-0.005479051905415775,0.04144317440182121,0.007793886057171843,0.017914160611171157,0.04743532692989078,-0.0039453057590964095,0.035703918585178504,-0.004839257027515261,0.02227023913233362,-0.032108137358342656,0.02257630580556685,0.009361147026424023,0.04484254271856186,-7.518175864400905e-06,0.031631948371690644,0.010017314498844873,-0.05132200425625812,-0.06147664802721146,0.011848739622409543,-0.10590229048100382,-0.02633580387927101,0.01780447476829754,0.0020331681510034213,0.015199455380129805,0.05099773500415813,0.003675159644937341,0.0,0.04335246370626345,-0.07182437109913598,-0.03456631284149656,0.057902956223231154,-0.06746493286753014,-0.015262233876036034,0.019085006060773742,0.006491764432333585,0.1278751757327459,0.05273412793116427,-0.01598654518151034,0.007604578138211783,0.05238544541648688,0.037232182473470404,0.004075379689957275,-0.06248280294147308,0.012528164192539238,0.00921063730239714,-0.0528534423272601,0.05082146468724783,0.0013944519511905429,-0.07247192805155224,0.015206360577079836,-0.026518886174914488,0.002335631843067228,-0.07233157898622901,0.08658038451906545,-0.06378417007770819,-0.020956290837961175,-0.04509082370248641,0.04649783034644331,-0.052179309708987945,-0.04722833329597737,0.12457525545899548,-0.038202273063655326,-0.038817117180893486,0.014015917797977909,0.05601030027731107,0.03588555776949157,-0.03160336338655245,-0.01832342530877102,-0.029940493920782872,-0.052857453101857826,-0.010190505392314374
ITPR2,-0.01854848453124571,-0.022449576121628814,-0.031047232104420897,-0.004267618985136005,-0.044100952649045976,-0.019058508400725063,-0.009620658750123322,0.013018540172955334,0.01377556681994228,0.0078261907739394,-0.035267568161745144,0.01583398838735354,0.09873415551008453,0.049044176291915154,-0.017828292310392495,0.02722044622563371,0.04743296459908583,0.008355971953582269,0.058126333218011236,0.011352781263869332,0.026281552892885193,-0.02150745535310362,-0.015778057411875743,-0.0350523638953467,-0.029037014444957494,-0.03557419584847235,0.05172003916474553,-0.018130367235750146,-0.023361806143762338,0.07318085807928087,0.07194097182030242,-0.0482079915378434,0.07367772942149516,0.031734233386163,0.07767856253538724,0.041234695026631026,0.0,-0.04277471893185539,0.012329586312445955,0.10332407507623227,0.001676679388752923,-0.02898338311084919,-0.02650344599802844,0.02178657007197211,-0.04312435776877893,0.017307643223143217,0.002544319022715998,-0.047406974687406817,-0.07309584293288128,-0.04703065992814945,0.0013241114063329742,0.053847511338892255,-0.07747527030136266,-0.009707326434272984,-0.057550269360622984,0.049435200740135576,-0.037376225969214825,-0.08110962790665087,-0.011031750382767214,-0.020654073947561316,-0.014973508697055358,0.03874313906022397,0.010156426879391982,-0.041287449759215854,-0.03684996372839324,-0.015626228798743716,-0.004812012746880423,0.015578454952163178,-0.020194974058520304,-0.004800113886396999,-0.008444446316094704,-0.01292786857964058,-0.015653653967129144,0.030333514704947506,0.030157363876037104,-0.005494853722587681,-0.058152147248241366,-0.018465603504835452,-0.02860694128392743,0.027765075612899426
LRP1,-0.03054929769954763,-0.05485637574596776,-0.0331094610004253,-0.03973447221795138,-0.0020897125300152085,-0.05302495427513847,-0.016868402328909144,-0.005756771760996362,-0.05429738191534327,0.007725488358618786,-0.01525605497532566,0.016913524650214097,0.10442271827598468,-0.07899291601794596,0.0918086435122492,-0.011752255410905318,0.014260277339151991,-0.05266982799650694,-0.0189376704747831,0.06224339824550392,-0.05043845941029394,0.0026378598259001163,0.01824672912395143,0.023055339592769238,-0.018463515645189006,0.03038489473892742,0.07013663466347682,-0.01611139560652845,-0.006031554005574182,-0.00444409416443485,-0.03313033159446896,-0.007319413395967632,-0.07023914690190235,0.06520097576483237,-0.039225655613961054,-0.07097937735096706,-0.04444250340085042,0.0,0.016430221165377103,-0.1214037765942408,-0.05396157937362012,0.016236201609371805,0.01204320555103374,-0.05799153859977268,-0.066666691190109,0.01843264181869869,-0.00629450071032925,0.03350445731349538,0.018603287462411362,-0.027176158071106248,-0.018114021184295014,0.014612090814744173,0.025250013915306922,-0.045014276167836244,0.020084834780690994,0.00030260659621715694,-0.03618044694014558,0.008704652958396035,0.0699608691645585,0.002334471695265674,-0.07833126176499411,0.030850893641738143,0.038662191127120556,-0.034687727078622124,-0.05629978489588358,0.026595992643160163,-0.0003983867939147618,-0.02968615731977811,0.10423066496060543,0.009295615687971133,0.0017012407594493592,-0.05084270084123545,0.03132566373625438,-0.02664253940142324,0.035679288328015056,-0.021148493014195004,0.010861868026950786,-0.046263885904958335,0.04104789431767886,-0.05521660929178647
MAP2K3,0.004090405767472472,-0.012113334141444292,0.07765651301631189,-0.02340162059805488,-0.05899976971417373,-0.045494032000901324,-0.02825693598672476,-0.042951388959132177,-0.0599076844762857,-0.05284845214191959,-0.05234847826716887,0.005037220454593352,0.060376415439836344,0.004340570951746269,-0.08163406400834317,0.018378055794395644,0.08742983296169209,-0.034562645049355176,-0.03733102011036567,-0.029253621156655498,0.0043971907809036365,0.05180505835588708,-0.06022913800449,0.07880843082948419,0.11411164236811182,0.07249903747351896,0.044364352050976316,0.01773083363909588,0.015629153843739058,-0.05621310088180598,-0.046183572444603804,-0.04413128553954282,0.01431870448578718,0.053993760738663694,0.007601677803653645,-0.035643350982545514,0.013366723751467783,0.017143856667039773,0.0,0.006373962642511926,0.03282209158946034,-0.02812645300313429,0.04983941835037997,0.04098611904610583,-0.031616405089741506,0.010002272245707305,-0.03704515643129598,0.03413348737459999,0.14859250477201708,-0.021681162569186015,0.014982683413189663,0.04196523049044492,-0.09823705665270997,0.01358908745962808,0.0031375638449454325,0.025811200507434823,0.03893350392579381,-0.056741516748720376,-0.051822541725944825,-0.0032136350237320643,-0.03314061965650091,0.022219445250398064,-0.06622046246289677,-0.030555207675091373,-0.01910633764850718,0.07256188049419672,-0.07199620747750374,-0.04588897615648301,0.07851357025515956,-0.04811542725683633,-0.004965667989183011,-0.012495235176367957,-0.016466620224937674,0.018726447101587426,-0.043985703940693094,0.06343058030268439,0.09808820177605591,0.022176098404439397,-0.035008805559008885,0.007500083919688327
MAPK14,-0.126963017038342,0.047461301333758726,0.0801829264372443,0.0920256444410809,-0.05373041304422539,-0.008115457834094942,0.01495344919165511,-0.01585830694252296,0.018753137582630537,0.07804053740699876,0.02692180288430872,-0.05113124403902655,0.029397979830649915,0.016654095577100198,0.010356455282187082,-0.004445676201077106,0.06865136165424664,0.05299105067054772,0.05044986887511321,-0.06920286676068677,-0.03637953464857914,0.006202284428592409,0.0872797903418688,0.030125936776897608,0.08958613859521569,-0.03947350091125807,0.041095444137411605,-0.04021874814598434,-0.07894539470088756,0.07495960473415186,0.04426979450716267,-0.05320312869469322,0.02062684008630464,-0.03821428809436214,-0.020653023714097263,0.06498073253399009,0.12190917395889951,-0.13786553462526818,0.0069369395277721554,0.0,-0.08753142212013233,-0.027237895286540817,0.015985281288979247,-0.004282666951677898,-0.015655522016215076,0.055568370361620927,-0.07879203448574144,0.14739890882382897,-0.028127066927958355,0.013132918601769624,0.018699163641732512,0.08473730170063824,-0.021740479635496957,0.04684807250366361,-0.017993692948777004,-0.03883673051609675,-0.02496955561775631,0.02094906759678132,0.05078516613117702,-0.03839257804366288,0.08551382751433967,-0.03813827312282812,-0.053970606067431724,-0.05883116491599318,0.008926351143389438,0.012529417707121487,-0.02546008695626916,0.0471323222469933,-0.04579670261567144,0.012988257999363874,-0.012756964906020043,-0.018969052664169272,-0.02158217361672741,0.002473603383447512,0.02613153284821725,-0.038901725293594404,0.09140485816552915,0.01711122780713799,-0.030423573165189895,0.001910140503492225
MAPKAPK2,0.07396095117554206,-0.03680284887135714,0.004068876912731748,-0.05267517929917653,-0.08664951721559955,-0.08229990804465477,-0.006256514192666479,0.052285566732387746,0.056014325069564594,-0.07416479562453152,0.058171847891644285,-0.01766678507029413,-0.00831826646149882,0.014074365574563057,-0.08600688463090915,0.07867580407756468,-0.0162302423076953,-0.057789583353012146,-0.016704514574555886,0.008202506374558478,-0.03617153379372662,-0.009709742326023207,-0.07855093150875815,-0.13385181225272536,-0.01166842298970944,0.05633857465177332,-0.06977022417714049,0.06216817577698576,0.003404997822079151,0.028956434583853913,0.061784671152005484,0.03824186002289209,0.03518984327448162,0.13626007544425792,0.01222298413096896,-0.07133397704744945,0.0018638860900533328,-0.057735461834861855,0.03365573870314933,-0.0824704689093796,0.0,0.07407684413125594,0.048739402431098394,0.03207387992505877,-0.031118268459945145,-0.011372089673547319,0.019724074298393807,-0.05568291973919024,-0.059570480961498765,-0.024206488466435295,0.02608062301987201,0.011600328922581832,-0.10483439945380667,0.03685976688161784,0.06422290005500837,0.006504632384796994,-0.027905391112334248,0.11923151233989404,-0.03765359449746749,0.005277747706338435,0.0823391853534964,-0.044811757308269896,0.020060170171240708,0.003624605870453308,-0.012580081399788324,0.10025032064417459,-0.08235430867943781,0.046774556995693516,0.018975467826336394,-0.0009930119532605844,0.012064085199113676,0.0202680545677136,-0.003405189570190309,-0.08185004863372439,-0.02519755970983804,0.017884256896973594,-0.018939176399821907,-0.0075703635529320475,-0.05772377879348382,-0.01162184603058876
MFN2,0.0679655032704554,-0.006851153066792718,-0.018378259406174456,-0.01176919069979061,-0.0046589500704054005,0.02319692081885167,0.02135644174985789,-0.0019662217164605326,-0.00736999152181987,-0.03515494373891748,0.024852259403241095,-0.003855873081931055,-0.043472633181195555,0.03466293824886209,-0.02396123576027039,0.056993214243218016,-0.046324810689552326,0.004489895766432516,-0.04010051851006165,0.003960658975467711,-0.0064525481036410235,0.05934378989001682,0.012956603574869633,-0.004936534417841602,0.05155026464249158,-0.05554454789621883,-0.03444272639478046,0.0021329284239346093,0.04405367216776608,0.04772198600736724,0.015710979827592047,0.008472836030591785,0.0006936439821041889,0.07841807619450702,0.009941984747996709,-0.013598725358146567,-0.027150646321604407,0.014638756289092359,-0.024303543253382392,-0.02162568031294461,0.062422940868671645,0.0,-0.060981256516976286,-0.04466271260394847,-0.066306737081486,0.049126782307867434,0.03799003846392073,0.055088027042716065,0.0045732288332453975,0.02810010778032551,-0.006347650975809423,0.01300759606689276,0.013097043262953042,0.013831039975747389,0.04482126288080586,0.0018182098867523789,0.10867455547783847,0.02961258752504205,0.0822164571571697,-0.007209705466081026,0.052745875680445295,0.0037947337216638326,0.0021876731391257463,-0.03782852037455375,0.008473206285812598,0.020028168739129364,-0.010580353583722233,-0.006513456596748101,0.08291397052459969,0.029183101746646928,-0.0010841111127771104,-0.03849634264763377,-0.0064461795787492835,-0.04474089858565522,0.022271317752971552,-0.036136138276269394,-0.029339659612745452,-0.07327521070780868,0.01672423001059873,0.005774696738619983
MIA3,-0.012306609550961458,0.00886913839891974,0.041375473990627375,-0.008004294259247483,-0.051724684221849844,-0.05776297447030984,-0.002977313736171138,-0.02247794099577012,0.018438325259657006,0.03826995324665874,0.02089715648570145,-0.052273830632279514,0.03380791727082844,-0.02309707758800541,0.028536668777149186,-0.021634353740550897,0.027944100060133023,-0.012625434249645741,0.019434615094695004,0.018163568957959984,0.011145316011863787,0.05618512565158479,0.010206369344603162,0.0036311722338705954,-0.009472884562374826,0.046372989275999386,0.014954660306807357,0.1131773244472305,-0.02885078534945409,-0.06198867593058298,0.004580160738884457,0.0021506366016240644,0.09071633572441848,0.011042523358204178,0.0010665108184840855,0.01767233053965159,-0.025802088770848906,0.011284524641636016,0.04475576841883514,0.013189791814395304,0.04268382972622048,-0.06337497397163898,0.0,0.01480484704835233,0.06079486264053126,0.07135994672452944,-0.025993565590265853,0.008801574258709562,0.03628465379948444,0.043545638787035136,-0.026073214767423115,-0.005090069051477158,-0.08411093203687103,-0.0022819112396390436,0.10722662420205951,0.06092692622552262,-0.055976523506668874,-0.001879284931607927,-0.014140322825688544,0.03711180109301095,-0.00011756542269320245,0.035135768747500844,0.035985101271758566,0.07549504276540564,-0.030812253253926374,0.026681107558047316,-0.003367816994673986,0.009308397553422398,0.0224064731691803,0.0016990856346510098,0.01449541624817767,0.030397008324695912,0.10961400556668464,0.08194604914408993,0.05066913689335477,-0.002489561413687674,-0.01822175687874883,0.0429024949924338,-0.0361099196633806,0.025598817363025744
NCSTN,0.019085402573905168,-0.033156281366457374,-0.03460777753095034,-0.044181870873902344,0.026521129498140256,0.022580154221331868,-0.0008295431576760024,0.024519635577880776,0.0349637037469405,-0.03608755502004962,0.03369347578240587,-0.0278332821492937,0.029453927412365702,0.027068402130985804,-0.014188326858245318,-0.029870029090641854,0.03943256351334888,0.06719678627236507,0.08357725827791408,-0.10960432579734283,0.05814145173465616,0.006759208978717473,-0.01688691741124907,-0.02891283868812916,0.006181357604816029,-0.012448871202051634,0.04006513763384351,-0.010591455999726399,-0.017289440775413948,-0.027191780120686296,-0.07207025556577683,0.00827609310831513,0.01812733583786708,0.003875625355123958,-0.00430350791325111,0.006182973806348227,0.021815969325011935,-0.055890620674871654,0.037856981315101394,-0.0036346708743259454,0.028891348194840884,-0.047741894924933526,0.015227796198794476,0.0,0.03787444603937421,0.012500377035067864,-0.02880618454073475,-0.07513075041965141,-0.052432125959126635,0.02584353946388549,0.0007630999574414485,0.014232073557810008,0.018126747920855467,-0.016002607638319247,-0.023639362094919316,0.004320075954224267,-0.057156771275667415,-0.09977830869748733,-0.0706901913428955,-0.023803601442197952,-0.020224070471454397,-0.0157426090163843,-0.0009991007102728854,0.056713765777225915,0.0570699850363919,0.12414278075372871,-0.0766452714368077,-0.024072897250054816,-0.005805224176227967,0.031710681002974674,0.04414405830579983,-0.015830752569415123,-0.0070696693829259555,-0.003972315621469569,-0.02008612537503709,0.10801648319667113,0.020552041538026374,0.08346596742920608,-0.0054220284698574765,0.0029693893610059827
