,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.021897743609938628,0.025163100700116476,0.018592373973609626,0.11243893258386542,0.06639844030183381,0.06023193007665459,0.0598854251620076,0.06357560328213817,-0.03922627890084316,0.008116036559143704,-0.030101804878654093,0.027166536320108885,0.03869334751462666,0.00293113329313505,0.01615911626684069,-0.004208745202406024,0.02797484866020458,0.01595725803421088,0.017201851475649,0.05993352682521403,-0.009016602530238829,0.00957757679735533,0.027108347223175046,0.016640059906640744,-0.044006318296226504,0.01304891532388416,-0.06275298323415317,0.0,-0.0033886706043306167,-0.0826268814645933,0.04897129749029449,-0.00013781151104915942,0.14117559896932436,0.006695777350394318,0.07178239729799082,0.050682791435754236,-0.02419308597943973,0.018105178027507156,-0.004739137223826769,0.002835787348222674,0.021835456369579318,-0.030182690468555005,0.09002267189855767,-0.010032904470223116,0.061805046962418904,0.06164783257945383,0.06183187265922249,-0.030939827283430702,0.04472002275340149,-0.03884972607400354,-0.010069906635797635,0.06110704967189411,0.03987270544130637,0.015112890364993059,0.06943488735265035,0.089787238008171,-0.005287994792173207,-0.044235628973847994,0.03176716495254373,0.04419249247646284,-0.03676929324436474,0.038805694254604735,-0.05207522123980938,0.02275421476527802,0.08794216746102956,-0.041985700384831494,0.023509520547322704,-0.004760544778358309,0.02595027740041948,0.05168731233609718,-0.008263787421957701,0.04965669931806397,0.029096968778767173,0.015368101942884047,0.029168902251163944,-0.05745717495694643,0.01923520822320528,0.0574819987147315,0.03702691439499631,0.07656875249607699
GGA1,0.02769778504266372,-0.10267543141231747,0.04608367847399357,-0.0629506453992366,0.023619016636164707,0.033500167637733856,0.06935131751518916,-0.01869279072104734,-0.09753635509090376,0.04393921384941698,0.12634453124327227,0.08702363801483166,0.006099800630981392,0.019912487116912944,-0.036430733790374994,0.009254371657081971,-0.025932253974941134,0.039832407222690276,0.055225489088128785,-0.0046028829691827705,0.041171980771115564,-0.017780621468472403,0.06383349983308542,-0.008380448455774559,0.017711141243260627,0.08943671028251388,-0.004971742637840046,-0.003822050378178553,0.0,0.057000185576497046,-0.01650414374464729,0.030569303819702968,-0.039114547384267444,0.016609863637179718,0.020724312154737214,-0.038991719885921296,-0.0410828852801077,-0.0017335506053930696,-0.0826924552659562,-0.14749013474686454,-0.03259344186886877,0.008313786835655606,0.009633436764761973,0.010810067421516379,0.10066221055729228,-0.01185143906022031,0.03284773216764441,0.06016990916854192,0.14592231585073015,-0.0469113983517255,0.034743982765749054,0.0450371924745847,-0.01830765550594515,0.10814794423215254,-0.036922159098173465,0.0617308678836923,0.031128795173569913,0.0018556266711837522,0.06081184234341146,-0.04205069560319478,0.06266046135071143,-0.0008856585348112876,-0.014240133840873009,0.09897562575116939,-0.060127311383278315,0.10765763740000449,0.031700531271192066,-0.038977394883857944,-0.03364706684918977,-0.10377973960807463,-0.02913424808160188,-0.028884863382000348,0.07847038839849597,0.01685497371489466,0.03432570773999328,0.005376186061437618,-0.04314906491689567,-0.05102267705884577,0.015962518312353055,0.0024239783757543463
GGA2,0.10010939574934305,0.0016474981129276907,0.028493740684919205,0.025297693929371902,-0.04729914525470345,0.02435294642280991,0.01090174801221136,-0.1309342480534927,0.025337133935393413,0.02124497126374796,0.011749463881364615,-0.03465295928280735,-0.04976022480528721,-0.005219923538397535,0.008829952234992297,-0.017427644430911264,0.0785289873870713,-0.012571607228979969,0.032380811096089174,-0.009268942485875878,0.07660573781094422,0.012345941222343391,0.17079886076190015,0.02892817339768765,0.04995863626965461,0.022762239389726636,0.04985476746289969,-0.09842703476905688,0.06020079931935737,0.0,-0.059553092165667065,-0.09047571959916122,-0.13613876564839542,-0.07434027442130016,-0.03274393644055688,-0.021342385000694082,0.028561871827794426,0.014749985219151624,-0.017066671259273674,0.05126116237483674,0.0474518489156111,-0.043828696620573517,-0.0925384185128453,-0.03910305678554926,-0.07283648098426203,-0.10687495560792461,-0.00883503799840577,-0.0906915510126349,-0.04940698217694591,-0.036692545414364036,-0.013928979168594044,0.05446743747502723,-0.03254391819670781,-0.07016660217240651,-0.01724979416028209,-0.04837055406331406,0.06723673714827244,-0.004324246646681407,0.08771203672300104,-0.13478330582783338,-0.07274286879901895,-0.020015205562807167,0.02655884312224197,0.013771770340813954,0.04921784565674673,-0.021123251902402766,0.01456359445931075,0.009427829487394549,-0.016835172764516567,-0.012287197501275162,-0.03163003326453174,0.056165975517217026,0.06430674953489587,-0.05448624818917776,0.04294522743973566,-0.07981017487245992,-0.09522053429119444,-0.05098704871731062,-0.008713776072305507,-0.04725212904937417
GGA3,-0.0032709501123439314,0.01894491330880232,0.0192350182926587,-0.03355129504824084,-0.010629534303956184,0.023378195972168784,0.0013789865483377485,-0.0416759308189525,-0.025185172357657232,0.039127549907822655,0.09565093373376182,0.05781276947576093,0.19035878500252984,0.0058581638215861286,0.09468419750834586,-0.005387641571108451,0.06633532516905083,0.004234435648421194,0.007251330039336345,0.01929039670564277,-0.10449222732865866,-0.06191301359052085,-0.024029734765684627,-0.12430979195274286,-0.011814294009054257,0.01934165681631676,-0.044039002140205695,0.05726892284736926,-0.01711210157875307,-0.058464020804559105,0.0,-0.02556681586585168,0.04115969726519354,-0.014183754193629047,-0.04047063102035596,0.02189734768512824,0.03347286989706453,0.027135493125199014,-0.02185910985744709,-0.12869744207633813,0.0335084529452109,-0.03981465137487046,0.012759335364663038,-0.12520472358944723,-0.0037705828397030326,0.0036572600854742686,0.03632247229444555,-0.05854430247092083,-0.03012255327399449,-0.0649136044545117,0.04710475333882825,0.06555475462516658,0.04655681171982222,-0.06270001664432508,-0.02627564676021616,0.06744664163364425,0.05836690281166919,0.025986133045972498,-0.08981197880987693,-0.023030095659638455,0.11582375962043927,-0.03598074839703272,-0.017806176144745424,-0.11615911310555672,0.0010185165605516525,-0.035316342488433,0.04392189841407208,0.11757059071711823,0.056295069700122595,-0.0830530326083116,-0.010347453029260262,0.06758035924753608,0.004808327824578152,-0.01708036831900085,-0.048936172395098836,-0.04181151544426015,-0.0035822475576831807,0.04078824219381875,0.07209555506911713,0.017214859904064263
GORASP1,0.008233052334798707,-0.0468049289072846,0.03497718530308284,-0.02475634025612087,-0.02617132730742636,-0.04282785646217822,-0.026498281135852588,0.05574146370505466,0.05220556300385326,-0.027298274542660338,0.0005752234251586486,0.06522136513020899,0.016904424957792322,0.007704704593441502,-0.013140685348225305,-0.05590362610275166,0.004283119404319062,0.022754690411381496,0.027066784152825336,-0.011136266003175846,0.007278825323276233,0.0060342043976772735,-0.005030397695728338,-0.04378721602485998,0.017221475827724094,0.05977687313559869,0.05543612602783858,-0.00012574835954717026,0.024730638544593866,-0.0693036071527773,-0.019948767708719648,0.0,0.01729781073121781,0.05607770611958039,0.022161147319434988,-0.017955405573232743,-0.007516286152607162,-0.01801869296009733,-0.01686778017733775,-0.005812531790784467,-0.0020460590461600825,0.011797342464466056,0.005090264609214097,0.01998266579109886,0.008733111718720493,-0.03334247979840265,0.0037224581520640472,0.011949923841426008,0.0047480203015823515,0.034055157392449326,-0.02298790233453396,-0.020715479458857083,-0.04808287598747159,-0.01026874844913892,-0.013614535446111985,0.02473831359371379,-0.010541778576088538,0.01570804942320542,-0.06494285853493557,0.10095209031053642,-0.030390128789550174,-0.07908276104791198,-0.046910973750257,0.02187820085807971,-0.02469980476654051,0.013483119243460844,0.019149236304422414,-0.018146284625785495,-0.015136736662538442,-0.014872992321461201,0.017514840658377294,-0.0004968105227855052,0.014595338044211464,-0.012061237147254832,-0.017123045454760188,0.006118523389929833,0.001606153238364077,-0.004328306238457013,0.04970300092812161,-0.005503576401860231
HSPA5,-0.03789216567734837,-0.0009299892267358485,-0.002196608573989719,0.0125610202000174,0.01119482817064741,-0.004558898931914838,0.0469289185639805,0.06073043472924699,0.07101232081449071,0.04998293673274412,0.03286724315529707,0.005021893402541456,0.06595326934610182,-0.03770709166209671,0.01059203513646395,0.03132270259074987,0.04401199379794085,-0.012724206051171189,0.01689370014906542,0.037227338457990915,0.03141769956480023,0.044535996882767666,0.013297894010354108,0.02190692880707417,-0.05449526971834163,0.039640759889498806,-0.032034371309886206,0.14266936186896292,-0.035046313135674925,-0.11549411316277944,0.03556852433889081,0.01915778905748211,0.0,0.060092887474117215,0.027620090814824028,0.018466134111124445,0.013091627353433383,-0.04468962236500922,0.01730003145442121,0.11574030870348188,-0.03369902097863232,0.02938201119383504,0.08429737697708459,0.03615534023821292,0.0606143813482682,0.024466910089426044,-0.004340398135625871,0.004646143674395679,0.06392227987520996,-0.042205904994506896,-0.0342488281555878,0.019246478912303303,0.014011404567545172,0.050102068591216076,0.01539579595615365,0.06691810458099473,0.08041507088339696,0.025614952697298545,0.08883649192539113,-0.010233790802502743,-0.00024365797147509418,-0.044067760796674314,-0.037970746065400504,0.02750692694915068,0.09521648773690115,0.030955811713291627,-0.04003253372399739,-0.01156577415011862,0.030249838716544325,-0.0029572505166738524,-0.006080524390798655,0.07770105569002093,0.005648048030298623,0.030248106624050912,0.04002270321586508,0.006028233397073778,0.04695406521664752,0.05371465949245041,0.033293119977224554,0.0653294388966476
HSPA9,-0.10556363551487968,0.039936973166628746,0.05561927490468236,-0.025414503675084195,-0.011015078311526146,-0.026591074054437128,0.03564828701861205,0.002647321049088336,0.0307818381461045,-0.010116210781618744,0.061492379135468477,-0.012444978557070463,0.019839238239787723,0.03813119347681319,0.019654482857563885,0.03373723007120587,0.015304908553017627,0.0353208110310184,0.020677967314255336,0.04594866875835189,-0.003119047020529195,0.011294429869215538,0.026166585452202337,0.024856551843975894,0.05212512943804595,0.03199154416332248,0.06429431972705531,0.00665500513733937,0.014636809021160291,-0.062026676443726635,-0.012054832587672646,0.06108306178097674,0.05910161980678651,0.0,0.0620162363479607,-0.03521531280324528,0.04912115824034356,0.013299079890996688,-0.06729221224676711,-0.03126657617869364,0.0233249642548394,0.12241270738030514,-0.010110627669218783,0.043194718988211506,-0.04762591797360472,0.07060686046566057,-0.03619729784735773,-0.04193959248128627,0.07315886700314972,-0.032948707361761385,0.0019328904544135903,-0.0388631687820971,-0.08265900666151714,-0.04433836611595019,0.05953092763316152,0.007068507161493432,0.05376226105270505,0.018925782896163108,0.01546385612389265,-0.01745697748433738,0.013486480270127327,-0.03887967600472644,-0.06491959376454448,0.015510501967090808,0.028616428711730636,0.01667778944739848,-0.002976661383854754,0.009078121834794568,0.07285554420512126,0.006656268202426161,-0.0007751171409971251,0.02171456995446678,-0.020413038878342678,-0.07742247256587588,-0.044168186386089915,0.023257863202143157,-0.0444122159972659,-0.020332073112633502,0.028819714635468785,0.044227240778537236
IDE,-0.05160039491640872,0.0637881872655006,0.05697734926651454,0.008510824923462732,0.002870308256407085,-0.008810218956618925,-0.034789107861180404,0.02843341469002135,0.08207004092388995,0.04217845500482491,-0.03916425015201953,0.04254142608384085,-0.0035869128603336253,0.010624843856911866,0.03464074898442746,-0.013522947868476501,-0.043853218488646185,0.08196548179116188,-0.025354730092840568,0.05989643226174419,-0.00615786489551972,0.010212034971832984,0.054533892671623056,0.08532804881982359,0.005955411773161725,0.03737200952965045,0.008106982819680775,0.07127840036101199,0.01824538616365086,-0.027294669193534654,-0.03436390885415886,0.024116561874019397,0.02713901048826705,0.06195808718570729,0.0,0.0050788373034116275,-0.008541721678645932,0.03690908325760791,-0.01661143095268566,-0.0469448403928998,-0.09397473224776484,0.015510358073792557,-0.061352591374493934,-0.04058792318084023,0.009610950078265621,0.07592364822634237,0.045905818041090084,-0.005095003112795291,-0.006611517330747125,-0.01498450589821617,0.012709046358249867,-0.028892856034779816,0.02457506939735705,0.06791267306513163,0.023013598519418914,0.08063271046368528,-0.01904722496173044,-0.035951922581275525,0.0034193479902673803,-0.04568143612633282,-0.04009335221710885,0.005156397495685732,0.0063609213600364116,-0.017909259249410843,0.014991090045992637,-0.09779552244485169,0.006980555949374598,0.03681387791553678,0.03507470549226908,0.09598529552668286,-0.01761066265927545,-0.006518472778589114,0.09619267565072952,0.02691723531137938,0.05025349147182963,-0.02326665090546067,0.059327735225646785,-0.02607111734244244,0.000663512187928582,0.00857646156300399
ITPR1,-0.008273402557776392,0.007907048087367146,-0.08075350622167186,0.006526650465242788,0.05165327910732873,0.05825702898176298,0.0020127138499585373,-0.0069378324380485875,0.00353525043778149,0.025655909875957245,0.026786844258418836,-0.06118675290790627,0.019019623163620953,0.009418328362666945,0.015256121131066995,0.023819847034637742,0.0095675601244459,0.014618043556366686,0.014979887288418174,-0.02087201603079861,-0.058171251530887355,0.018440479240746047,0.01649457710092095,-0.03602813499726688,-0.09630028996897248,-0.052489440062702335,-0.027568218480147653,0.0521816345138465,-0.035592827707830954,-0.018446206340058655,0.019278412227960645,-0.020259817926373613,0.01881317337808037,-0.03647886452293662,0.0052660074195141965,0.0,0.02121371261919033,0.0068784504011655265,-0.08217028211963287,-0.0022122719017876155,-0.023361709385282422,0.00718721341954889,0.005790920812357032,0.007315685326766531,-0.0024721171842825066,0.02247165123345037,0.004247017688513996,0.02808802941321651,-0.06352230988281773,-0.025439728141157518,-0.02670135934094249,0.027587001717504694,0.00570014461485679,-0.07118370487111675,-0.06793181589324421,0.07046422807786308,0.015031691628967196,-0.034527161860615996,0.07976156514005497,0.040382744471051335,-0.05453486465258985,0.031649981295264557,-0.009465864653232266,0.01554406539062598,0.0004423481451474725,-0.034786908631314103,0.04059786192952509,-0.0485874508335332,-0.09441280854641221,0.10860368871420106,0.041958579671165445,0.010090468275768113,0.02184336497796129,0.01485544921338684,0.030672894859273044,-0.08234680949157239,0.07325286254336508,-0.029305668372631592,-0.0488313005287141,0.007338615831917484
ITPR2,-0.018410344403028623,0.015579479690416113,0.009131667431454075,-0.05216562357392097,-0.013882094869364137,-0.003207289058180402,-0.02171036664689332,0.015206042432809678,0.008046764864751843,-0.006465806848856743,-0.011331651810706937,0.00302075827152718,0.03851643998598863,0.013792988958585484,0.01920087475150753,0.03670940331564629,0.030740381331671333,0.02559199997281972,0.043328910205683954,0.009462825248485173,0.01804482484368761,0.002072770714733225,0.04338694362049671,0.017328013948093197,-0.010037895088303248,0.014131974391402714,0.0013446280678725262,-0.02175210574960688,-0.032749443306913435,0.021557761509344617,0.025735083556030915,-0.007406218307767665,0.01164749659546703,0.04443562004104458,-0.007734201223128875,0.018525484116240505,0.0,-0.018092277064788515,0.00476857726051286,0.03841659686164723,0.03269306405605921,0.0001345987143976697,-0.021522548455632284,0.012989917521966184,-0.05762714553183628,-0.010431268216954892,-0.045021549111402936,-0.06722844960167637,-0.0039937135559292535,-0.03518376993520568,0.00555361548429865,0.03665088697203462,-0.025131952109101213,-0.008503616546565632,0.012014737365046772,0.04089613806779464,-0.021361159401846214,-0.02870929501193972,-0.03636547678779363,-0.04790028015687208,-0.023741649543103257,-0.010366135473710375,-0.030204882938335394,0.0124903692775253,-0.02454448421792071,0.005948221087037343,-0.05769030653326953,0.004350056692033777,-0.04456312885485784,0.03985556310060829,0.009685883066899284,-0.02833072410809543,-0.055689738759706994,-0.025343003457588695,-0.008539265596800944,-0.01608227788499994,0.0021137783648612664,-0.013249140968092625,-0.005131643810423291,-0.010496970981048872
LRP1,0.041715916060401405,-0.03349304227708819,0.01824990150278212,0.014034866582071159,0.0678334020013897,0.053828372137334,0.0034458740569294198,-0.04073040186863246,-0.0011762194756728163,-0.010016305239436111,-0.03222254344679189,-0.010297843963449115,0.08263212073516231,-0.002407098012206799,0.09248479527113068,0.05361154634979296,-0.048362282489016126,-0.01885533691792143,-0.053291672600263226,0.04961758952188712,0.0009176528070126091,0.0314043242155471,0.059160286427132974,0.04569289352076157,-0.017111591488435014,-0.006964520738330583,-0.013283146409229967,0.017807027045050418,-0.0015116738167754642,0.01217831389951596,0.022821749448224037,-0.019422050101654056,-0.04349348660831386,0.013160210094339157,0.036557954730672804,0.0065708579172869975,-0.019791185598382468,0.0,0.0018528638778056727,-0.03439659424310544,-0.01845279290342362,0.012300005626431463,0.0011075338397613806,-0.09519102201318706,-0.05719299450274797,-0.005815284799187736,0.0033462152139734063,-0.028737998178050336,0.06856128791005901,-0.006963511738761571,0.05724850969580181,0.005011959570231581,0.046372468798056614,-0.08520062292215454,-0.011587453068175591,-0.1251304678822159,-0.06389476928157559,-0.015393993465143224,-0.013592491314823558,0.02682015211089724,0.005919802266112755,0.0446809771080825,0.05726860683156715,0.03106384905882509,0.014504596068855192,-0.0034858891810164187,0.05894274163476876,-0.018478560411770265,0.0397782253877044,-0.0030119277936428816,-0.0202725909719923,-0.05377994826749304,0.027257155447311523,0.0037488955901987826,0.059324465966733776,-0.035361135918430105,-3.865383675765334e-05,-0.009496651736784038,0.017889189095722336,-0.05246709525248439
MAP2K3,0.03723604957538103,0.008108844823263333,0.049714187666073294,0.04243897757730526,-0.003827182552327292,-0.012830969876604157,-0.07971086349197797,0.00399759741111662,-0.08039554068808841,-0.03297545130330339,0.002595818437924837,0.04222954733975577,0.042733284105265536,0.039630545253343856,0.03566863557281606,0.03282248374292305,0.10067230672899129,-0.017059496852735945,-0.01958716413773017,-0.04040907023624348,0.024039367432143622,0.020909684396982372,-0.012489060809490943,-0.0014692065145632649,0.06226361549154964,0.024666339438322044,-0.013783410150284559,-0.005140519066333834,-0.07952552143064343,-0.015540445815645463,-0.0202750885213243,-0.02005158877101597,0.018568785662955355,-0.07343872109336504,-0.018145742730651393,-0.08656958109609351,0.005752895385921745,0.002043443273945227,0.0,0.13642569951328629,-0.03314135491373401,-0.11298357145562934,0.03366390697330636,-0.010472729888557105,0.058595546984632395,-0.026734565440359077,-0.058572458891208726,0.03225513872408425,0.010523311530662884,-0.014603313519853209,0.03957302557021368,0.04150379292141675,-0.05470134308971906,-0.08172778479059795,-0.06728037527803447,0.053341911504844006,-0.023514568420611594,-0.002686960213612689,-0.010363994217959823,-0.054647151504486124,0.04936578195219608,0.09065776370983668,0.05555156761564286,0.03510303540451944,0.038040310441976505,-0.041034971494892915,0.017530055963984582,0.016238285575367,0.0019270950411388937,0.020832291638951228,-0.030144668244844228,-0.04072656290661223,-0.018224230135739122,0.029326331142615257,-0.03576853456633914,0.007301277579440075,0.052549787114984925,0.032248787830564375,-0.059967663845981956,-0.011281298154337194
MAPK14,-0.050024160615059286,0.00977870206846808,-0.01219846936218787,-0.013103388037224044,-0.021257146390374935,-0.04453601453108546,0.026721195106898295,0.03968332528995849,0.04740497291270644,0.037023118924318074,0.011946826179371522,0.03108867915979141,-0.029243795966214514,-0.04509524550020748,0.0210320381329683,0.02520970647432723,-0.03431396557833568,-0.06219913528374498,0.05288126539148679,0.05110676769904579,0.013730452906131625,0.042985180510217824,0.06654604073297031,-0.009920765251599767,0.03024308532477389,0.015096217615911844,0.023875975774022805,0.003414831789065213,-0.15746773316016335,0.051819243080487964,-0.13252205638307948,-0.0076708618754172215,0.13791427214222762,-0.03788162414365513,-0.05693030827953677,-0.002587480027242988,0.05145226623812254,-0.04211361084372261,0.15145518790362664,0.0,-0.09204180173718053,-0.027200122159818298,0.10423677053034065,0.009278765757134745,-0.02696265878113779,-0.011165686254783638,-0.07776265022027483,-0.012018459644703583,0.0032655338855112175,0.026677636907854834,-0.0015265303481665218,0.06960052851776177,-0.06322588143498456,-0.0031146999678968675,-0.009898648199723489,-0.07844325859539718,0.0034502897950649497,0.014199786018828564,0.04963160631661777,0.06539089556120335,-0.08490573404252906,-0.052768739333781935,-0.023097917913485505,0.010168659679868504,0.08794823611128096,0.03921527852557268,-0.014236880671797835,0.010049494956991697,-0.036372584422422485,-0.03838819744363977,0.01945617853140721,0.04626096631580357,-0.010016249648958173,0.014717413962036997,0.03081028460680624,-0.08004285743950026,0.06994136622170742,0.066782674705294,-0.057845668609776656,-0.04901038673296329
MAPKAPK2,-0.002997875960960096,0.027740882730551787,0.04072441666808092,0.02132148748292825,-0.03801182226983035,-0.015879817510161133,-0.02349156100410055,0.03831774756986827,0.015509781509050143,-0.08342054508720867,0.025371159685929585,-0.022475369645229,-0.05617097171203601,0.049994600679793236,-0.0703681494214483,0.09204830733867876,0.07938605723137047,-0.03934667725491061,0.0401951461036784,0.011592139690690256,0.01289172336836208,0.06194275809541801,-0.013087927318223601,-0.10200209437723597,0.05124799618051814,0.0866812770117835,-0.057996641562110006,0.02603354523879109,-0.03445356875393448,0.04749316801131776,0.03416237175129642,-0.002673451870493832,-0.039757333163336364,0.027979801988580178,-0.11283456307416141,-0.02705319143700896,0.04335274779489391,-0.02236889494482854,-0.03642785593425533,-0.09112981682676424,0.0,0.028027082447092486,0.08639212593356797,0.00660586331688788,-0.07945376608274757,0.005648064369695925,0.03190614684382126,-0.07389822475963495,-0.16906965299224114,0.06881203404928228,-0.016355124640696796,0.025534272155967357,-0.027391364196068944,-0.007482918660685712,0.0670097180828268,0.044197904297463994,-0.08938480684069137,0.032814016137255424,0.02082496797314849,0.04139744626915155,0.08766417723587336,0.09182206094204583,0.12015095312147313,0.050425342189407425,-0.0085056125214328,0.08759450611321003,-0.050521577415068145,0.09819156234837192,-0.011404318125690933,0.04633443185246389,0.12325115684315147,0.06224767835409951,0.004123387762823696,-0.06705640764925884,0.01518402167407537,-0.03604733699502196,-0.06111391853456195,0.017505977197114827,-0.025163630400213976,0.02544006125096842
MFN2,-0.03653425037801942,-0.00541917049514608,-0.010542078731543619,-0.012569760201796064,0.024987756830402143,0.013545374225730008,0.03528322975951537,0.04671957865924968,0.011032011883212369,-0.019864460075173885,-0.003713511200298239,-0.032583010709056295,-0.027562036688224132,0.027287005921765608,-0.012334866456505542,0.05025161991102613,-0.040517188517570434,0.02443902919323749,-0.01998776452268801,0.015103626359987217,0.012916928000031429,0.0005572050239515193,-0.008675308018491066,-0.006462755760648009,0.05223194228549434,-0.0519579675080903,0.03432571475514224,-0.028268981126493495,0.006903733831993851,-0.03446019429817542,-0.03188729791794554,0.012109314510600204,0.02723094080397126,0.11535364393197202,0.014629653620503376,0.006538160760100069,0.00014021132088650972,0.011713020336490684,-0.09755730950260248,-0.021155700270105573,0.02201704632042239,0.0,-0.036745405009927276,-0.022433310428876207,-0.044250031709260854,0.04550948016978758,0.014774125281684737,0.02727497048750746,-0.00475663919836527,0.018576061703190552,-0.03647049149656097,-0.09646147478902195,-0.02181214933685539,-0.0004429398152451877,0.03633559333100611,-0.02970538978203879,0.09765776474600822,0.00229013795809248,0.07283037494874225,0.016644994773810713,0.03382471083086858,-0.025673767813748152,0.016146047159821684,-0.00287175895210766,0.05264450334918664,0.06218716310501103,0.005468695049812499,0.0078055618512516065,0.08732897375742893,-0.006295773779323791,0.016098400403980032,0.018817469799422726,-0.00408289034682172,-0.009255778942105847,0.013967939652538633,-0.01189376650495595,-0.024095687307376733,-0.09741375685267309,-0.0015262341867120905,0.019376606380765486
MIA3,-0.004367847068325509,0.00065154770682401,-0.004594490521637572,-0.02437824376729217,-0.007508462634878794,-0.033886940585657874,0.022704660000119045,0.0011413981331066221,-0.015351636446956135,-0.010768395714069632,0.08691916486401428,-0.08377094196478,0.011294008535335397,-0.03574492258881413,-0.0073043487061581255,-0.03369198846970982,-0.02903876347605416,-0.046648236355668254,0.022715749783246468,0.040938199278301335,-0.004990388020110585,0.06459571464953318,0.009173154916489273,-0.03727162560866075,-0.03926254424454609,-0.024843568101835276,-0.007271354668142885,0.09310329892748934,0.008833389281442247,-0.08034191959192934,0.01128401927744559,0.00576948032006506,0.08626927579690957,-0.01052068208416222,-0.06390077058155574,0.005817061358539393,-0.024756932240810398,0.0011646127937396205,0.03209741065210252,0.08952379072284984,0.07494044905635837,-0.04057551151252435,0.0,0.0884614812156602,0.02974691038208143,0.023947169571495276,-0.018882066840307705,0.009430323410293278,0.06876066879154082,-0.05937793093666847,-0.02966868283139185,0.001889573590686001,-0.08291632633527951,-0.072984552163874,0.012535417004124841,0.062163000257213503,-0.05186288284774472,0.04112076489519794,-0.06082590882218528,0.056104350652104215,0.008739595559698598,0.0176296738491691,0.004518081773473547,0.05969801300617963,0.023006187973845703,0.07070747575214059,-0.042107037808775255,0.02305440202532297,0.07842861563176767,0.004083644518993687,-0.004976429173689689,-0.013582084204436726,0.06892707010929641,0.04669083526381756,0.04081020140716489,-0.008566086399630538,-0.01257873041839003,0.062450072397690674,-0.03572885690025577,-0.009325710638860124
NCSTN,-0.03073306725832642,-0.02312804710385938,-0.029773453614769785,-0.01863120139863971,0.010335032473243008,-0.022498991944734762,0.011924774606362702,0.014648630632507145,0.019378721568073045,0.028299643955597933,0.11189519541920466,-0.08299089830160772,-0.051797528781700845,0.015421728047859361,-0.026873163170867062,-0.03014882124304081,0.11207163694194099,0.005694523202714953,0.08090922852906411,-0.027687426799616447,0.00939012986529226,0.026877666752110813,-0.06688023946039806,0.030146428927339906,-0.04103449728776487,0.0058067314857642586,0.06756994725719703,-0.010166614948284029,0.009712053118375733,-0.033263455810279625,-0.10849082410177101,0.022191481140974495,0.03625359437713841,0.044038544833059044,-0.04141966114673646,0.007200249781625524,0.014640167810617175,-0.09807471825332037,-0.009783672585912175,0.007808079998201936,0.005614463214682914,-0.024271178174327654,0.08667437814651242,0.0,0.07792562270634248,0.03005322797879183,-0.047973761280417984,-0.04607065779943211,-0.009921437776334883,-0.004673764711691112,-0.03501638030310765,-0.030128011785808435,-0.03639149772916161,-0.032219267206104976,-0.010764923344385703,-0.018437946469202816,-0.052780900449395055,-0.01343919374785984,-0.05031847597964274,-0.06074657492138368,-0.05299263544964178,-0.05230765112226551,-0.039773938462534256,0.10039551265210224,0.0023592527815132973,0.002373877372161026,-0.0575571426088881,-0.016705561671189872,-0.06851925811078116,0.06046947119007981,0.007532176996506435,-0.021232198005526615,-0.009818989818361419,0.04486431821876659,-0.0067836879665902775,0.14293930487010514,-0.10241976899312102,0.041054507253203115,-0.016394160914868654,0.044674199828882204
