,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.04784258525612406,0.3662483079762108,0.07761918364468612,0.1343240442595591,0.03783358984063162,0.05070923428062228,0.14804012555764748,0.03507179988110768,0.4307277639170797,0.06994891250031027,0.7460083243624819,0.2839952683290288,0.022400837158680603,0.03308183836950723,0.054202406217229514,0.024791250562118505,0.04802877473038658,0.06479499993999523,0.0963128120065408,0.02153217833104696,0.0684490989191061,0.03192106897876825,0.14138545773339553,0.02459798683948424,0.03465560626590207,0.4131766067629603,0.021243011890134205,0.0205435012264642,0.0,0.16910718942675235,0.03504272018438759,0.046941485820439104,0.06925774093443585,0.031844512118501776,0.036608318858949995,0.07068023625174288,0.06356469285324386,0.01908593748360329,0.30598040250480857,0.9087700895317609,0.06774490376806727,0.023571788277649084,0.02541519220182036,0.02630042083836086,0.32112809652828744,0.026884271012467462,0.05671656060384416,0.23541985261856782,0.942494149234035,0.09244112288011778,0.05456359644624196,0.08882887327883257,0.035839307120530205,0.6974428147878181,0.06274311821584,0.18380629680204244,0.055249788442614835,0.01918003501601061,0.15556588150575631,0.08963978383941164,0.15988166541547144,0.01857583979886786,0.029766623004036732,0.3826803433890514,0.13410982258216078,0.4609095711525587,0.049364201581636895,0.07523604155688134,0.06442884886372577,0.4463354617168695,0.043626750782953604,0.05674889779502115,0.20109279090985974,0.03225616522299813,0.05552965273968676,0.02152487591275691,0.08314027957341988,0.09625771828896602,0.031447351932021354,0.019484430671885426
GGA2,0.36670538766027033,0.018936231552249595,0.04280711956633481,0.039659075186672846,0.07233607024670372,0.03685377240356173,0.02496200416821598,0.6330420204055891,0.04374058233641321,0.03378587508997823,0.027843279844621864,0.05517303572787429,0.09365170455916157,0.020940583929431534,0.023243290353868705,0.031816296421145446,0.2507292607818704,0.02653456456006516,0.046429041367434136,0.02533241764516394,0.17471572449436087,0.02625071262500269,0.8269066298528892,0.04951320384612641,0.09951427215006148,0.04226372210650357,0.08406462267098236,0.3329384369057582,0.15187211979610693,0.0,0.15956890037332666,0.22655694629264847,0.6501649919109007,0.17961870283116899,0.051749043898812755,0.03689267805333396,0.04157909432140992,0.028948322110790646,0.03297794917039364,0.12705746363743486,0.10907026270798419,0.06776164327639249,0.3129586908808858,0.06479957817077087,0.14523820812372007,0.3798062423364698,0.024191277894130142,0.5068506139400502,0.13930060286760285,0.06126649723743562,0.027536024146196672,0.11052092169801972,0.056854781846874224,0.2631367611492248,0.03147235223311025,0.10542298406650188,0.1644157547029782,0.020724030327269976,0.2999598473087807,0.7511003343342533,0.1935779158308131,0.035676540555913655,0.04356110306613958,0.028304621640612978,0.08743499957939728,0.036054499126723386,0.02801221179322246,0.025123416942275486,0.033163790648814445,0.027232135185445483,0.04470318304547623,0.14059282794933842,0.12274935615453376,0.1027182509934891,0.06796250976408999,0.19391528668055022,0.34124325579390674,0.08832371478452392,0.024030972328360146,0.07620600777850683
GGA3,0.020133029055407373,0.032743697073504135,0.03273120754473979,0.052073379091058684,0.024882827525331982,0.03627904235451369,0.01876439504538624,0.07403493044268983,0.04422234296703094,0.05803921093995776,0.4273619543145877,0.11613237323602808,0.9394630243689698,0.021400731158099946,0.24220358333281017,0.021543086339886802,0.18240619857089896,0.020560909168935656,0.02237955626714696,0.03703904178785788,0.35446926381635124,0.11655609149822219,0.03906659500605308,0.6400018267275793,0.02746380760896015,0.037728927579151854,0.07243690500969119,0.11494987679611661,0.03422963662061977,0.16549796080738371,0.0,0.03908867711448576,0.07061640867082201,0.02880980073064617,0.06751875385065743,0.03809386927670482,0.048772034608841774,0.04364126160666714,0.039581911719007844,0.7859834277244043,0.06701296916615955,0.06154258626506465,0.027959532799254404,0.584101362765856,0.020182776455768353,0.02027937103299775,0.0610966469164966,0.2055840939644284,0.06618500918271952,0.1531511252576012,0.07591137910976777,0.1607336376229664,0.09414635121744637,0.2147784117251548,0.042680035196591797,0.204917706052774,0.13004607346236358,0.04246892492832421,0.32918297294241966,0.042632882949335836,0.5432057829425683,0.06223544819443373,0.03299380433283168,0.4966002916184825,0.01861273676015093,0.058193910818357376,0.0686605911287004,0.5836812996547124,0.1343702763771103,0.25370915752950596,0.02442502321833955,0.211433126808489,0.020935923460665126,0.03183586880242478,0.08345093619409916,0.0675002632294315,0.02039377729872149,0.06644383097278626,0.1815194046030909,0.031023244679602973
GORASP1,0.025851322496956583,0.11354045253874046,0.07113364985162318,0.049205031607073,0.04956839087340328,0.0904216896296377,0.05033717735308536,0.18636142552022456,0.1768144982708791,0.05140480650601127,0.018497921493466588,0.2402990317321268,0.03795451180511407,0.02410024315836872,0.029557723302813442,0.17479172528393172,0.022028747606376086,0.044765439107510165,0.05054278075255747,0.030737806987264592,0.02421168282318169,0.022902087734315752,0.0221813813678658,0.12625531862713174,0.03950045863010328,0.2718625131141751,0.15970022071027182,0.018083834079460213,0.05856721709020418,0.40589267294089537,0.04846072137468423,0.0,0.037917464292903685,0.17412391707389707,0.04585473234430712,0.03955869766925362,0.0240388556545512,0.038304960240167836,0.03924345175438069,0.024288462939537587,0.019975678607647592,0.028870839107799338,0.022549807942431926,0.042601071413478596,0.02530007526618673,0.07105591217741004,0.021175913662657017,0.035324568213082844,0.023507681504362398,0.07868568105029466,0.04473019937222914,0.045244086954326405,0.1541770825185539,0.031294799512289716,0.03200753773922447,0.05969050763856184,0.02891577289202007,0.03506585107926174,0.27832777950700166,0.7293311184868261,0.06935524971044738,0.407709161714242,0.13017179208163285,0.04575045273132548,0.051370751458012585,0.03213893499496083,0.03835030387965181,0.041410973112553366,0.03684378486603988,0.0345701885849108,0.034827605791793684,0.018438297844138998,0.03237322115993867,0.030166475856923867,0.03623401382204558,0.023151760636250168,0.019333345241515948,0.021554138198900268,0.142279455782468,0.022506992310827895
HSPA5,0.07877485926338458,0.01861298760808759,0.01947647084986603,0.02863294382159052,0.026704840239181873,0.021094441597150685,0.09105964072665251,0.1802076348310219,0.27362357031758633,0.09915370226118173,0.07406703600497604,0.021839913486851662,0.214687047024681,0.06420215864477945,0.025835011325123867,0.059436174953251875,0.11098999313102996,0.028590970967946078,0.03233518427784738,0.08761918821410193,0.056421255810262194,0.08656033112322789,0.029615858891679153,0.044491672319035946,0.15591226309600664,0.10021417392004726,0.05845160963604331,0.8384884241791405,0.08051145566938815,0.8093127263315586,0.08677909067174683,0.035294777778935,0.0,0.16301891867309165,0.051444361607841334,0.0374177954332478,0.028357396863018237,0.09446807936825544,0.037067291817924175,0.820032970939857,0.08243550259741284,0.051624097899321125,0.3660433127715596,0.0724361448934609,0.14005016470303905,0.04509154969595081,0.021358912858971336,0.02282532563072714,0.33691518927875136,0.09303764422621737,0.06080758174031877,0.03907013863635991,0.03243864110688963,0.18242837759409758,0.03239498505845034,0.2760445927027134,0.3423600515502732,0.04782596512173238,0.4411893130305799,0.028109135776554803,0.018166532354498787,0.10198591939996071,0.07836052410204596,0.05177845228187353,0.44355091548249603,0.059155292153025014,0.07369666757631052,0.02913669567292836,0.06470039037641293,0.020240130447238193,0.022151654743779895,0.39427775497275347,0.022107382375796108,0.057283052630745346,0.07710950691678002,0.02251683388091338,0.11331530403019315,0.12658587980838576,0.06493093115895993,0.17546635700284172
HSPA9,0.5901915016914931,0.07752541405260567,0.1288082861507565,0.04648323204898694,0.026709530436567916,0.04583301169771061,0.06371066634936555,0.020038535093730696,0.06492859564789354,0.025807266107770423,0.23224614803276417,0.029285731325893974,0.040184883471446164,0.06647698161597364,0.03551520170841815,0.06637591601437132,0.034845322049031666,0.06530219461887896,0.037265889415204194,0.1277968334956792,0.02022171994941901,0.027220633845934997,0.048411618705765415,0.051001378527741864,0.1477446796568455,0.07455474268635313,0.18109203477832977,0.02338109074329456,0.03436970769805771,0.26378476600151796,0.03129051224544276,0.1471800530412919,0.16850154788880553,0.0,0.17921477706420522,0.07304391070032014,0.09774146714550389,0.030073042454164988,0.2568413142686365,0.07693526352627963,0.05311049159367025,0.648885924340435,0.027141552984157845,0.09634969663780131,0.09497863648863762,0.22774847696305037,0.07491660415462126,0.1458130208807323,0.4667661410086535,0.06708025464913,0.019311719803845818,0.08605851704848799,0.4076798075655244,0.14798744370707198,0.16402678196737547,0.024748054460410635,0.15127178070549194,0.037610926773299413,0.03442744617553947,0.03887979596228983,0.03142414270251887,0.0860249544704335,0.20895048940231137,0.03312764522549332,0.05483821288635202,0.034745113181548756,0.020056190105216455,0.026444690148930042,0.3217557835598952,0.02355577000057582,0.018479340575338614,0.04808966629115095,0.03818377152977027,0.29339161722405577,0.09137260366519111,0.043084285607955415,0.10605724448314616,0.039019412718871264,0.055881677152434875,0.09015442312014237
IDE,0.13418316949936815,0.17303393189473906,0.1348739846101677,0.02479837584861473,0.01994678719441457,0.02459642007986348,0.06191941731639146,0.05647128047685794,0.3908990436635719,0.07872089857276374,0.09865509903281731,0.09175405168540862,0.02082850810357389,0.026051488571301087,0.059079022187760094,0.030594647702246378,0.11367983765471469,0.29105636158278914,0.043872923760051724,0.21639038586995377,0.02266541619263604,0.02617469780521333,0.13367302871029632,0.4252422212379358,0.02313581544001203,0.09380865725925608,0.024468247973854756,0.2444003324497885,0.04027068432173179,0.06355158243610502,0.08461952557217961,0.04255161079260838,0.05239153527088623,0.17955717470731564,0.0,0.02211016196854847,0.024348577346454365,0.07325840340770014,0.036468008610705434,0.15151244267293082,0.625599081449863,0.03183568913499878,0.19093145121540944,0.08760670910793555,0.025397301308693974,0.2671742598378823,0.10783533232839734,0.02346338280048911,0.02532739066079574,0.033007092431907845,0.02866112155319667,0.0583247161222991,0.051133653639599805,0.36558896148361725,0.04383970318347669,0.4311547450339199,0.03942536491546268,0.0718263317819466,0.020784029950481273,0.12735330267540299,0.09123268844119976,0.02225435251610201,0.02324223317594741,0.03639816740095534,0.03243945192827596,0.49139780493448154,0.023217673332788773,0.08314748681574329,0.08077783678894149,0.49396067300924823,0.03313498500600185,0.024241630536673435,0.41309340980791004,0.051470598775188635,0.11299196581355354,0.04313313887481236,0.18214932966397288,0.048419401115507854,0.0184699201890181,0.024787625327398834
ITPR1,0.02484918334534398,0.023920592456912006,0.2548718760787982,0.022813845337476265,0.10251342959257505,0.12337777506051748,0.01929422632793852,0.02362954443274767,0.020790554530097278,0.043252995765200364,0.05621507725192609,0.16365487218066568,0.03787478528615647,0.02469326992372999,0.029982701862400783,0.04412528984477422,0.026845043782946578,0.03032145729568774,0.029983089131776365,0.04359874501452736,0.13590500255158092,0.03448962178885131,0.03297999795720557,0.07629408183672619,0.502142811632258,0.16059082455816448,0.04885137634582466,0.12210042536320112,0.08014849081663442,0.041237134437962376,0.04212378175595205,0.03620142729980085,0.036921011141212115,0.0696947680320418,0.021948865350440334,0.0,0.03700551834784848,0.023267263577410727,0.36883527291481655,0.019908467990934677,0.05127710793596737,0.023237559212284382,0.02259179602903589,0.023846322713334665,0.019598195282404855,0.04124127186600553,0.021214417488241946,0.07196854554458766,0.31891187757213624,0.048306737310685716,0.045925237063494315,0.05324947929281932,0.022785448066402692,0.37435934062889764,0.19978350823989482,0.29686717830653603,0.03274027826231626,0.06505441802044899,0.33556054007548813,0.09704387313602882,0.14577688170143147,0.06217037311779019,0.025973732739905955,0.03248087273358638,0.018292648479151585,0.06663693134068414,0.07323823016674887,0.12305900589349886,0.517773171555922,0.5838556406708891,0.07173719165323644,0.02806238934708389,0.03913257809626285,0.03161817301172477,0.05425396791743108,0.2837901520511631,0.26402891330067446,0.052536588871160014,0.11092083185173199,0.023440454804113706
ITPR2,0.040756967581269246,0.03412540444458353,0.02605978458227547,0.14445526313873336,0.031168348862542876,0.02040330015946202,0.0424346138028625,0.035549609899185104,0.02621421170731298,0.023219935580588345,0.03140941699726921,0.020510629595272296,0.09746831439061471,0.030560053217421036,0.037477712017200925,0.08559509285278638,0.07633470689600798,0.05080243644161592,0.09392203859897705,0.028564754649851753,0.03782629575513922,0.019569514685040295,0.10645727815360659,0.04029261653752913,0.028705716100842552,0.03638024155046242,0.01903214921346307,0.04598884220735869,0.08653591028512456,0.054293634828426196,0.06530905720168981,0.02414236441229943,0.02999312687669956,0.11556113759518717,0.02512781101537539,0.04103412332692737,0.0,0.03885260763279041,0.022535190423195347,0.12543824425777875,0.09398760388339743,0.018085538676913142,0.04698856132482274,0.03184865449720145,0.1590935278973701,0.02802706694869108,0.12388180443943832,0.4888611232118316,0.022606527640064426,0.08427162476914617,0.02253569020334565,0.09169388962038054,0.058351797451089774,0.028662830282174565,0.030151014728787253,0.12845858443262928,0.04739788404850556,0.06127668251325151,0.09378158703092948,0.16846603076674296,0.052782064337599806,0.028816485396429125,0.06739577793149146,0.030994296011588162,0.05182056996218839,0.023348035248684774,0.16507151280709603,0.022069504964037916,0.14190249321704684,0.10185672376077685,0.026098588870617716,0.07332595157301955,0.15882413987353386,0.05362339523560183,0.025679934196288636,0.03514570821132006,0.01980725629227932,0.0314766709331921,0.02255215075348245,0.027731668476126792
LRP1,0.09475043466499965,0.06245612816028917,0.03531484378791114,0.03065900498207145,0.18486640663308185,0.11633117905222629,0.020396231941004584,0.09216378191128333,0.01891804925668283,0.025812576138362756,0.07481323100189469,0.027049139248208693,0.3728105459852803,0.019581845337851244,0.3364540888231642,0.13918978979895064,0.13788679125729775,0.03634192765899084,0.11393998127783987,0.15047914317678374,0.018624239201241205,0.05683264103691335,0.1589762543003767,0.11916837142392823,0.03717002606518535,0.024743709563343652,0.029888880355437113,0.036411036820516676,0.01925280471376578,0.031984379184110436,0.051437496452402504,0.03628985719331863,0.09864113535289239,0.030235491890932546,0.07421768446604063,0.023548522391188334,0.03639293579915085,0.0,0.019488262236138806,0.08985100108699359,0.042891454303017156,0.028429701895155347,0.01882776287002959,0.48075669217429484,0.13221542154467014,0.02256111435678761,0.02061041393063537,0.07912314004854228,0.4163195742903181,0.02394119383475186,0.13808324326232913,0.022169393694167493,0.1252015862881774,0.5910492283117058,0.02837285192047081,0.8620991582516223,0.2197205763528149,0.03302050786310704,0.03203704508246476,0.05897907699304513,0.023058642754729918,0.1091861173022165,0.16507522954549628,0.06108660635285974,0.03200283527528003,0.0206881251960235,0.14455359953760363,0.03956881254424774,0.09935147935531867,0.020351412812615318,0.03655000981180843,0.18836677090464815,0.04944696723413378,0.02089189176403868,0.15597775622988358,0.06798504108270452,0.01801525724303997,0.02597674311037827,0.036819515263516636,0.12173690351880521
MAP2K3,0.06983327001816746,0.02374044692581895,0.0919957980025861,0.07570961003833843,0.02040676010404147,0.027286427465725887,0.21232271601254404,0.02088542156387642,0.30774574483338435,0.05226666821307051,0.02000574930390747,0.07956666035154294,0.08562654699811892,0.06257124776193435,0.05526889373085935,0.05781526658519404,0.5225531100690008,0.03206203427003194,0.03387882785252706,0.08912766118068574,0.04083384516831004,0.03622724377314631,0.0278356593326309,0.019045423517234025,0.17654409255680648,0.04957145166498681,0.02901020554979036,0.02165905713897999,0.3335212245064433,0.03498132352119072,0.04206211006996608,0.03471375115614568,0.03529780244497668,0.21276952674104985,0.034371788428490965,0.32889463392776297,0.02168402450733344,0.01934312734582022,0.0,0.8867743192006354,0.07290588239318334,0.47559250968008515,0.062029781971075906,0.026373883763836592,0.11588563748130067,0.045832235344730535,0.14234356980433635,0.08114060826967666,0.029588474536215104,0.030930177057064002,0.06656448300704827,0.08333792156382558,0.14173069982426703,0.4500299998017552,0.17592829088996198,0.14862613397891117,0.043600629234804615,0.01981295852818894,0.026833125366501075,0.15095135179070385,0.11082578075366041,0.3768947497886104,0.12926224554582733,0.06290254810209488,0.06942600750110133,0.07750521433070974,0.03227096380417459,0.03376241459865882,0.01943362287306858,0.038788869899466616,0.04660904025175438,0.09480322280253291,0.03333754972992106,0.05133172028268794,0.06086582625895755,0.023174112407988865,0.12192196289588399,0.055045459425704546,0.14634656627637804,0.026457274751896305
MAPK14,0.09171868983599094,0.024313789024613067,0.02603478927603085,0.02702985554023385,0.03370057127314945,0.06493938587527691,0.03961897193447825,0.06677872947642237,0.0906236459964746,0.05288895442024792,0.027914123018974706,0.04875381161958009,0.04769102402568907,0.06449253147372899,0.032825132629641506,0.040561667274312804,0.06041584009347416,0.11363937254972434,0.08162345194232655,0.10997180590755247,0.02749000022404341,0.06484754643724326,0.13521966604664593,0.025446717638627128,0.050996296967715994,0.031581891874102014,0.037815724387197845,0.020103195027021334,0.8698468570413199,0.12460205208275085,0.7591267107015001,0.02258779560595029,0.6524015581151096,0.0601241075112419,0.10695713976054794,0.0196177241133955,0.07846875771871813,0.06760111525531899,0.8110776912320806,0.0,0.412217144289542,0.0409429083249327,0.396744488986234,0.024418877863212063,0.039761452410109255,0.025648604775097422,0.20355525475586517,0.030118459876584368,0.02068310236471158,0.043685306810582726,0.01883972173230959,0.17081805593060076,0.1530959107236386,0.020440806385072688,0.02473376168757902,0.266299113953467,0.020243400345528323,0.028452043645541,0.09661872070049689,0.1750575794229237,0.2632692711925278,0.10281091543325396,0.038557223932980715,0.025060103031447775,0.2544260528390398,0.0636409578117,0.027608248784228913,0.025582952519962412,0.0654346013739937,0.06363703082232929,0.03139463621306037,0.09832784691189701,0.024442125753613257,0.029020081661670263,0.04655342676222505,0.19076069006696653,0.17200311303845148,0.13684593718376156,0.11337062394467011,0.07901104223101901
MAPKAPK2,0.019905210052984713,0.04237978832986893,0.06150105221788767,0.03504818774144204,0.05536731444104643,0.028748388368572242,0.03629807734662139,0.06470740012037542,0.031061519708517792,0.18800233359393734,0.04584976601097024,0.0373758446251592,0.11418996995792219,0.0747558710884068,0.12834945603268144,0.28593520172813225,0.2562457876016636,0.05970845413281912,0.058009013217201866,0.027580718124066924,0.026896661034831966,0.11281337576053754,0.02727781014158595,0.42127226683647584,0.1035999563177247,0.34203915638523846,0.10651999893682103,0.04202400388878024,0.06319426828915853,0.10890976087317775,0.0653959959330125,0.019490261672843682,0.06586343808933717,0.044489122364442205,0.4400372921722231,0.0445516453982836,0.06343058765793205,0.036902040443195096,0.06450423105965447,0.4210832979591152,0.0,0.0423173964199129,0.268473342171323,0.022413540572571274,0.1719050199230095,0.0215691396452955,0.05177362971142593,0.32712789929260355,0.9692199588839632,0.16533731333671775,0.0296297300996645,0.042974085994506486,0.047507118418055654,0.024518316960900264,0.14495487901198562,0.0910863348125274,0.30019171015669976,0.05192752916076183,0.03724904298100928,0.08064857858563435,0.28867540840608497,0.3148789549466971,0.5293410349335396,0.09090744230684294,0.023792569500587453,0.2608118697971981,0.08099790310663275,0.3902038622339412,0.02724287037237276,0.08305404213512098,0.41385912362576543,0.1714491489352068,0.02043751826952395,0.1484827739514947,0.028974332497855103,0.055311543235276026,0.13508028507092773,0.03141395017236746,0.04124098232368071,0.03952651604499169
MFN2,0.08340389342235645,0.022300042472203824,0.027121596166462265,0.02970744807375461,0.04623734710885652,0.029921410809581682,0.0677661434434119,0.12595103840409527,0.0295076625773574,0.03801626373477321,0.021451334250815794,0.06828118372754755,0.05835219129502759,0.048854616338701216,0.028335520559465237,0.13514349800260717,0.109730333786888,0.04666490209464685,0.0379640429139164,0.03645103642991547,0.0300281212107607,0.01838233687529749,0.025566639507728642,0.024056608977259825,0.16659261640472856,0.19045665436261092,0.06986973184741095,0.057720345648016744,0.024905432006115037,0.09562133933324432,0.08260909043756004,0.028523014215809606,0.05600290352893304,0.7102314280328922,0.032939590325436884,0.0238341874783968,0.018081552260117862,0.02908546802472408,0.626994091753181,0.05156377718612588,0.053205680946279914,0.0,0.08494505013744329,0.04612608499988544,0.09289470725215807,0.10917101911633853,0.033694282635692956,0.07874706726972037,0.023357585594411076,0.039856446266950056,0.0724814565477818,0.5774945640625405,0.04813140851834972,0.018412307321860794,0.07842190570356973,0.07270106658683134,0.5953241243303239,0.01978825096916319,0.3383364342290915,0.039231751825213976,0.07739538716990908,0.05452691575680156,0.03572087975741966,0.02029365616771448,0.14817227906789174,0.2097357720153786,0.02223700807982764,0.02557063240646597,0.5348154368194522,0.02357936352379696,0.03252148178073681,0.04449072517254572,0.02112796786076313,0.02649231691656172,0.03141730860690422,0.028975834073645727,0.050964857598235914,0.5119131715848547,0.019188301390294947,0.03860177337143896
MIA3,0.021322466934153347,0.01841301213671355,0.021161060761676714,0.04320718679201181,0.023313700559769293,0.05629630518306006,0.03929066187079777,0.018810283154603556,0.03352795553362388,0.026021345804078482,0.45249545953533876,0.3161428529748413,0.027985213836574575,0.0585963025264731,0.022964435023463667,0.06307084222012631,0.05937975745606548,0.09106020984190814,0.03879132244845994,0.09800942198921836,0.02153381857111508,0.15835057853082882,0.02518948065129979,0.07952526197575979,0.08525397863827455,0.05242424031136433,0.023447664861295146,0.40153024606485777,0.026220010154139915,0.42593319508691724,0.02960883129810354,0.021958679945333133,0.3479403653185419,0.02671179810428752,0.17567975391259255,0.022568718749700296,0.04152300055772499,0.018785631757364925,0.06577707457250166,0.5422665943779738,0.36718438411758003,0.07376908710471382,0.0,0.3698116609174434,0.04963517553135777,0.04334601347549439,0.03715461860714168,0.028814264937961482,0.37583693576312116,0.16362292853853108,0.050634050315671336,0.019388483258001223,0.3765870008578084,0.39140226989922416,0.0287454105075075,0.2236797262943093,0.1311763675261879,0.0818468013550376,0.1851344034317318,0.17470103319760444,0.025482958465170853,0.03602961996564257,0.021425644942330766,0.15664630489193426,0.04273139249233897,0.2231919017915645,0.07653078654501028,0.04573106325528797,0.3467580515666309,0.021090941523117968,0.02124801691685178,0.03260559746526935,0.18396677902854272,0.10054595200025337,0.07671825463412982,0.024563139143455325,0.029556156458193622,0.16110019926812164,0.06897859159292968,0.02513856296834245
NCSTN,0.059882348610912586,0.0417024025017881,0.05198327408338945,0.03570520527998119,0.025884280470192464,0.0391717311825742,0.027401073481162566,0.03222646858191585,0.040036808774596214,0.04799883109184672,0.7320691148571803,0.32395154348063393,0.13206433327120173,0.030432478602728328,0.04464102244894197,0.05672090024984978,0.705601886590255,0.022133296820426487,0.24450580898853455,0.05891116504618559,0.02539862754213406,0.04694240331858899,0.19172113724183543,0.06183333243122319,0.09410398834701696,0.023287152440101745,0.19275343628790806,0.026631090151288634,0.027448879222054683,0.08047743656180331,0.7326655730424407,0.03913963845470945,0.07217252373854344,0.09345071260019286,0.08498364814577897,0.023954042201198976,0.02987498898089837,0.45205795845397706,0.027090951997703238,0.02586020877140938,0.023299105993601396,0.04299735377689114,0.3866203785142405,0.0,0.23175590999159837,0.05520914468566993,0.11228194455744897,0.16869018347342948,0.029723504982771404,0.0216740425559616,0.06223940122111963,0.05980142527603125,0.08061530966321706,0.08342748557257577,0.027135746580025516,0.04047305470128043,0.14075946149302984,0.03011528259380885,0.13308237168990386,0.21491739944718874,0.14228226920225778,0.13704611717372972,0.08345615318265284,0.4940536618300058,0.0197092534546041,0.01973028959508062,0.1307883834681359,0.03596186446087914,0.2693248802573261,0.17572715514835138,0.023261702767443347,0.04622306617732282,0.02570515336439727,0.09743134007062908,0.023124864797235908,0.8056394188543593,0.5562723192096892,0.08141263488559534,0.034041842536369306,0.08888181382642894
OSBP,0.049118748678908336,0.05888126243473296,0.03942639599551292,0.07192801230229534,0.08054481955558496,0.04643624669523114,0.04163186549735723,0.027339839565186225,0.11303222439193668,0.0566748238195145,0.14331785591464724,0.10682586934880631,0.019717733539043335,0.026774231046545166,0.03779455241950821,0.030719345921463612,0.19560339912156507,0.04456118273849962,0.03912241509896378,0.09981113960455178,0.019426898408669454,0.04352241762990743,0.10768247978085867,0.07322987690194609,0.029993822707063068,0.16556372012825976,0.053500490268062244,0.17831607533666624,0.5066217184074977,0.2522702352408319,0.020853148548250194,0.025316029060792646,0.171444425851551,0.10958732831408208,0.02619705426632503,0.019818628230828986,0.15513067047108917,0.1528681946194964,0.16027570615140999,0.05110122547184742,0.30537123387315884,0.09708875217499874,0.05677956178724949,0.2925616463720798,0.0,0.03914109725591596,0.02217695181362067,0.02564042444038415,0.02105858982979923,0.01833706342222441,0.0414094341860031,0.01878735145919085,0.06282342380747008,0.1814498854035308,0.10769886161773047,0.0668657728979543,0.06700478253154579,0.02791832689322693,0.04318927226325048,0.02956705471461296,0.027037784307259102,0.022861890637942615,0.09225281380342641,0.03587964633515682,0.04228278477971124,0.02527505540033152,0.0587092116104592,0.019193793769072844,0.15184134463871837,0.027734895263475966,0.024105938178326743,0.03740488042628446,0.06437179490746957,0.07534932770866162,0.03292878577920959,0.11675209815240051,0.026945597274490835,0.04846318773241993,0.02897616838863612,0.12057361130317584
PICALM,0.23548717666603566,0.30955696325388654,0.1099266169118997,0.031821805828436044,0.04572955762220459,0.0715291198891894,0.0663434999876942,0.023379568500085803,0.018224907751079447,0.028521415294950878,0.41836759880455704,0.03506310508759848,0.16399712699917185,0.14920976003219466,0.04341306769300511,0.055826761906269666,0.05871025234876374,0.1497337701650992,0.04515296629595416,0.02356616762396688,0.05872112488323232,0.0618397564191543,0.041951477169335956,0.10951462049361033,0.04214024065780034,0.027879434940587432,0.03004898781739146,0.17739653991270385,0.028583034906887055,0.5683195478456551,0.020760794995920626,0.06499139790920615,0.046471787876856525,0.23582161827799814,0.27626713585989954,0.043060504814065474,0.027047273999808108,0.022590226925081,0.050660624226934306,0.02783117858688213,0.022443009113797274,0.10159553434480514,0.04555919230075017,0.05743933798177881,0.03712751554324133,0.0,0.05988976690382121,0.7419024638772562,0.02714487361930556,0.12391628554729857,0.08167622982583922,0.0398736432243825,0.02762406092891861,0.21358182895439118,0.0335183919645019,0.06925837344262535,0.12325306958795998,0.03989933572485334,0.047185665574086745,0.3104834538516085,0.028052999634585463,0.04829817976938287,0.0581193914028666,0.054563207155421935,0.021316665957720447,0.1040728673763276,0.09900673909689622,0.4350286167745253,0.24231952750039457,0.3485016192787229,0.01979719417066103,0.027937789699135566,0.05230547788901324,0.04955149831216694,0.023552055016952376,0.021229490934901344,0.025213107721911588,0.12235968644208099,0.03487929223344239,0.18552617950180783
