,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.04359742504391835,0.2756845345839815,0.21110891304048182,0.06718783492061647,0.13965376302292273,0.23937461891978812,0.0744686017893176,0.058793092903651624,0.05912502603875087,0.03082995333697432,0.0570476377796109,0.03216311064292495,0.022566694236971222,0.14675890829626487,0.025797637481024496,0.6116005769075756,0.050613911718948856,0.02313854439136744,0.09081421108491279,0.22599135025589098,0.29642470377005947,0.09893731048366956,0.3232263347267268,0.12166058003054996,0.0475593273281775,0.019553002463606917,0.07481079561201269,0.02381018776610405,0.0,0.10755925585382094,0.046382316436747284,0.05566738281615307,0.12164886835600248,0.1317607967838339,0.030656886124035006,0.0838489395809646,0.0384038643433777,0.029733190233806182,0.03677773299226241,0.023991540101617442,0.023207711771094253,0.02625759888676473,0.2491850409634392,0.13603287006244166,0.6809883887919238,0.046316227294470574,0.03812845974347009,0.11549107093641477,0.06348978417883518,0.03456709185413775,0.03058059163508457,0.051141889037950236,0.21353900557651243,0.025284766900116835,0.0803982853802465,0.10054209952745805,0.41933014481448055,0.019816553000601717,0.06935824692463279,0.023630309639642487,0.026472452097099065,0.020552233237286027,0.17423870458852594,0.04478573498155409,0.1331641481790264,0.035615723533979356,0.08668833664021641,0.061638678581675224,0.08782299611544643,0.08781984264562145,0.02832125095168869,0.09249987342612381,0.18223219465212617,0.03829213570222802,0.0959986829914032,0.024679973327542903,0.4146944528566552,0.060628843817823665,0.24915243080883812,0.15019845214832994
GGA2,0.019465527487125035,0.16439381986997537,0.130905768823494,0.05578944772647757,0.02849679589010024,0.0378927271784272,0.0488810073805388,0.018882286854670246,0.2352892076238833,0.05460891241223882,0.08633339904458026,0.16776031828720506,0.031516031752676976,0.05800394978285733,0.02278641883531655,0.024432473120945777,0.01967728646216019,0.08270974533569228,0.0719964630437385,0.05613036974136712,0.03206879465298516,0.03457186321292973,0.13999474324239256,0.0383418698079959,0.1690528384909186,0.042754505470010265,0.13777375032644135,0.4339566894631919,0.10738868827386727,0.0,0.05552400999587337,0.07123231297855957,0.09088177911224206,0.2986472798200831,0.09835073970638639,0.02394218516185968,0.042654324034936644,0.20782979807042795,0.031124630046889704,0.04223853186573581,0.0337154764565704,0.057297128047872646,0.022649034755583355,0.0502297554353667,0.027824292725901405,0.8235449327961147,0.09223466426849829,0.02100535655343805,0.3638790010669572,0.035077851303883516,0.25665638822672865,0.874123853106587,0.05778150220510714,0.040618467815910296,0.029903516786588036,0.027273310909477388,0.07641300926252077,0.11549324343167172,0.018955976574465874,0.028456949273187305,0.05082529996444747,0.023304169456139952,0.029668420570906885,0.03364883268486771,0.08792020637271566,0.04347226461926505,0.04260216328179072,0.06516942148475666,0.02753617641841461,0.36386339228581865,0.02619163553923628,0.5755841894669996,0.06766884604301816,0.0686831909902669,0.023745238468552927,0.3314722849923863,0.114886558540894,0.024947502656063904,0.020271163781587928,0.06440701492143239
GGA3,0.09381105197903689,0.20691492171122808,0.06521169862360897,0.07673416817855236,0.029843505284487905,0.019589989760666084,0.16736968214467982,0.019092796341360792,0.13987600972437433,0.042503134875090345,0.031228697428231873,0.06229994123488775,0.5111132205962209,0.6077597225341733,0.03125076594397865,0.01967077873872399,0.13195705111859304,0.7606667088662794,0.19853765737199947,0.6020867385637878,0.05997363822101664,0.18622922840343603,0.10764003291949603,0.06290997970608936,0.042230819257683495,0.14284803129621448,0.07401789010346792,0.15756177923829814,0.04610617449474874,0.0551903141873811,0.0,0.033682915408527844,0.1503234929875537,0.07669846806152836,0.03766155192560187,0.03179874845829181,0.11592240075822685,0.046718036369929064,0.06925298534538711,0.05532865709904077,0.023515521736663342,0.13475237765329495,0.08581916242049889,0.01963517602018849,0.07005344302744297,0.021087921819193403,0.03338718995730853,0.3123437382393167,0.03792961493143901,0.026322843782171958,0.05892426668185902,0.1018803224109056,0.15603859716074933,0.09862137950457837,0.11665287773296909,0.06988175532748393,0.056450702486292505,0.0812836942189802,0.05236073033699488,0.02638118625337899,0.022826067834942617,0.028910744467616437,0.023750674277719673,0.05769014612022435,0.02338173443642778,0.10865479340610472,0.1305626133826991,0.07069120080060284,0.1566039960213051,0.2149352050658502,0.37719231524104446,0.07835678319024239,0.021332858682137284,0.035426971943294694,0.030164629511241867,0.24470859220501845,0.03478356244331053,0.019047917043641456,0.3843210530463856,0.04863816186866669
GORASP1,0.22790272289542401,0.05301636834244293,0.03383233518429425,0.1866751393808704,0.03528930376481982,0.01806077515900384,0.025864306838461887,0.32649279566672285,0.576335950387537,0.02170000593775106,0.0334539052145598,0.04842271556679521,0.07553684212649427,0.15045237790940305,0.05320649124048126,0.023219338688280185,0.023941889588765065,0.05445214692256505,0.029779169062354272,0.04979967770696419,0.07193612658204407,0.020944463980131767,0.1598419997485018,0.0681075747362888,0.03455276217638251,0.046163876384764636,0.035018777693184684,0.020256145636074016,0.062322812091369986,0.08170555093129907,0.03605951033171917,0.0,0.05924387916432749,0.29416946665323035,0.041400372156973335,0.020139115235753378,0.05098884971001551,0.08234078962186624,0.054077571332646734,0.12402064942724891,0.08956534319999142,0.06931552027724326,0.055994993308761766,0.09738159470346336,0.03280497690897943,0.02314929064683942,0.047889086853548944,0.2823334381154268,0.03400846950870875,0.3358029817448061,0.0200892206980802,0.04149051168874882,0.03444118218670943,0.02555682163491437,0.026764580642285478,0.06661367640851878,0.0958667108071083,0.04277813060678877,0.019824824493289973,0.04599891953079689,0.02614749939375706,0.03241298469046292,0.11624457200270498,0.03661497847457103,0.0349999623958077,0.023527678473958365,0.024090125687055704,0.04176918071884978,0.052470040950186266,0.021467717979970116,0.03291134610374791,0.04603802025198096,0.3219828415040612,0.031139412784265123,0.05520300744108693,0.08754265323908118,0.07064842135074695,0.02408656416842022,0.03521734714717642,0.02055549538908765
HSPA5,0.023818322135771234,0.037367276391969996,0.06742680189123203,0.08079477384644804,0.08976094743151969,0.06231528172134982,0.03433519956123483,0.03937550517374133,0.09526406543293617,0.023975125729565085,0.024256390388630814,0.04241306926287686,0.020971373318814164,0.11524446200765491,0.03305579711986885,0.02165900677080522,0.04630470872477553,0.062259211635106115,0.060565355953310425,0.028084941184233585,0.03988204561019122,0.03244845485658134,0.035480825093009746,0.028969380565208626,0.03223545047798339,0.0671085725097253,0.025805473629694445,0.09558464305705007,0.15304283642024097,0.1112549088811937,0.1950781217968589,0.061067749107178146,0.0,0.4639698357129266,0.03314637140256735,0.021539984394923384,0.01837657804901758,0.02936375833675462,0.08189592636481449,0.16376231401420888,0.0862477862429628,0.034782611213072925,0.10008207035171188,0.027401960669618447,0.036086794888277096,0.20484505252713894,0.07220520502785849,0.18596989046251414,0.08977158028342923,0.08053115911301632,0.13715153942726574,0.036121369456014324,0.05513213782547571,0.025942943027438728,0.07254057930978593,0.03427988861084048,0.03983402732711808,0.02019311619147895,0.030773684104040636,0.01998578947725384,0.029545899643200473,0.019023525615566424,0.02726824269487701,0.03036673729106953,0.054312944589707604,0.03136669581652393,0.06149225539515321,0.018639958752510694,0.05786744842480211,0.024139949178775925,0.0317887368500798,0.02584302167554619,0.024672595598409446,0.024165699882194983,0.02282114906842692,0.08384889464102273,0.026048293609682818,0.022445123781988312,0.13449618626070806,0.07998272823338759
HSPA9,0.04781497820509472,0.15572707773024855,0.35480055124381604,0.021293090576444237,0.03008025429204259,0.034155615508998316,0.4821530290203192,0.17291901172992638,0.20314373053367096,0.04457834048835549,0.05721877813758066,0.3019519130655223,0.01923735630745052,0.10119746824971561,0.12052396626625528,0.02511764341745101,0.10217937035855297,0.3882401274096117,0.025204569604238624,0.03960238771144357,0.01867349351277679,0.039213067529482344,0.04020830936958756,0.022365517012056815,0.07982451814048169,0.12857323783574887,0.14164342958316758,0.08456930692044343,0.127937421430134,0.28880894059686296,0.07567105620597944,0.22943456993260697,0.343686942968207,0.0,0.01967246399478763,0.01993465405673701,0.5991399883262268,0.02272639981509459,0.0878422044265411,0.38912689667758243,0.4086754174436954,0.10965516922829209,0.05106743981987671,0.034819199781787775,0.03310708932178569,0.4704144925087098,0.044443330653199255,0.040286964070068904,0.480745163225613,0.46026604431795126,0.18440898367378025,0.48225181682127016,0.07206436684290574,0.19812553804512884,0.027589163457489782,0.04327093963592665,0.020918089131548537,0.11901841051735516,0.021194854064061287,0.042869503131879726,0.05522488750648811,0.03724604581768919,0.018698457883855317,0.01848284920775675,0.12116076795227,0.022059239418687357,0.26636544420643166,0.06539254100501196,0.044600933616927046,0.021020346017111304,0.038674585891267606,0.05676226805368154,0.13558623302180847,0.03595520617936256,0.07629632675073926,0.02376557998318297,0.04793946614505878,0.01956899528145991,0.02094216105673818,0.05893016081171942
IDE,0.02145785072019238,0.05132225536003737,0.10139987589582711,0.024637953611160276,0.03391993027307417,0.039976696360800194,0.050701922331507714,0.09591222767976999,0.11785549099815221,0.11418324169235798,0.1179929614556282,0.15936369952607535,0.019097870085938516,0.05439876551928116,0.02429431487329129,0.04074722222375062,0.026811035936625545,0.9548349128443776,0.03910696606585351,0.925898993479432,0.032328256828594394,0.03599287125439818,0.03341191745214446,0.050963900129195445,0.0410882346601197,0.057505065775361866,0.2343690069757776,0.0716602425208489,0.03183566848724827,0.11040035669232369,0.03987391694160546,0.040442795906183875,0.03209447249716571,0.019829352281764256,0.0,0.022803574434904002,0.02046247029564188,0.07733253638974023,0.03518824194980517,0.06922974650437852,0.051906720025235054,0.15116727291050414,0.034557063829499184,0.1782508108585013,0.06499892358246803,0.03317643607060625,0.018693696122206286,0.1555426934204006,0.043558443493355,0.01921538870250245,0.21831572655801018,0.0980381290983686,0.03308951885112198,0.03080587992673887,0.10425847014850347,0.04857736972671882,0.07691787156130407,0.03142267207711158,0.024054596460272627,0.033768375778436645,0.0361230917149026,0.023769160892678772,0.07528391728411826,0.032144233920868716,0.021205229656773097,0.10250859627044087,0.06538814074519057,0.08629691097744877,0.12126361734689445,0.055340513306674124,0.03668322421704417,0.041896610207055686,0.043894646890444936,0.10311882783526752,0.0355807141472543,0.02280271438785896,0.11402005050948046,0.051206502762264516,0.08482061765641129,0.04362707408378753
ITPR1,0.029967513482876445,0.025088476837508294,0.018304353529402188,0.054971490920907154,0.07054715384843835,0.12847195859293978,0.022897949427343352,0.0674618652571504,0.02765990525909632,0.01878949457398363,0.026470326789940574,0.03356142039832619,0.02259418260648088,0.05178615232313302,0.02761306880015806,0.05084902656859706,0.025160436523112263,0.02012895182410752,0.02464085615377387,0.0290453775883428,0.030498112709884413,0.02613127768220441,0.020727541771930726,0.02745815133580884,0.023265090332671073,0.06356551678565883,0.14254489811492307,0.06660202041817141,0.10598267776062308,0.02507268240141825,0.034967961786937826,0.02025939467882207,0.02164073282888284,0.020306056967496097,0.02325894668109978,0.0,0.046432373363858095,0.03903793052795558,0.02041117845000132,0.026533928571289587,0.03180638753148149,0.04540503323890688,0.03506718574216106,0.1576658221687996,0.10173046148558675,0.05681774477656231,0.04949111696189257,0.02800098568595252,0.023735981667146723,0.03014961808722961,0.036593856357386836,0.06684302525028293,0.042675379713199714,0.05408242328881141,0.03412540112518262,0.01875851035816431,0.060178869495646735,0.0327234919478889,0.04389471329453547,0.02777822101758427,0.038241959568812316,0.01799683017689343,0.035258467191503266,0.018683169173617436,0.03679829706048351,0.018994265066954858,0.03295153856530137,0.06400394457405187,0.029652088336292806,0.14532352033310414,0.05219447462308282,0.021737701950208802,0.146092910561364,0.08315179144301389,0.05588931257794927,0.05166742631054,0.043506631678199445,0.01902704505903084,0.030344184619996887,0.08544081457777111
ITPR2,0.04575094885646156,0.141991821917296,0.15994176438060162,0.02713320307846831,0.08710367270749576,0.07140886188662728,0.8076543048040408,0.04150359335117464,0.4868117180794874,0.05955189759084598,0.135152110576951,0.09459208442164732,0.05283451415337216,0.28005688260443695,0.031110204160682484,0.025083687508914675,0.0917267817863902,0.03531043290004866,0.5455247673158274,0.31326203726521423,0.02880384809225789,0.11667583607097817,0.020363753538836234,0.04281719943495875,0.06606438898108893,0.03430302548424499,0.17441250219318258,0.1189780979387528,0.03826555412837563,0.04251396846585803,0.11624721597989786,0.04614558867800272,0.01832912241048877,0.6111020873463497,0.02027602756078442,0.04063188563672981,0.0,0.04603775912440278,0.08880934309380158,0.04502241461850274,0.5422649616291727,0.01953901298929256,0.06500586000583021,0.09714158744926706,0.01843773889400447,0.12046782459532865,0.03495897594407648,0.32949787299737676,0.0811697944560365,0.047818145891308575,0.019949382500404605,0.05651429835170188,0.12957989368479159,0.040692543986981446,0.01824194762933423,0.03929979821730787,0.0400717572083856,0.0663387788082672,0.07129950470810596,0.02968197526604938,0.04886284875002627,0.05039923032387766,0.0677824995566023,0.06136144673384319,0.6379971826557022,0.05981425871592145,0.15037189835865106,0.02131941209702765,0.034929488791960395,0.033949029262565156,0.033474695792465474,0.05933555483898913,0.0694705877759189,0.03284057057374055,0.13581463287573495,0.031495055797223157,0.022651005634982947,0.03048975222265673,0.15026411784770666,0.020315913691852903
LRP1,0.03715211440275521,0.02032232699291506,0.16463704501470794,0.028748055345661078,0.02391702573668624,0.04102270109025123,0.05630457678536463,0.02317976616081549,0.02471929950745264,0.018417599095738618,0.02170602892364138,0.06049162864264301,0.023119180750337944,0.05090556759212915,0.7563493701799137,0.0702361362186068,0.018780760581738876,0.045905796600826713,0.07772345593965448,0.02193427321029192,0.19607874719176796,0.019194856084659737,0.2100325476427252,0.042150489670043916,0.03398938520550155,0.10707667623982205,0.17401966481296186,0.022631170427577566,0.03150717345541186,0.2638473836687057,0.05243227412357078,0.08382117372594834,0.02917072139118993,0.023449594288814973,0.08199952046478608,0.03790433583673503,0.05149498361133832,0.0,0.020901632120412603,0.03637735642188076,0.03887575398197701,0.11646418539181697,0.024749988425880703,0.01979201479773663,0.020286106964162123,0.02593351298679829,0.027782858118686346,0.1674819599167711,0.07187339473012,0.025817077721983543,0.05995366792609487,0.05311038560933083,0.019983094880596686,0.025559360653744898,0.02088676722297714,0.06022535129586186,0.07608183395707162,0.01914200982435448,0.07400902512515399,0.11225404109670864,0.027911145497428385,0.027990916204720245,0.08378461342202816,0.03925860732692719,0.39208265578133655,0.025540850492264237,0.018482004642656282,0.03152406823018731,0.024994636759429666,0.02485088343338551,0.0606625553154898,0.11885508527285268,0.09259185059158116,0.026982083168052447,0.031058635924838682,0.02995838687185743,0.022624108142871704,0.04677398380196611,0.01935500215206651,0.02516225106144166
MAP2K3,0.0316823951215493,0.03693284533610179,0.14756189439095524,0.07384876809976154,0.03213491393772582,0.04547288527312267,0.08109114839310325,0.04131330190343828,0.02858822649091468,0.03581490470283884,0.07758605354704856,0.03955004895037919,0.08031820551424566,0.10669457477874501,0.17606479943791864,0.044790280322636246,0.02668709046850827,0.029673077181818348,0.15840303910013476,0.08025637066002851,0.04420322049207801,0.05133682017603217,0.02570619257303524,0.03378075480504216,0.020723673373280443,0.045982628278185805,0.031041424583287458,0.027487287794383874,0.040605564857425856,0.03360959636471428,0.08383275188780527,0.056094394077542305,0.08281942425774165,0.11137300787063967,0.036723608210586116,0.02036546113649652,0.11059683926790263,0.02096930234009193,0.0,0.27951005537041285,0.02440099637634072,0.03182742854741579,0.06724554985756925,0.04840324351718149,0.024611018447417362,0.04967872736352007,0.026388755207241342,0.23416567849241504,0.018241832372030486,0.11891913998037185,0.04206941166370109,0.02310870066389383,0.02193182103125019,0.03857275910885373,0.026389428837512104,0.053452443270740974,0.06572931772279801,0.03220783622718002,0.018712212152825067,0.018718102275324656,0.02791168877221502,0.01978683550736739,0.0631383069169016,0.04873533357129972,0.031073842859360008,0.045001432395259,0.05548823634008672,0.021204712577552878,0.06901278973895152,0.06527475348390667,0.028435568764703413,0.020693152512254114,0.06301188056247779,0.04616365739201903,0.035747422804046865,0.07108270929993418,0.028026449908436606,0.030052410764080155,0.09732073941362654,0.04775631374294507
MAPK14,0.02721028610332167,0.0486222952339421,0.13130843629222014,0.356088917182188,0.020175762359820704,0.029209226048094884,0.3057313732021827,0.07054331913800033,0.04377269710917422,0.05245743264573778,0.12454174819621772,0.025599779267992374,0.021686224805917566,0.29546407205681513,0.6982340288474962,0.6479699160640401,0.043264688816035145,0.03285629766698802,0.05552398671392834,0.026084036732065774,0.04985861612408212,0.03424695393796897,0.4660295939317807,0.027120471111589238,0.04142719871701013,0.10079824072363279,0.03477936303066472,0.0666387303300768,0.02434380661272329,0.04411731378129192,0.05893090484533588,0.11393644625398928,0.1419115853376103,0.4476530155481772,0.06751886031991663,0.025577634122107527,0.047348041553936265,0.03492105202389849,0.23390785620774457,0.0,0.034517283057110944,0.04293364329850919,0.018981143067866576,0.01860102797957984,0.023093005061301637,0.1132013353308206,0.04670866330818144,0.38960984259211495,0.10804426553755776,0.5341533804054657,0.11206636036244455,0.06477561634806411,0.03240312650846324,0.05429677941952204,0.05131943180870514,0.027187174588782417,0.02421278881297939,0.07509860131270274,0.018825469919119438,0.02784573090002253,0.0386593588671571,0.02387585519858427,0.0759985908100285,0.02446439361107434,0.018469651449768577,0.023463180316199633,0.030299403372562126,0.033144656251187225,0.021913102271154585,0.20644519819085624,0.029816178626350654,0.036366161140080025,0.13011975927128222,0.06984233754755566,0.04532381233116547,0.0341345367716522,0.01966703219384948,0.023178366841828536,0.04639675972382766,0.11960583178850684
MAPKAPK2,0.04159987402262268,0.04942989307650566,0.018071380844971542,0.13350091598229252,0.05422785279211505,0.0254931196988712,0.17709572525093298,0.05756716681399203,0.8113873445494274,0.05753960031052671,0.01832634831616944,0.10713795852999818,0.10895576214795241,0.028545130964257877,0.08149894142235577,0.03011797080363125,0.06154058112929022,0.11469290452417953,0.024473207785962927,0.060258961854257186,0.02358636733958448,0.045860091793300854,0.11477525679409305,0.021012315919612393,0.053101757400508445,0.02231686482179567,0.11793780652094372,0.05157245378335567,0.023696541025465104,0.03550351587043509,0.024081488161101092,0.08703307235492365,0.08076629233673187,0.4980655757471742,0.05244910090349034,0.03060779979464527,0.6302529236856936,0.03798086635993302,0.024025418836314743,0.035186622534128915,0.0,0.021568491451003004,0.040281692975629904,0.1577524233327853,0.043097417009429394,0.0629859193241661,0.06087425388720634,0.036335011174596546,0.19607234021820488,0.03895734569123612,0.055608724693150924,0.040619270886027334,0.027546874531565763,0.046969554671216954,0.023721176149258172,0.12215689244498452,0.050972867754411594,0.056347091599173546,0.06385874475842178,0.023182403175757083,0.023682150531779557,0.061313770188635555,0.07492714599131667,0.03437222025771303,0.19453576517658838,0.04734425846724374,0.11438330728808081,0.12180746437077791,0.11656908188957409,0.030022342497272595,0.020239290144104576,0.02012871679701892,0.10156700361317703,0.0595429035454483,0.07420379359338987,0.08799597214243735,0.056302368173331785,0.060229112393253216,0.02572606758762292,0.09165053803520917
MFN2,0.08522337310935253,0.09627559001807734,0.11622188021440107,0.06031642816446287,0.018172115486780712,0.030157877588948945,0.05027728181955969,0.04821035713837207,0.023700793874756456,0.04783526203922037,0.028398966524665666,0.06027287213918783,0.03820957839177541,0.0801427421074764,0.10577117554169235,0.07928063615814884,0.051297062521480245,0.4586190692611393,0.023985882710661727,0.296666740326476,0.12284737152722248,0.08622642430038326,0.20728525691230984,0.12525206710124562,0.03323844150232073,0.05896792236094788,0.03933977145649496,0.06262924935444193,0.027209956222401334,0.06381980446694051,0.16220683853256657,0.06865955975722651,0.0340504929499486,0.13239017658930585,0.15763524175380444,0.043104499417388586,0.019701223993570487,0.11260644079650745,0.03111494866219205,0.044496899348324556,0.021614092902919404,0.0,0.1321919039501129,0.022300663207337132,0.030445259685108857,0.047817722851582554,0.02952404847093281,0.42459677108238175,0.12348270286587613,0.02442658352954313,0.03760302583941668,0.038233525866697565,0.046623759243273645,0.03778661036259981,0.028849266324552862,0.07560298043652951,0.0823604809037898,0.07419770976657533,0.07890002783710616,0.025806243463311333,0.06514956843297875,0.03171923022702167,0.06881748188241427,0.02286350201022635,0.04811403908883658,0.020742683738962688,0.04456542343409253,0.021661678638631093,0.1810311409536975,0.118372098175503,0.04117941113718673,0.07322209860929389,0.2808398640697476,0.14328653834790384,0.05198937859953051,0.025729352473283267,0.07119119156236867,0.0313961753940152,0.06739522125168981,0.023005866571556743
MIA3,0.10612970304624941,0.0477504779412724,0.3112835368146171,0.22099140066149262,0.041800007039318625,0.057618359635394516,0.04561808867626173,0.0237175966709698,0.12717985476988203,0.03171395595605058,0.04896168698068645,0.023477924825895093,0.4502772094456623,0.030185900117628704,0.04093628679576952,0.08315879651059459,0.01851444614561406,0.0700499514852702,0.0644466510315117,0.07706820464347658,0.021073380155933005,0.018531552091316024,0.031156913903415708,0.020805469315026942,0.0238757978150854,0.054122039022487724,0.023137809735540922,0.038941374238701074,0.30622093522159977,0.02317281757594569,0.10034739243595162,0.05575619572947914,0.09543548266453164,0.0574940299043228,0.03512737477254913,0.03384209786742128,0.07393929146016769,0.024625230014986167,0.06416345864935386,0.019027518048495354,0.04077001516858785,0.1330334542412461,0.0,0.08212340952685518,0.0400819066140614,0.056204850091974214,0.08266229936385962,0.06138387729771555,0.07275151684005432,0.07298646690837853,0.034239282505460635,0.0288538296169403,0.07056478120092116,0.04379881027693915,0.035290526652925,0.14988463876156782,0.26878846532030565,0.021972118449453366,0.05237721687850966,0.027468429591086724,0.0285743041305901,0.02143704343900014,0.05034052322687918,0.043268707965504645,0.03756245500230096,0.02515882199802484,0.053013798324205406,0.09316763963012621,0.04686506931211859,0.027237790974098838,0.03024083598333592,0.018156107029130446,0.22952021004167572,0.034141819845976834,0.06025410010506362,0.04549703395545492,0.0855693398444266,0.04759471039022322,0.3469415224968676,0.1389246984285345
NCSTN,0.029305874526533462,0.06880423202036767,0.18683031522062485,0.08250910661134342,0.03689230175863972,0.1370573726537168,0.04134479569647859,0.23067458972707694,0.4008096089641923,0.021139916187871942,0.019097843024741552,0.0845367519326011,0.39053264100519725,0.26072623254332056,0.030689981401069998,0.027133335771698724,0.07960240154006147,0.5395493786270397,0.2885002860394478,0.2974708126934313,0.0204992441159133,0.04806513465538749,0.03081768956772408,0.05223999677727767,0.01861005606279978,0.04013989269074208,0.09993434545480002,0.028629573702896753,0.13876056418652363,0.05082253440894761,0.019664829847633007,0.08513289673248883,0.02620316046407541,0.035442698463844236,0.15868203345687582,0.12171729060586753,0.09958897518116606,0.0196140704892908,0.043331015502457215,0.01857720937148883,0.13843885328130578,0.021936756911885614,0.07306667985816545,0.0,0.2393302686560249,0.15446458883902345,0.11239394591821569,0.1477920821989435,0.14384691121132046,0.023994743098741254,0.02621797532559509,0.3024930025586124,0.022607015090276242,0.019201138161760653,0.01896664674053591,0.22604635998259393,0.025532789593378187,0.027835698405595428,0.4110159257053771,0.07894757476389436,0.02365770028866411,0.04527804213048406,0.04874618947060216,0.025415224942018273,0.08533011961879224,0.031504652168248264,0.03211692885844393,0.3634353694344439,0.04087930711014556,0.06955828706342963,0.06283075802520315,0.04680815091679147,0.17652401651894908,0.443282367386331,0.10348130431057316,0.2244666745701549,0.027063810153373308,0.024992068545841007,0.03461396648803786,0.055529889916554845
OSBP,0.02116142487911929,0.037401651077334105,0.019135597588193082,0.027520482021142722,0.05555137875200545,0.16988321209212132,0.022131935866415424,0.03259725980198131,0.055268367978904484,0.05653998144841899,0.059979469055746776,0.018628693929887592,0.021919757280606376,0.09058331955254488,0.018831137564602533,0.17186443206423663,0.03284651766832057,0.0359311790453676,0.15029018534031655,0.5183269135972093,0.1767576876076534,0.07171262303482673,0.06947915863999785,0.16149845267734075,0.08273453394518657,0.02830672556455779,0.06557164720773617,0.027154743775526163,0.764526693955726,0.02892127015910869,0.07934236663015683,0.03254822209822295,0.03514620636092548,0.035293354028263085,0.0662839199454725,0.09176987745809516,0.018480470883996087,0.02022498709858184,0.024262221646063415,0.023298547923699148,0.04330703201293134,0.03035079409151129,0.0397859711158704,0.28120304764155984,0.0,0.029121825113054268,0.03364472856880315,0.056163163350033504,0.01976818090512295,0.04174208910376533,0.03636124537978401,0.11428493191248688,0.04494018060443021,0.031047797050452578,0.04407385902033761,0.028824244562031177,0.08807516214118512,0.025608970693664003,0.05237041671781053,0.02764916087854104,0.021453558632718,0.03463499848450864,0.08274625997572814,0.022661328112276537,0.018205335972181814,0.04963853749753565,0.0320337400943458,0.02465304012872187,0.06475878526638795,0.2588540471051288,0.06289179970447684,0.038187105979362417,0.17822606193545462,0.08378733444141277,0.13610584033019776,0.06892873531073632,0.11171076602218111,0.06850870423887477,0.041893097843332866,0.02537524191747003
PICALM,0.03430672525101385,0.14370372092221378,0.16598370394813328,0.05351190639523715,0.04552625334333784,0.02126864808825142,0.0502936802805988,0.0540935896255428,0.12207966897980645,0.0852004236705124,0.2056409251041536,0.13615827671606193,0.19152789595467365,0.1419912098571334,0.2557872007576472,0.02729398819366945,0.01942907261624376,0.11876621962063105,0.018033294280345818,0.02251377823330462,0.023154880985147144,0.10413011318458922,0.01943550699130825,0.09975822236124832,0.05694477278137703,0.15596152180952066,0.1152097892728469,0.8321687874394647,0.04626325878428162,0.8233138414829556,0.02110539212517412,0.022606673776562038,0.15891257431143385,0.4849536310669982,0.03183975970039772,0.0485401069600233,0.12123730833389439,0.024958121047649023,0.043884560103577566,0.10390885501458146,0.05733303293960297,0.04395262363108133,0.050792818702370526,0.15095245668604562,0.027998063006100804,0.0,0.06285678678857569,0.07410031808871212,0.15754474491932935,0.03440700292700771,0.33650349692254566,0.21950741216292005,0.04195800871577878,0.08387422991394473,0.0939670321496117,0.06119894939475666,0.03851759025013635,0.06943658210784773,0.05674250884448951,0.028936188633128607,0.09009664831576132,0.041794970927070296,0.02609332267990931,0.019381705587596495,0.14263420307112917,0.025443395783522345,0.018655789797347937,0.11110482411339595,0.04355077851755089,0.12012285286260112,0.019918860995618935,0.23104720352109517,0.11968004038493366,0.07833374982250783,0.18115215028834175,0.16774134352669026,0.13669103321469483,0.03269965648095661,0.02225178075835886,0.02888044990847055
