,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.08819868339252873,0.06563104479479341,0.030151383785451985,0.03555526118429874,0.030379462107021617,0.11039156894786267,0.019938141144109748,0.10577648209084961,0.13959034522383995,0.1718447886784488,0.07048001958802226,0.385212488374065,0.022686791413549293,0.26170536283122575,0.04401823010350354,0.0510719907038472,0.3667275730327098,0.1174997714430911,0.0965157334356533,0.17904477808578687,0.26918252088687306,0.04990541860967181,0.03814832589211008,0.04767926324446129,0.30744162273858694,0.12267176208496647,0.26480349345936244,0.840796422335176,0.0,0.14114753960732668,0.5617990883966066,0.05200259294149963,0.02049540208013792,0.1414977842640824,0.06587359561992934,0.5929930332322995,0.10162052970883162,0.022465945657037988,0.2754000352746569,0.023610505176709387,0.020243545582954985,0.2555872821842631,0.9070556050527505,0.1173056929969996,0.2881696483125438,0.029544298030789937,0.05733898726876036,0.1658805895212904,0.21904227242056956,0.049652604289403685,0.12460360440229304,0.29684113003483453,0.11822017997537529,0.08302791830772983,0.7419697530507096,0.16679229899092338,0.054291090899046976,0.6685099800452151,0.07661565795589795,0.12518016487626227,0.057357224419999964,0.19723183948507597,0.2940109013814794,0.08135194351835319,0.02471303380862605,0.43705094022246493,0.16123165972940773,0.10803538365939658,0.07572581374706135,0.04847581984026258,0.10189464852870421,0.023735911880245063,0.04885572617525436,0.6352846859004063,0.27368451758162254,0.16283944755937985,0.7793618619651501,0.0861764307454564,0.17046525273849866,0.025414951758401257
GGA2,0.093196375004558,0.02027783006791283,0.02659172136380199,0.08609639007874177,0.03442289270738603,0.1527048013523888,0.2702731140175157,0.03174884767778234,0.1589390126542904,0.03525421501258762,0.13221456707312904,0.02850785063200342,0.164497587283428,0.1218474404901253,0.0823621838747765,0.019917891499711442,0.2669883548898472,0.022226957783379506,0.04767051800492591,0.04983649033490003,0.5276894502372641,0.1378959081070269,0.3171281321295783,0.180795199087609,0.7909220272437714,0.1204800473763611,0.09653989761828555,0.30395175764221705,0.1966151279253676,0.0,0.07218796546748774,0.20041751314920517,0.3240116471463546,0.07438103463628959,0.10222207385805399,0.04084538363115499,0.05879241131718172,0.7249377851134636,0.13164447358905296,0.11867743011936059,0.1834345227359583,0.02280880025778095,0.026509732244318625,0.1873615137505961,0.1325351708550506,0.22584708706830278,0.8842643178318216,0.0683599290503169,0.9276315198188869,0.03992159271715008,0.07279121742674967,0.09804461147653987,0.4090589630174743,0.032026773295047196,0.12991441591335257,0.4742037833553572,0.07151123406119292,0.5539979644771145,0.07806236943929212,0.08915168301572944,0.019683011422985657,0.08021605312705091,0.2309573814603301,0.10479460048287183,0.02487518316960352,0.04745993420092546,0.10889589815864673,0.05952044670182005,0.16099439084731726,0.2279688136304986,0.22853958717103673,0.03801817138666434,0.01995325821747934,0.08473358952956378,0.17829246548485625,0.043364044724284526,0.0463911300603366,0.09643485489515945,0.06524345185449626,0.3957064350940131
GGA3,0.2929727129563202,0.05355202246122141,0.2078083680410854,0.05641515383693051,0.0321432045800712,0.06918702598604931,0.024132646353970964,0.17193339100478416,0.034331044878814464,0.055060505555558865,0.11980204006304918,0.023924243647608905,0.49985193027878805,0.3617816152915723,0.08053620041600765,0.8903674330648612,0.14673232956284243,0.024856026693378348,0.11803297710572662,0.1823382646103745,0.050015482450324826,0.05484829895243079,0.31423333775337337,0.10433359212451425,0.1630865148071379,0.03433100981628849,0.2746671779103331,0.019215002799140787,0.8390749610500116,0.08537436439043437,0.0,0.0831557455916107,0.024683647065863974,0.09506989980243688,0.07914236405793884,0.022600433700718646,0.030882582365174223,0.02834559202507854,0.16461876610517276,0.9802080680489647,0.2557270634130156,0.13125227204841305,0.034260884180546194,0.20639928887518866,0.2747070972288695,0.5901713637965016,0.22704860832774504,0.03940503757602458,0.2433515450609201,0.3382711971972461,0.29665716817781246,0.25789338148555785,0.043272536109612285,0.2669392138969445,0.34110146666172453,0.09803430840851471,0.054531671685296955,0.06692852905697401,0.19447837110024013,0.06253421057089673,0.3652011287128865,0.23184129683625798,0.0708748831182741,0.9596945428604265,0.04294896357219666,0.22973850363132783,0.43798289828605735,0.1566265715502414,0.16578529901033495,0.01910483092465752,0.020233233495941704,0.05617687229544701,0.2405050319348448,0.07578268338666806,0.07730970197412695,0.40439274176571305,0.5197464847549157,0.22351702034387802,0.019562651733560265,0.018157718434388345
GORASP1,0.37933865648959386,0.04397862289290362,0.20934890881375456,0.1333164365705036,0.03817311966443782,0.028221410321915292,0.055526346302863586,0.49705282499313586,0.031091664081294358,0.8649825850614972,0.04517359752067534,0.04203530348375271,0.14309972283096958,0.03979354238692766,0.058259637329442504,0.10349828620348024,0.14213468826168507,0.019649978035991333,0.03541078342177665,0.022411052250503067,0.037311402851548915,0.03631600411187171,0.07046437556134293,0.08432808454319421,0.3193101339640521,0.02740208675378565,0.5797387931532652,0.04860084994424387,0.04231793117897453,0.09778260444556228,0.045894160909672285,0.0,0.06275030956661783,0.028145179220821628,0.12635015796611665,0.049026221260610146,0.0975030620012577,0.046520858162710656,0.04544705275686467,0.035974026481002556,0.050570008718113096,0.07379913629706235,0.03575750483680591,0.09530387763384787,0.17074417597156913,0.031108017130472558,0.02749163142750858,0.03193766898264658,0.9884510858626415,0.1330587285237162,0.02158338317285573,0.14605495493137885,0.028729432967175783,0.10795937031002627,0.018863089634476245,0.07420799084289068,0.09303238519827761,0.044425838038432156,0.019114252037578994,0.24367819723322057,0.2659169663267885,0.20540949094710945,0.042920892796979554,0.10162708734329905,0.019536916078810224,0.21249904692302518,0.03180625481975714,0.1631030063913282,0.21070219577513752,0.12657595873109243,0.02721318206193421,0.43250130108099166,0.5157968774246625,0.36329375914252704,0.018739537192782915,0.022094162843996186,0.30927617211370645,0.039664153184393716,0.10836201638753812,0.031768949996550874
HSPA5,0.07783839974945905,0.04326482718460432,0.021071000863612875,0.022275188103145865,0.04866008591747892,0.01887492264109176,0.04670140916538014,0.831415389031025,0.034737072924541056,0.03215971894944074,0.1093987016936495,0.023668887290536254,0.16265830864711106,0.042527955836557205,0.05484955925553831,0.17727422075871452,0.058491400296809055,0.2124006076720486,0.9232944733468443,0.02631862021653013,0.01869378674137068,0.4385552333507424,0.10286849266075766,0.02816848290913264,0.0200915042263937,0.18032533533760206,0.05387779175540014,0.8339085329742897,0.02135512307745969,0.4095256516514504,0.024595904172126867,0.13277571879819655,0.0,0.12233625094262643,0.1170230377332929,0.35379242875318834,0.019225698205824118,0.3057575797581745,0.18686691228659155,0.054134594772647975,0.05388291842847126,0.08484264860081274,0.5550724197145386,0.029155031341852718,0.08269072149378229,0.04867839193845001,0.04326232172346134,0.048700578831746826,0.03373029049301893,0.31350100872764686,0.1241868580524808,0.03693560313940257,0.03473618455621891,0.2931318487849893,0.40910580099482763,0.5125684920672468,0.041139701456325936,0.06742712209885121,0.020529869959134445,0.08060665231325712,0.8484543659542007,0.049474447390885294,0.017994555026497175,0.12708623184559142,0.0264831335420627,0.6389243376010826,0.3292769897839321,0.10586259375743677,0.05625065996782351,0.9742298991530999,0.302695216092287,0.13701989878937484,0.28539971674914755,0.21496149919361765,0.9605432235052087,0.1993526417431416,0.5634585335377877,0.7094800938671673,0.044661239447461455,0.026899566400571246
HSPA9,0.10644874073635585,0.534957641262708,0.02122346515803075,0.050391851943700265,0.056393700687856645,0.05166643258702413,0.03439755909507151,0.2996111475989951,0.0899071140334189,0.5248026937747816,0.03719621764257543,0.26657236988426164,0.033384666806901844,0.16974068805461442,0.09584602127923292,0.2602606159982947,0.04991037792474805,0.1855480694851811,0.17194014729669357,0.028485747385084113,0.06958543758025947,0.020233772595321636,0.035481563198160405,0.06928966243215438,0.8981735238137815,0.03361037333363689,0.11530827705706713,0.2712679135154502,0.18897142423074945,0.07234678688018369,0.07727594537028547,0.03424365833487317,0.0985249659267135,0.0,0.6603875500164457,0.030102320194397177,0.047334181969216786,0.30008115553768855,0.0253001386276243,0.030036615456635662,0.14046502263460126,0.9825451849816653,0.280255966778055,0.3193284834068565,0.05876860372959637,0.10642443125752046,0.20872324382214943,0.07372340642041277,0.09569320923857497,0.04540172677118643,0.09136350676092879,0.027346475442839465,0.16361309286521195,0.02868079171977862,0.15038695098521243,0.18713171702835563,0.0187363386391337,0.11541470911456711,0.16868655777200048,0.039686496218063465,0.11827156388175296,0.04252429072779483,0.5094649774205741,0.8509012526538781,0.6045790716329241,0.2856172120143045,0.737677342661485,0.029238432197755574,0.06417612725280553,0.056583632132378686,0.5007942491595186,0.2689789855950592,0.0270132829021575,0.057357934205282894,0.08083796493296641,0.623169993161408,0.5972000606082356,0.022772587128443055,0.06705058697400938,0.0305170629594899
IDE,0.04287067247428997,0.2793272242875557,0.26576432234845826,0.07371868618462288,0.03566932283881104,0.1747310716393216,0.06227311835756212,0.9477932873403918,0.023612475016218864,0.07763792156878585,0.04485738946471839,0.09292903514178406,0.283234686055983,0.6162772485267708,0.028279301055692263,0.0672168401442167,0.06440322535204288,0.027799360866839925,0.03310488247493958,0.030976400583325465,0.2696253482248111,0.11372601284264322,0.0690633631559723,0.1678356939976895,0.025589207325780877,0.14099648499054726,0.03861691098187029,0.8121752136220806,0.04961249607401704,0.05740717694485497,0.04322736424626032,0.11915873092315299,0.05567579060307113,0.2954533828846154,0.0,0.5910301916382588,0.05311515996486942,0.06278337559578158,0.7470828757376876,0.025850136739999748,0.05380502740857139,0.0276559803725013,0.028059709421764892,0.03410695860370616,0.027492903981633104,0.03648176387298833,0.7567461750513557,0.4228761655799543,0.03516223085749629,0.054222360082614614,0.028123440128831032,0.03585588547221463,0.019999091817326755,0.15184673750006197,0.291193841105993,0.052172062531106095,0.0724037291837316,0.7425101024779222,0.019303365502523814,0.11539479176772892,0.029413136829403504,0.4339511825727269,0.027828382113982857,0.13249981045298959,0.03580941570476873,0.19007158086815995,0.02079839399223423,0.029766900738347594,0.1291886517434285,0.2558845228781531,0.4858779865892812,0.03174231252475211,0.04540102496834617,0.03582867555125985,0.4097215583499036,0.02389940390175469,0.08420303327801978,0.06392766196309413,0.029292966933923588,0.06378989688165573
ITPR1,0.026419057906114058,0.0234468991277275,0.9207843336434066,0.06806759118302247,0.39388920484751166,0.10566860131168039,0.06065914743638986,0.025495070895650514,0.631036629122701,0.28724706620167534,0.4923383190029889,0.034319755241913344,0.6240934980251708,0.020157855431457747,0.03431776148219171,0.0629087993000069,0.5350891305422663,0.04947296499606597,0.029536110898368696,0.018267464951863793,0.03158681200784192,0.13771029142528385,0.02483843761817353,0.03927422042572348,0.868713406426424,0.1970911028506239,0.01860541234255168,0.7098582981166024,0.8583194857616373,0.04507439209120118,0.022582686596791732,0.09184545871634794,0.3599772138132509,0.032420095360481606,0.969332588813268,0.0,0.040981677983830414,0.11443722236069684,0.37181148890873406,0.0697256711094074,0.5892091097283716,0.31876874115491444,0.023163491074171785,0.026847772208356182,0.027885295285598292,0.03904467517511939,0.05920648258837522,0.039717239207107034,0.1677569960486642,0.8364403688418084,0.02365751778056927,0.07612679037659927,0.08456199483258932,0.028819771567919653,0.24457246659841714,0.0318861977069224,0.033180814703970246,0.044173348750408646,0.044384025915656995,0.019816371312267548,0.030473163590158333,0.6392690471037897,0.525873772938663,0.3331725466316659,0.01858906630909406,0.19920780546570777,0.08294900087325897,0.019674711085860646,0.027900402385303336,0.05631846106116122,0.019428795004524366,0.04316967967447149,0.11839049549611576,0.09708021978246657,0.10644228449913369,0.03345672798246998,0.7722558552640723,0.06477596750034006,0.029339672595603872,0.03623006881991477
ITPR2,0.03326381743163621,0.048104362109060446,0.891382964571876,0.044120408833083276,0.03357787418387752,0.05872793164148357,0.023768301545116142,0.49848781948798976,0.04135743681833929,0.02980646453066791,0.10788449668981423,0.29417200314209946,0.020424440233053988,0.06526137802484373,0.059156084269048406,0.029640783616950713,0.042170600608376414,0.030909012293244154,0.12694686851714113,0.6017103812037505,0.026373420873702636,0.0431916398669032,0.9653957502983519,0.10522775527126395,0.9925081359638086,0.39821772373258635,0.3377730189895007,0.7151292273140053,0.09081114973106198,0.04597620911540692,0.02628494209271997,0.1255841216113208,0.018855835287488566,0.0392865303594726,0.06551175479608563,0.03215292759693771,0.0,0.07085118233172388,0.7746784128182022,0.367276113810098,0.12153124779654781,0.31055649479016245,0.024317575323537417,0.4699059515374992,0.12193459568888591,0.724456998615605,0.047049842052525645,0.025479533246819706,0.15312657806344718,0.04630626672276057,0.168246107110043,0.045306451227975594,0.03146550067985292,0.8395022283907728,0.2485489442559401,0.08935296122278527,0.01890513941133492,0.11158032107461262,0.08516918697000181,0.036457416466340535,0.05702857525675699,0.15544328782589595,0.04488975087275659,0.8518507564532929,0.031001754842393266,0.021449461836404372,0.24264446325913308,0.6039976807670623,0.07153758156380265,0.03296950381192801,0.06575454556359069,0.021802144811003576,0.23008188582460964,0.04019054215821977,0.07898111713800544,0.019144752011694435,0.04094528594920489,0.088668485666227,0.027881400910112843,0.07614425801640172
LRP1,0.08670090123459039,0.1537385807247921,0.027402934867025868,0.02255567319098129,0.040756215771403356,0.01871741785861486,0.03453921153567364,0.02971174947814288,0.037299231618581466,0.046619220194042806,0.3296794385178085,0.9185146387931181,0.02202134253407087,0.018735749909756315,0.049972984125278876,0.024233999697267403,0.09471481446804593,0.4920385432894146,0.018562726962353816,0.04290659705844043,0.02256295962603698,0.1478630906548017,0.02059940736876279,0.1800757128375039,0.19492383504106994,0.23044923751189683,0.04136251786077869,0.17682226924229713,0.02492143739251246,0.8979403012837122,0.029705150552184183,0.09899934227327774,0.3892828316680784,0.49973161520573267,0.17515367965347522,0.1375000144784121,0.14774027632817263,0.0,0.24557549903290213,0.4986603282319794,0.0503622627630513,0.2015363837654698,0.018529253045750205,0.03133788437812195,0.1189003314384325,0.7946685699662849,0.021841208168365527,0.05669702568040343,0.07592174027261218,0.03728332381227617,0.0540241525674355,0.0439766730181267,0.6658746506415838,0.2548299861136732,0.16369457794786862,0.11741917206498051,0.3890062694470826,0.3978015072087409,0.07297787375162537,0.09414393431260355,0.04446928025349445,0.4030244282717613,0.20577986748488958,0.04982377770420902,0.1239222718001047,0.030961976802701383,0.10267023275396729,0.02306361081669427,0.9138552583361116,0.026956723297034683,0.025350108304713313,0.17274296755353077,0.42305746839592834,0.029322642830930657,0.23675550298048395,0.02402020356282613,0.8989707398393716,0.1241269269984183,0.3166361681045665,0.02196025986987443
MAP2K3,0.20790682680447148,0.037914322111581446,0.25168788832242694,0.03596314227110271,0.03829457105292862,0.025569200907930908,0.020931305720983034,0.19311935868456986,0.9987037213468072,0.0225463768332399,0.0595256970264425,0.11248788720056481,0.02076093685265004,0.29474360542041,0.15789687640998457,0.03888978079698305,0.16460842251593236,0.03272609250465504,0.03486584173584365,0.0588848495101767,0.039578532793385114,0.05426736336356638,0.02686158088845443,0.24711934724198928,0.5125079185484532,0.6172297676167101,0.046529691056271735,0.6623930481248798,0.09321327749887645,0.048223943582349015,0.04814902959235131,0.03478426317416826,0.051857374241496126,0.021276126703437377,0.4308423804459111,0.0752520517825194,0.30919381545074964,0.052897130780031026,0.0,0.061703579065855274,0.1574559365588686,0.02737582201528277,0.06351317553680924,0.24943370466489684,0.02865966918687751,0.01806009388121533,0.3271661617506626,0.6134551623337844,0.6066611707690502,0.03720016182573485,0.02702127321162763,0.07198497790633161,0.07891980308699797,0.02618131384925061,0.025251812124117735,0.027832880109686504,0.02756680661633526,0.049489271172616756,0.06132749475285724,0.1320394438675218,0.28414996092366923,0.027398436167831077,0.16208732331628112,0.0602561639673196,0.02139438533417735,0.06583927195266119,0.4172733799891507,0.024987221932479556,0.0772055195164013,0.19773770657462567,0.07907931880734687,0.020237704473146382,0.046844427799910035,0.018975338287263627,0.029462783605223364,0.22090947969662206,0.15361752716939903,0.04850503716755967,0.02943172729018832,0.05394740415502501
MAPK14,0.01886922381545322,0.07839028558377491,0.03275295286554049,0.031990127305995215,0.05279114390739086,0.024811179919368247,0.047791387648866764,0.05315998907750304,0.03550756421650117,0.5959390235611978,0.034519072894876275,0.10923996067796257,0.5323402426213331,0.02622030803718291,0.15261204222464197,0.050560799529058724,0.022919231943025573,0.042000327737703735,0.02078726504491647,0.028670697007782412,0.07974795409908607,0.02065033441909024,0.353786493080734,0.02847426435539431,0.4692929877979562,0.024307828874099758,0.514449101617652,0.03760177270317247,0.02383846399289143,0.09520846432663019,0.8957834626418212,0.04384862168837345,0.04298389014082268,0.028463525525641454,0.029145305088009492,0.0521841028036837,0.460335251572194,0.23457710958517822,0.15800892681146067,0.0,0.7567453425756532,0.1425199232159801,0.8072004699683479,0.29442732797597077,0.02085340376846665,0.3111676170372812,0.3520322872185017,0.2290867957725912,0.21149739084043026,0.038515270431206644,0.022838821056388015,0.06389348331865757,0.0947945261404148,0.04798087590359488,0.19652166607624794,0.20719153765104012,0.23303049373703544,0.04047281855773527,0.07482086972058934,0.0799071681146124,0.13839955112832372,0.23262843003113468,0.050298471798393606,0.09171444231843044,0.07191122746886562,0.03570694849501354,0.12071922479442455,0.018065805695962407,0.05396867650954511,0.022638095869600926,0.03212728105130476,0.12376119438412413,0.056197425953919335,0.01890782613252481,0.05763206383989908,0.06436263254958993,0.020734892689299907,0.044838742220300626,0.026923996247204825,0.12226651233268428
MAPKAPK2,0.09829430993497092,0.05771331584331472,0.4228609493869609,0.13489656270486028,0.10932083012389941,0.07689266797643192,0.037534952680498834,0.05449411060607535,0.1509586163059847,0.19216780016645013,0.13065816980188139,0.024479042664236363,0.5739494533544457,0.46187157149818064,0.16640571838179,0.2518690068645692,0.09179210874610429,0.2378639628683836,0.033891087473250994,0.05919172994655276,0.05278840561846595,0.10141891323200447,0.18514380496950936,0.11245968593000914,0.02321217029333218,0.03880723335459895,0.11186923908337629,0.08377581403620168,0.020610847330395685,0.17434064702739904,0.18840400706741686,0.07813971683653341,0.04715266748240113,0.13926515133362505,0.08950597795162557,0.4478212201931025,0.18255065318019115,0.04048351497595016,0.6693722262748011,0.8474197165452703,0.0,0.022743343847459494,0.07892092292504764,0.21693074504979515,0.022993059653893585,0.04445432907484828,0.7323097278571188,0.2322326248050527,0.5426120500155799,0.03713102573766922,0.09226006773776171,0.05903579195125475,0.026862568731906865,0.025982994601799328,0.2017922963763814,0.0359290435638797,0.019238988175000634,0.5410484153679667,0.056841385960612806,0.2569981747977132,0.8744698106948552,0.09305585445167544,0.3560800742515222,0.051894364413663546,0.30325331910916803,0.21543430350218973,0.6063974347374866,0.19661577493575666,0.029710085446602096,0.027896577594842337,0.9187585970131161,0.7537658549037187,0.027565895763189175,0.1517441611161497,0.13270025837354268,0.04625327158221995,0.8265934493357591,0.1762336394996228,0.0418196682379723,0.2051384649367213
MFN2,0.052571627505732806,0.053262782634211726,0.04541836509223801,0.17214439349295416,0.024204211953462156,0.028846714862934855,0.04536627058200562,0.018474208872624433,0.8090782196927362,0.7039100993815613,0.0832901556836428,0.03191745668964958,0.019875631083111397,0.05479115199855571,0.02254688316214653,0.5223325175867689,0.8553861172477515,0.07142155218488892,0.3722830342610944,0.041824000453076084,0.052382474877768564,0.0767189216103639,0.28312047928245976,0.07073456348628915,0.2205927717284188,0.021880388004571292,0.14491799762850305,0.5070971211003821,0.5585440013854922,0.02404578799624954,0.15344353700310326,0.20524657540447205,0.09812468297125851,0.9975872118862218,0.03987235932434947,0.385181580751393,0.7245291025138816,0.19497733733225162,0.051735363278946296,0.2845289414224401,0.024135664063016083,0.0,0.08730517269881054,0.2015118690287097,0.05868861321240464,0.03776045702881137,0.03949797209703018,0.019820348646839736,0.23208351805326125,0.027365769508268894,0.04230508701264008,0.047697402121851876,0.05010402790943386,0.1219748588632512,0.34619481803407665,0.1386622821710845,0.4391005571068948,0.06461636064688733,0.03302178628499344,0.10694949463295575,0.1401527673550911,0.036954427980344644,0.31959104827908363,0.5404384401723599,0.021904446660210214,0.025941843706178188,0.06207182204598827,0.6495296119913345,0.4161206614359083,0.12256958967973504,0.34812233823098093,0.20460317832563654,0.050296653619731534,0.023357920495931432,0.20806720446974125,0.42654438500007985,0.11858653776483094,0.03493377794409833,0.1422734549078909,0.0300635852057224
MIA3,0.0662595464233468,0.10603235341116148,0.1728505181755058,0.026082142461502953,0.03481138691649011,0.08030143007275486,0.03130974880599918,0.4209406732046759,0.3118854979788457,0.570445874310164,0.04181740040318406,0.07218030139577687,0.03157392474554878,0.06723982358355925,0.026941831419981598,0.3415302233365613,0.8168214237796394,0.06215400657260875,0.024767975797656636,0.0334387465591912,0.41467366619985296,0.20356446835376846,0.05614096138471475,0.046349718673239795,0.03531734692721442,0.02415204225641877,0.04759685246874784,0.030117128759952597,0.9670870852750412,0.026458517565626696,0.03180686830836691,0.048933612729456705,0.4435010975319683,0.2899391979171285,0.03517990406265192,0.02251113261585532,0.02630628723234069,0.018419777726955185,0.2150986968046564,0.8972555957166259,0.08121558155404172,0.06566824903256556,0.0,0.21590283798292878,0.6278234697287025,0.5915017628859546,0.03140069545005357,0.09730052903835862,0.6328362113836545,0.04413107290437434,0.04146930542073321,0.26459141833194455,0.07547199323935098,0.02036516823400319,0.9745046521781568,0.05385932882260711,0.23224736760987033,0.03366580802078606,0.2873682639566368,0.039203087984818315,0.8450803773984134,0.5156687219267239,0.12821835566934112,0.17522851090109803,0.15592348827320918,0.09790856946915744,0.019027900113836545,0.026068890693062775,0.1326236274818446,0.05904079929505496,0.03375193396760736,0.022223931576028068,0.026703755740101684,0.08026497219158907,0.40936719811000966,0.3624580184382542,0.022431159575040157,0.15654116848566474,0.08230236967603438,0.026267992532120026
NCSTN,0.7892775183297072,0.018893018139077584,0.6184152383605078,0.046895152775112844,0.0794135492040418,0.16492423814306462,0.11449732374193254,0.08260123852580392,0.4441235717964107,0.03482299940548958,0.058552297271675664,0.02460862113318804,0.020632952779399024,0.31276980202062327,0.6657392664748578,0.029782888810703408,0.1241410088570327,0.019145026019354205,0.17617548169791278,0.20901881694261173,0.04170835624680193,0.05661518538038021,0.040078584399899364,0.1468227596749192,0.4615113003362922,0.11420015361649095,0.8908522232821791,0.32196405955115404,0.1123812019702471,0.12912739899784179,0.11363178308721882,0.13305262949480684,0.025750060517946254,0.21980283714397938,0.04009012194630475,0.024161504981126892,0.5155574222395939,0.026034399663199002,0.7252984028186428,0.25831649933768924,0.15442783354265224,0.09717032409029903,0.14794193634849528,0.0,0.10203289823677292,0.03987002824593078,0.089656437059081,0.02320214499904741,0.14599653429590628,0.13598177870501701,0.09043444050926237,0.13002793260975143,0.47479596838356314,0.04137579539442626,0.06137505887462668,0.021335157127392798,0.2893908222646897,0.0401012464145685,0.019507656417450184,0.7724900781694476,0.2944501716239162,0.16081627572467766,0.18633200399299618,0.1299087764854136,0.022397541492251143,0.06961905686565367,0.02177163703671595,0.1096947430694805,0.026657623164916232,0.02978939962897975,0.3489980412423119,0.10828571940442355,0.031736365551971554,0.6727158208012507,0.026925411626137596,0.6921287718754867,0.8614961687246909,0.24725274033350153,0.19745938537721577,0.0505817655404877
OSBP,0.10841098698600322,0.04058916420323843,0.3072604082403336,0.1037589570380934,0.06328867061598506,0.31797910358252357,0.0228463361322891,0.869249643766211,0.6863339665854529,0.11580220291033812,0.7044481466499857,0.11418090724992447,0.02667399657058218,0.04457930504827967,0.03907183929606843,0.02391815755675181,0.2207168188899416,0.02269425495314722,0.04340548295072869,0.018972983290091724,0.04827097406359292,0.0233461260962624,0.038227028520675686,0.03627307619273489,0.21683393870180423,0.03893729087386244,0.28403439602363856,0.019331743644934018,0.3975558318088907,0.12773121805066118,0.20369004240140692,0.3750653714778722,0.06933133351548293,0.058784461236637706,0.03379288745054345,0.026386634887322027,0.18505968824066102,0.08129060938228225,0.04611410732044117,0.02122065589814213,0.02302018043457885,0.04659870786255534,0.6117577646753566,0.1377868998882585,0.0,0.019557258406667527,0.10694810642417674,0.05779051146210646,0.04726014844063242,0.1488341719865999,0.06697554498181842,0.4859894302622531,0.16580092326100188,0.033812457219127824,0.21081179813110454,0.021379105468327976,0.14515572567344873,0.3101822655661153,0.09018666281314634,0.06212008955361686,0.03073572701390103,0.020779456747881533,0.024192383167303204,0.021041542884828478,0.39054988957488,0.4456707899212541,0.46015257551863714,0.01957154550410997,0.1917540120351023,0.7771511984279319,0.1370712107218871,0.22791331476204696,0.05706760711268964,0.09136821810805387,0.10525140970077554,0.03632572762999878,0.2313377983773622,0.22853245501996663,0.1617839540115626,0.01831845944734113
PICALM,0.08888940723959661,0.1114183211051521,0.059438371511227606,0.030928591409616013,0.07642460176818122,0.019830280361237913,0.0388923347483582,0.5416957500425106,0.263903924721997,0.7417998861182282,0.15934239660107252,0.0487280934276275,0.09016119078632738,0.1424730057526635,0.2604639094185408,0.0618722516938199,0.11717482527200437,0.7515724146006735,0.04491968960751249,0.0551978324635607,0.19584208363657932,0.018629408985283254,0.029731716689409254,0.04236387054109787,0.9109515388657708,0.036623766310082066,0.2188150793684978,0.2204014243981794,0.0318893918655841,0.21521788666012923,0.4477035249048078,0.03945131591717416,0.0432026809764739,0.10604256493852977,0.051160154993808084,0.0353752566820751,0.896391059723268,0.552783200465812,0.018136557404007995,0.3955021598196934,0.044550255780879004,0.03258155945408785,0.5729862221075951,0.04605347132054118,0.019553361891780734,0.0,0.04327751159806452,0.06974672535177037,0.0522177571330668,0.06702023676502537,0.31122567897608006,0.050695610477579624,0.06078915604115243,0.0401454323751987,0.3941921617243276,0.10923590390441786,0.11714852879589517,0.03343555898684387,0.07378738833931558,0.06799231000188091,0.5591325862206789,0.08730640581722793,0.38340772693272485,0.2802445835803939,0.022616144418984328,0.1256293579418071,0.05479620895129143,0.13238003587334504,0.29204866746138153,0.21459662075252395,0.12792284141628193,0.8862662763412377,0.04374291561704825,0.48772704172360604,0.13192607720508825,0.44752684569631646,0.07875870012777177,0.21109651101739316,0.09408871278239592,0.054647096837764975
