,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.06512023909659473,0.4074115070491947,0.14378573953703336,0.04751197317829854,0.040202179340093305,0.10913788026552915,0.09401705999431069,0.06381727188985209,0.5162175295744361,0.07280847739194855,0.02296836357486061,0.24677704395978795,0.646550853745483,0.04536400526691491,0.1175567492183126,0.025189035922905355,0.0557367762185063,0.09724431914498945,0.12418728476546304,0.8619129192165693,0.20879435870861163,0.6460632346155242,0.0954790786923079,0.3595730325914071,0.2615271579639855,0.04176354385254365,0.31903616706239607,0.048292915294731044,0.0,0.7916167345617041,0.3333930488079763,0.14209630941137827,0.03829903770043419,0.04530464666599505,0.15092188267056877,0.17870622357802654,0.02096146142912483,0.044458233651447014,0.027364126312503675,0.45937976257459884,0.06345591763301692,0.034009990977187654,0.17142547326775692,0.3003695910748265,0.5371245037911826,0.08186488997672274,0.0269816779272886,0.03545115407959035,0.34270614130917626,0.04372544544512563,0.024721528587295517,0.02799530548970679,0.07824795217687344,0.06879231966043216,0.07509129434530262,0.04233603756467716,0.0863080980263759,0.28395018389971893,0.06380363577653293,0.8422825160644533,0.0753449287713007,0.0342711001012248,0.05764939091065989,0.351234454739638,0.030897773392939084,0.2744807933927841,0.04385156342956439,0.7781586253289857,0.24121576199926859,0.09876115225399099,0.03443340909083174,0.12377438969047926,0.07293074768574818,0.028014860032544334,0.0197059122051204,0.66629362833651,0.46328984537309154,0.49980772549242325,0.5631795757699364,0.04148469303021223
GGA2,0.036832282714496525,0.018070073234417002,0.02583580898973895,0.054252705873637785,0.0432828581171274,0.05583440581009018,0.3180514639911039,0.0712361330776297,0.05829433146653327,0.09778042390694076,0.2661704352947693,0.06769370008634064,0.03303665145285644,0.22045501562923614,0.041610019824333815,0.06984318594722091,0.09687933483831959,0.03848847814829973,0.052394518824048775,0.039166560440240576,0.05092139067800474,0.03186317499301018,0.08587140570619964,0.13383563133307846,0.04106035232023143,0.9047417745745234,0.09420242123547423,0.09487611025151964,0.6753210131167794,0.0,0.049547284539790445,0.08036805706672431,0.25551298007790263,0.04422666426845995,0.18419981522845888,0.020672341778979492,0.48547004201266875,0.2787634029777996,0.2568896793759234,0.019597780111162463,0.6619576711881655,0.10252727756782466,0.10062719425091468,0.1123395925579556,0.034560668325312786,0.019010535114184535,0.15978675932497793,0.06305356134992196,0.09781659990746583,0.7412152398236355,0.12740734061719616,0.5017756789645608,0.5464651485651991,0.13264517711981816,0.07192505647928668,0.8844155566430675,0.31176951010742876,0.07714871140134763,0.3447937623760011,0.12762533719731628,0.1284690852114513,0.1244330019011392,0.024449924688640517,0.06686210936539962,0.04418923259773528,0.229020257668994,0.08903359401226366,0.02693560469098148,0.41320816091438856,0.028162483314671707,0.026717784490419703,0.0820757028046458,0.036161070637434914,0.06882825658568288,0.022329253740675563,0.2509920529175794,0.021907285126735874,0.10735422812461481,0.021084400163655738,0.3144217300686047
GGA3,0.0404219364787713,0.22077623329598095,0.026717220527451426,0.03494489985885311,0.083935870180389,0.1977658261017741,0.13936531582794487,0.019266359121424135,0.02010552568225716,0.019552868825695298,0.023470434604744343,0.2710702026213131,0.8361209054760359,0.05024808818551459,0.020467412335616705,0.22224314846800297,0.15425899950086921,0.5547091604251618,0.02256055453478662,0.051585149859824354,0.07499742774518836,0.031102016593836622,0.27181231344143475,0.10929316463765772,0.5461850553253713,0.029020329544185257,0.266555128451433,0.03516599983542152,0.3039298330829057,0.053693023680918495,0.0,0.07137344867061243,0.06524372163846638,0.020385571521448487,0.07515986339845412,0.9010595368123341,0.25922448217486693,0.0295017657266505,0.024170506065967982,0.22721251570741516,0.07711427497152085,0.6724895750261105,0.11856422091584008,0.12727239476966742,0.13903871818066812,0.45588695614926456,0.0234061289733919,0.17479949844154008,0.05488217187533072,0.25691803180799594,0.03827737057154738,0.021478792127580814,0.20599213086702484,0.21693807469294696,0.551033222404901,0.17690542069207246,0.1508758224419602,0.05949563076150088,0.22330710541561252,0.07370788144146184,0.127415177152605,0.028244177725545168,0.181283989557532,0.3637769348893957,0.04731733222063381,0.0730826674934369,0.08807557528053421,0.020372431721912384,0.024730952606131295,0.07514812784244662,0.053152935246689265,0.07698092682850614,0.033055805218380134,0.022609350885526316,0.054580362622607424,0.03921988416355932,0.04094262908610039,0.02359009288098434,0.6012739913825935,0.02766772225789841
GORASP1,0.055783920358571645,0.1427223438673661,0.04848422285481917,0.018240102657671717,0.03222714036994635,0.035192326413998755,0.03514129656116507,0.032790192750168784,0.07365881661019298,0.04180589202160075,0.07385991290928504,0.16685749065067446,0.027411677972231388,0.06986000903537708,0.23224951569091987,0.042727878218027364,0.03909229739070072,0.04235489070319231,0.08483600295444116,0.21842020505392457,0.021412829814285564,0.020857991445936468,0.07070933604721887,0.3104221407459199,0.158537783578809,0.031095482719134343,0.08252747884994988,0.08929801575090235,0.1047463707386064,0.07470879047602116,0.060627984091000786,0.0,0.14703802085182782,0.023302783714378297,0.08072337068330308,0.019051267110461116,0.5061654357073927,0.11863036958158373,0.02171515399679985,0.17046134227149268,0.170006881392056,0.047513062806263294,0.20068464188991753,0.07571988371711579,0.030648322909784947,0.07268365773746693,0.018500015131967466,0.07963686411138171,0.02028390855512862,0.036900126500127015,0.022220677740039208,0.08302711863353844,0.049818942897484966,0.01922882234394574,0.035361288116064,0.14186740155159042,0.07671692824110632,0.05930418715169661,0.03695241991902794,0.6048549648774812,0.021747741914832388,0.0243158246887491,0.022926220440111122,0.03225014543406273,0.2560129623884116,0.24389627332979466,0.1837511974356561,0.1984987896531631,0.13587862532269235,0.12349940658515574,0.02524174778601784,0.05024001475726107,0.03751256037304597,0.08169250145871179,0.02104746510243938,0.05535405119817551,0.29149406229259384,0.09199242281788395,0.16861985202375374,0.06474807423583373
HSPA5,0.07017349938919766,0.04762622061933301,0.27796561535009445,0.0388576486590203,0.019973441213051262,0.06918775736838247,0.2546133606549157,0.14574204447310263,0.0484267812863107,0.7002165362883965,0.09436345845622268,0.02110852843822397,0.02325574027877929,0.03968481499183119,0.0392142600511009,0.08797037179795178,0.030870861623480027,0.21302491642894153,0.6163105149079413,0.10922236522818964,0.2870510976633435,0.8079549051136361,0.07060903255754264,0.06474443383277037,0.1121704894745095,0.01885944926304469,0.0504735357434299,0.9920042331228072,0.046688614950522386,0.5457025739258816,0.09679414665116376,0.34776501352157824,0.0,0.9980360715383129,0.3810402571611507,0.06959868095608412,0.14042781017521275,0.21699104911861744,0.1950828430146411,0.07062597645246643,0.0663541842612365,0.06615519673839242,0.9590359143410488,0.0248803981333792,0.7950523279901449,0.0608978195040012,0.04625299963715865,0.03391663475811514,0.318306352432276,0.8581845672285547,0.20737266258723244,0.02247611587521356,0.0471211315346089,0.09555594898618305,0.1368902850372279,0.17166509985417555,0.9133624570940106,0.11232305376580688,0.018679957163431463,0.8223689751399856,0.36160884822405276,0.23292871706135507,0.34662448015955016,0.037912585207633125,0.07606703996255673,0.16455800764478482,0.029139979309847984,0.19589046808409893,0.04313066727043875,0.08935707729679236,0.12821022556104741,0.08508236681697291,0.061167679555479776,0.9317035025592814,0.1791275671212842,0.6546657501286125,0.08475078608191144,0.29272591469110587,0.020590597982311165,0.029612775203318217
HSPA9,0.2351974080837037,0.22071156447397125,0.28214352584465296,0.05662397475032724,0.08303653992957886,0.04426887360148815,0.031170483862992652,0.03114919644306467,0.07110968195986181,0.033706418815430794,0.20362416803954222,0.3798884706467464,0.025612551929620222,0.02675240176679099,0.01937166555745987,0.05776003919226327,0.02435915621076743,0.12679896150930367,0.06858892847917467,0.09522499650985644,0.3932392697423276,0.052545044653204365,0.045034498977156674,0.09208428052595719,0.02199517491451953,0.02454848432465011,0.02622673686751157,0.032206217224448434,0.04574344476858281,0.05001402650745534,0.020523381442038864,0.02453729830812212,0.9847085161946614,0.0,0.8734005520970388,0.4743658406530762,0.28370182436364044,0.16999435673900393,0.7676601215743043,0.1402008722497522,0.14069348552668628,0.9917554636941647,0.02761103762656783,0.044237990534984485,0.1417048686569888,0.01850408425457588,0.10877966823027939,0.041428430035108335,0.42562865984302156,0.09015054593080177,0.16989308848796308,0.06463380070221905,0.1307406044119229,0.04376326066343418,0.16537060868914624,0.02484686534481947,0.07856248679097079,0.06300686725637147,0.6346884007146716,0.20807860065645703,0.6051460249958662,0.025140092228944266,0.06543988573001909,0.1284704534810458,0.039160178451633186,0.0235745630217587,0.0342696056392712,0.02055235733282403,0.16259784761605897,0.028601534202854415,0.13551015091918805,0.12318002436209949,0.020205789231317453,0.5482840399282498,0.06558233963148034,0.6374344580452311,0.33756822865255004,0.2128932251268135,0.02306728207078429,0.3947486452844331
IDE,0.05514149108911808,0.07450231474631341,0.025948520721844708,0.028736320626581918,0.02470011492591773,0.036812052536938325,0.021683674479767545,0.06517973154635454,0.03791315609041443,0.1287671417458161,0.38325037857119837,0.0318203359212927,0.21824641057389246,0.03613889655437541,0.035219117882600806,0.020282986436343374,0.055533113908439256,0.049707980588066525,0.023043386762721368,0.023901546260534305,0.11138970030986872,0.0410073688380457,0.01839460704045194,0.03788903107537749,0.10111245449192299,0.2870752937956626,0.23201630342773452,0.4815041903899565,0.11260669141002527,0.16962083422296903,0.06436722576677,0.08205349535110554,0.16302446525197584,0.7308220506396256,0.0,0.6539567206538498,0.018685117327303553,0.05186659488103194,0.1943532937972085,0.06796162428009202,0.037092061422842944,0.16612988201352208,0.022238585233922643,0.028729274189268048,0.04746290893762493,0.17213392983841913,0.3556442660367171,0.03285548423215113,0.13680258053172595,0.41827778344475997,0.5132375836807669,0.6637586895864668,0.044776744385283174,0.021689550200719943,0.029355276647831188,0.08401495372235103,0.04094820184972024,0.29970839393399573,0.2911629948075558,0.19241322895769744,0.07152106739061218,0.7512226738840201,0.20174040164325674,0.8606461144611158,0.02099836024215624,0.022729847217824842,0.024603212579242313,0.06170462367009354,0.46351988141224243,0.3403802029723046,0.027908790168612425,0.0190394758259695,0.04735725344423832,0.030594292364183272,0.22173241615188832,0.03138470690925234,0.23504822475663104,0.4142703068826762,0.1390882389740397,0.06110372705435942
ITPR1,0.38403890617765307,0.037347979832123485,0.14011296586164124,0.036553051634456234,0.05657350698229123,0.02692360862340088,0.028070977038010012,0.15773577714497253,0.04656921080819408,0.06072295286386293,0.02120006419203324,0.40601630647003967,0.15837604708733818,0.040576001627977074,0.018432732883357228,0.7306270492219863,0.808229585884658,0.026452667222911935,0.08045433607740042,0.024792834180072658,0.22718717932892046,0.03626442714420797,0.06771207871183252,0.06775107947438201,0.021467129346267284,0.029578584038312497,0.8472290573833924,0.6087639289640758,0.10651973347670039,0.02025480704436285,0.7111123764220993,0.01894068410467728,0.04074094863473468,0.25330391654160156,0.53003980778555,0.0,0.023264524108407316,0.04057860659529624,0.47726702191446707,0.030671716902402668,0.1703934347697277,0.18846557545959702,0.6942088269104119,0.07717445390200052,0.10625225477870552,0.05711505939267955,0.04976898627521262,0.27742075755059936,0.04682422838575468,0.6041963664891016,0.16386940681080756,0.05687742616210402,0.0732830478650484,0.08021203242721124,0.8845931695203779,0.03421107863164069,0.02029497757992984,0.026796923998827195,0.038873292721819074,0.42975571934088874,0.06560979977860552,0.6454166254422677,0.7983154310585354,0.25742061234116564,0.029210374659300185,0.3118631498977315,0.028260938405200258,0.04819599903898626,0.0785150061489248,0.7393633836854588,0.06424242216907863,0.09172247597830442,0.03696291265387959,0.07965469950818345,0.14601667823163803,0.04523235286686805,0.6194493421009275,0.080579197698365,0.058275483773614835,0.09840878317947044
ITPR2,0.3614489554944809,0.08228192402718028,0.7249467858925429,0.040171533492417984,0.06530332626177852,0.020920935722754753,0.08860888942827876,0.12964097554872248,0.15838027295808357,0.034605926312277574,0.03689884463790422,0.1034652182777213,0.03803002926754678,0.5148622008396582,0.04940503979932931,0.12236028650543253,0.13548529569926163,0.18543958248856976,0.5803976635910612,0.6676473398712016,0.023560495578770706,0.023064499360997026,0.06473623768016504,0.04646252632032539,0.17560714452226558,0.04856241967378597,0.11511554749675591,0.02841274041663063,0.02081429320687944,0.559410956841613,0.2562590580724795,0.6361574518415967,0.08694062310039637,0.24999580223371973,0.018770745499516493,0.02487010871500788,0.0,0.4689056039044287,0.08930510427591702,0.9158248951719153,0.02409529678630392,0.15379824896519892,0.0850610911988854,0.030584890296371358,0.022706514508956673,0.06300212444268263,0.07891075815146702,0.12971519423076372,0.08053823753755662,0.039810070719063326,0.021218100805848933,0.07437047201778903,0.02943947881358524,0.0756814445294555,0.021639156343046726,0.08457057314165864,0.053066168841749736,0.019238494217711864,0.04653443095297808,0.03131784609950746,0.04255573967152559,0.07966193149215209,0.053247823630056965,0.13706101408408997,0.0867307513656029,0.21269068573705216,0.018149855375708675,0.05801448453271148,0.33313909041766115,0.04398097089954251,0.08009626573775777,0.5419247578313359,0.38502837325364886,0.09193012153694902,0.03542957987011447,0.12682088902891586,0.4843888103023947,0.024232046744737355,0.11059415309778282,0.13363834695663196
LRP1,0.052217953404975925,0.02397786536896245,0.04133705365593732,0.03284513391756747,0.03732246987619347,0.038019282546038105,0.06789054821894983,0.051668155338253016,0.12304800908774523,0.4907780195007388,0.13452748820795,0.5144694428815328,0.07953206789489364,0.5594787066591639,0.8139082676604001,0.6716370259820035,0.14484101132925112,0.6813460117930992,0.13811555090780075,0.025058812485532853,0.08817676668919668,0.24067375160570764,0.6715631439627772,0.18607842554056417,0.12356196166346309,0.059600102997696136,0.5527656785288095,0.2295586802564464,0.05298200599120805,0.5292977547113612,0.0333368147027264,0.23807425298246912,0.19304685469198996,0.2425828609294062,0.07861863301662929,0.06442746016686497,0.7039460128012267,0.0,0.18319584134169728,0.02653724924751022,0.42877484621799233,0.30485626192063403,0.11966184843715294,0.0885584851062101,0.0292456546285961,0.8166369055799948,0.10146144887329189,0.8381691535859006,0.09608175754365765,0.0228959698746406,0.22111022236729558,0.0698188133115777,0.10738016639621023,0.4562778555621971,0.9807507683041358,0.526579094614443,0.04440904469237107,0.14669052919935358,0.32892908464007276,0.06428787588457428,0.2480445081170588,0.5108154946524587,0.7161342883226068,0.6110906827405099,0.1941952374994308,0.025359611142200384,0.018093717259800822,0.0270127247372024,0.9988991707918546,0.8685184626100372,0.05773344124126222,0.04103375127724493,0.2942452722207073,0.053321737860896105,0.018066674932521006,0.15560546421507618,0.7879086842551596,0.03612742767851746,0.28121398380771995,0.11556468466342924
MAP2K3,0.019855278514661092,0.04924220543645413,0.10177932305176181,0.03617667722459926,0.02493245770294935,0.018494476166152577,0.026382499771174534,0.30738876256349223,0.054576048576514144,0.34494843041811823,0.07077923100843977,0.018512722824668613,0.39230133011682294,0.0736860656060665,0.1296613602455493,0.33302413680004406,0.7011931620274817,0.020888245167819296,0.04522190257133429,0.056623890865757615,0.09973168017685494,0.03167243900660124,0.6941360298163128,0.11004704949707568,0.04652960933524682,0.03363871885965802,0.23214169516610386,0.0315617515084034,0.02529990080675631,0.21252359472188,0.0231055788779567,0.021571017556290432,0.08760733081666401,0.5438556849448493,0.1763642451927952,0.5486728697581256,0.07101697080996819,0.09104189151462394,0.0,0.0427633685706631,0.16343806459462565,0.028176406860158303,0.23113966434722955,0.060561202879300516,0.4356270484536186,0.15812509746895143,0.5262724805198032,0.09781507211379278,0.021105709926057512,0.2758843817677541,0.035864503159908356,0.0354355792423237,0.3682988526859488,0.0887944539987349,0.030126162738829232,0.028373021298954058,0.0651685049404936,0.042236187181632794,0.02015617770645176,0.019387095289654294,0.09513293996855636,0.4923146029361359,0.134873230916591,0.3932805970768791,0.137197431386831,0.6799150549273802,0.03810344220470402,0.01865164186206937,0.38174711573736736,0.035825308194158995,0.04410091597844937,0.5297118705117213,0.02201511839614756,0.05776953521839418,0.10224013147996878,0.020701383004299825,0.08058460832282155,0.13544564008808047,0.05279197859444964,0.07435056931876438
MAPK14,0.27364875827988583,0.04941344111712333,0.16131066668069816,0.04928800760003276,0.04151998743712617,0.06581249640421924,0.16059076897704205,0.03241130087941566,0.5921540965512855,0.0637769643656371,0.030287208355658585,0.018406742780308374,0.02182372875656132,0.024065896856819365,0.04063967949633901,0.07044732544294122,0.8005586706837482,0.022350891418115377,0.06733862263363875,0.05827488079162836,0.04668058960495773,0.37788998149612685,0.020577823288041846,0.022984818845759404,0.1370567399329473,0.3247837257705379,0.09582793916336159,0.03143445712557277,0.29045027424357817,0.01945165605524425,0.16026585906387894,0.15767366268274446,0.04351268997385839,0.09549148764816057,0.0637661591611919,0.031825479149344194,0.8055158179881382,0.023403938179253316,0.042643660142828325,0.0,0.6863039054490581,0.022839915467942208,0.04782212022932025,0.21533088616831192,0.03610248073360353,0.042389171881896455,0.14365071629167003,0.4614512985064366,0.030232764409817425,0.04670995129005574,0.12865750960606534,0.028072237688338504,0.12253718753596658,0.01973415580721461,0.051450091668956616,0.10695193932566809,0.05268615925795823,0.03431267948033206,0.04067042137823591,0.3834163761248806,0.030732168789995577,0.10171404514959573,0.05042660828729973,0.04787375825298863,0.023552339317201423,0.08979227874677687,0.02756880647820174,0.02270643044132719,0.06550298128246686,0.01946411411860461,0.037697275848194836,0.5659986102382141,0.0742755407643291,0.01970758515311922,0.021707135620808823,0.024514778292802283,0.02326601572920774,0.040603292351955055,0.021857751660915206,0.0957080309786583
MAPKAPK2,0.06736201662875659,0.2192413850540835,0.923837651480833,0.021626082076953934,0.019335944335408667,0.020948529139043885,0.11569528293077364,0.215398327257978,0.042201324023129046,0.018862981106631357,0.16980010023927614,0.08502885832186642,0.46523548273090176,0.10612032108116674,0.03476689282971149,0.020610656066644733,0.049988499390418405,0.07710459259705371,0.02417313976401334,0.03384153432297423,0.050676700988787106,0.02112777118850515,0.1490751860979064,0.06648030068502019,0.08190132631738019,0.023501746080152833,0.27127326614418135,0.07601505192313479,0.05406615228373953,0.6414842952839224,0.06766895453535977,0.1815525742993217,0.04442650707866351,0.10770570725701605,0.03766510344073879,0.22762642331732189,0.023484943499749496,0.21365184108751176,0.18771378002609296,0.7575120874605276,0.0,0.08182019551655884,0.3394738519153292,0.08476418461607417,0.05240274679940021,0.0839449701073766,0.15163660887818836,0.8285269606181123,0.6716021969691213,0.05308141368256409,0.018191654650805175,0.020981956775307453,0.022073209265301163,0.1946473651997168,0.054465014901207615,0.041786834505024746,0.22334294365147556,0.043931519102582355,0.05239398091597693,0.2203510350951593,0.026016045243755438,0.23056315765859398,0.06255649927792865,0.03535816926399893,0.07051584462053025,0.020360004856843125,0.18187680560532318,0.30907525258076507,0.03852933078777896,0.023130206006942183,0.0403600261167009,0.5319226759493091,0.0647642143365277,0.2270453985591787,0.040201829355496446,0.018954006543543175,0.5148195050245846,0.024765873118500488,0.2956001759460793,0.020376537935504674
MFN2,0.1458296562054995,0.12110516708130528,0.8328289817193417,0.032729540091313576,0.21077754299471413,0.02418467013643961,0.055819202670260096,0.0733059805750044,0.06443427262572489,0.019314885704710197,0.07319353731811302,0.039357966910823286,0.2075092141654763,0.932386247004355,0.29633035747937125,0.7401054531013288,0.06975118411078793,0.03401249544842221,0.045856567305530296,0.025764244476911134,0.059957501067687546,0.08395256746433871,0.6674068052679343,0.06262712857511014,0.35996113249196304,0.018232990254812415,0.26065407537235724,0.023473522708256343,0.03841522242060936,0.17691055533264732,0.8668300884389325,0.07042245207024221,0.06150242752232762,0.9983070167642198,0.3416620267297284,0.5011840787591612,0.24434405160102296,0.3023996945801706,0.03471546961156375,0.025566539595149006,0.1382743548568568,0.0,0.09008434899942594,0.04269258170924319,0.25761535955447473,0.0736350289292143,0.018009026501512836,0.022829514464770124,0.5668256435401464,0.06908381322171159,0.18056454413804734,0.1798131842757508,0.051775086504052825,0.049080059240262444,0.1486275282983947,0.028446824540388566,0.1060325437527935,0.07364028622392685,0.0570149869528033,0.31174017557984857,0.03904590329353699,0.029587590074143768,0.9357064325967936,0.9919319169497082,0.3430606170291978,0.9699065552984578,0.0777978690924588,0.09358258296852213,0.10602104557111293,0.03912805289834121,0.52476703367782,0.02095995162479684,0.018804438297496808,0.36369446356821056,0.023708354114740145,0.3698442350716359,0.6978290430305183,0.09345596175207466,0.11671804531909269,0.03751554545311245
MIA3,0.11248676432562936,0.18176931983867456,0.028207382055836946,0.09707810738116987,0.06395938064358643,0.022712379515136973,0.020157213692230624,0.37532066554842775,0.13110734693882511,0.09543319240268504,0.02405148297388591,0.01823138095403581,0.18216329670744907,0.15795664104862223,0.021920536343592825,0.6767779578559182,0.32611252494795384,0.12643084611480046,0.13438666607280592,0.06402651712137745,0.17475372261379285,0.28876375712484376,0.02013682344540661,0.2904494559333568,0.050527170846979344,0.0193245519557862,0.6354283401114511,0.07985907947966114,0.13270461067057487,0.09851867576107891,0.10160885987371492,0.21786168652556406,0.7203086255198693,0.026080737674225335,0.022370816498884075,0.8285723305212577,0.07523589578317828,0.07345371200141987,0.27208214547486953,0.05170251931506453,0.34430472505405624,0.05941339662318262,0.0,0.027392925783361236,0.4336394583484139,0.15539952842778065,0.06058705620372276,0.1428184102244117,0.13060591005626057,0.28413824921553327,0.21893210786050346,0.04340360791094051,0.023131009072322205,0.04912647106831427,0.1473095119556203,0.06855544727230048,0.023706123563719168,0.17010397981966782,0.11372176160951901,0.29121592503795923,0.5251818745049487,0.034732585309637985,0.08973883836954802,0.03193676984770763,0.546461756517206,0.3878092891411049,0.08697334539435096,0.10658460344704702,0.7351597679139004,0.0795597539710479,0.1152581289192321,0.10806883558113493,0.20975884808309017,0.054449007712262285,0.040177996259884746,0.5792103811502682,0.11027244432688234,0.1072282664719198,0.11986499417770088,0.025720981694369385
NCSTN,0.01919735872133743,0.05305191928242366,0.05995958365607473,0.04493182980560942,0.038478341358382157,0.04554458477851602,0.043150212233795615,0.07747829814917981,0.3492899624211106,0.1080158265276571,0.4167629284908773,0.19089205465925466,0.5846382320173573,0.038967889372278075,0.05455069314498656,0.04527887701120947,0.022098927735876954,0.06155874229080628,0.0217544906037807,0.030066264831945563,0.0760548457387276,0.049119541088905004,0.34669115340616996,0.18951739675970974,0.6558538882775292,0.05964505333181432,0.48447451120839935,0.09723091946621684,0.13240214877052692,0.07340564897457794,0.0727031099859944,0.057083311607492984,0.02137258487599517,0.03281663983416864,0.0260392081163908,0.06589668521313942,0.026164434357493903,0.044630815507497056,0.04931964037307619,0.14767053080077888,0.06020485210464123,0.029346002179102867,0.024851098239100936,0.0,0.671037614141851,0.07223306663202593,0.020730779509066807,0.09436403972466631,0.02661547000626934,0.9818539377862635,0.02561500886198919,0.028078841994576234,0.03001607345406607,0.1387296029991055,0.045765376692548446,0.02348180350679352,0.7970960165796126,0.02229122551902454,0.07789244171831111,0.02651678927773657,0.03208993456731178,0.049655737052248836,0.018798320141792273,0.060342987907668164,0.19700342294183637,0.5784495135004222,0.5591051079816224,0.059350469412986134,0.07485499819452507,0.07944340503897881,0.030998631048420086,0.027105774572398964,0.01875530635116742,0.032573135209649835,0.039312113424888585,0.9609354021068706,0.023023886117390164,0.05663420362647462,0.16809443271111038,0.08088074028851885
OSBP,0.0680554270105185,0.04400589281974016,0.025838060948637893,0.06197968939975652,0.031684987896441585,0.1306403101055335,0.05506701103696353,0.03512480164784858,0.02334059256284929,0.02240119914250886,0.03722316882155855,0.5288059032313062,0.09416280630846405,0.25795473936334995,0.06987515738443713,0.3565641551446859,0.03439784858557739,0.06999288958928782,0.03132283105987973,0.7561061963456301,0.029482697227988464,0.03163280648135924,0.3421148226515687,0.03951557217072064,0.05036617097107388,0.5003701301717624,0.9453052715109741,0.04499418669943256,0.4203373239983196,0.034550233170564125,0.1205383438670332,0.031517487755343764,0.43784557223156656,0.1119630330518554,0.04935515522160279,0.1407713643348166,0.0223374525624068,0.025791153336373933,0.5208522596142764,0.0385465863908904,0.053467166612335845,0.14010757337110535,0.44531155156798735,0.9018110412393693,0.0,0.22926247068080266,0.023273413725443275,0.14519049395384057,0.15254421137098778,0.05722783289602525,0.15840000298108634,0.02656823954852525,0.3851298827724593,0.3960924938732379,0.22333019029822482,0.04065393179307882,0.027392422069541886,0.38497392293538907,0.02638288040639033,0.019629080570204245,0.15503753180547977,0.07854981132310658,0.10499907648802596,0.6446857591338245,0.07316578253733186,0.2091770797984913,0.24095676747227796,0.09856656740444251,0.02699136139537518,0.09314505051857923,0.23532397169918026,0.03001958357920613,0.10508939980001124,0.23930737393177187,0.022505848159604026,0.05990403560701854,0.025832193676170477,0.09547074775961817,0.03074782280257105,0.03646169584517397
PICALM,0.4663354571653301,0.34603979115532524,0.03605434466658712,0.25596600242181244,0.019294000174570256,0.21128848876782652,0.026271546230911047,0.20966500996293883,0.41097811266471584,0.22346095908188152,0.5069494394973036,0.05881770006236767,0.028401710449207047,0.0204004092560293,0.0556281679899036,0.28347517340042067,0.21639356428443499,0.9132836382977467,0.030263126896302138,0.3778769003936373,0.022251618606476415,0.02061864723747075,0.17855333707545057,0.48089917572620705,0.02001731100405017,0.25174130654363436,0.5415830910197234,0.08038040130198608,0.06538517538505421,0.018962729201504155,0.3488187067596271,0.07321932926216904,0.04091001533673959,0.0184191305091984,0.17012285201237756,0.06526015241647058,0.054908608579018296,0.470967207994726,0.17169898686378496,0.0440603645862535,0.08069933489136573,0.04933607116571053,0.1456914443347699,0.10184810246767292,0.20783601957679324,0.0,0.057441026332512725,0.029956634560946604,0.09929921897873235,0.028722744785710415,0.023956523075334815,0.600724024446407,0.04564234191494006,0.20712885678656404,0.027182130079488068,0.158063016149555,0.36949918796479875,0.4274697997421309,0.028396345319658744,0.029762022300418925,0.03987367667674836,0.3702380191201355,0.13562468752913764,0.3721806799696183,0.03579511359833028,0.03552014795627298,0.1843299367802372,0.31808073033067036,0.6952563979241014,0.030330482270995447,0.03881878618609981,0.04997176377969605,0.02281938852716024,0.1058113772041681,0.033891575752721115,0.2034108680677767,0.07692259900030624,0.03789452593102576,0.06265563976952869,0.018800399239835033
