,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.17337475367404748,0.01891479509118107,0.3516918738332597,0.047768779760905204,0.05925777056528965,0.02872541406266829,0.06755331006116419,0.061435058364741106,0.41733029277532807,0.29385283555286906,0.2997631232360733,0.019322571988464304,0.5098392536829509,0.01930417375103919,0.03742278302220923,0.03625394330694095,0.02482738270044008,0.019747821498607036,0.02021359053363549,0.08398952192752467,0.1119376045427964,0.022186970884644264,0.29898158008239634,0.11461397201267225,0.12679330333329233,0.022004055506906203,0.14146482658495035,0.043266152192371135,0.0,0.042091228094810224,0.068310008963227,0.18474488479791762,0.09329001872526198,0.0660741774147488,0.028044894693413886,0.05982037832622417,0.13916000989782895,0.031034416959157585,0.35994293011098677,0.022044482917142616,0.06411254283645801,0.02090170562165389,0.6822173250109499,0.5095112648485847,0.033258286539394305,0.23944685331491408,0.30764789416840393,0.08178989941725483,0.028595652926235598,0.020964293209543124,0.029316525449859136,0.05248687197806683,0.03691659035833681,0.02475040080963495,0.34831838307763635,0.13514069530298783,0.15869763979982268,0.019975953966229216,0.13849314368458457,0.05640884295171272,0.03830406776528997,0.05577929558142989,0.6575565463368587,0.02763807103357626,0.019845235437116585,0.41852982302479835,0.43724417373236124,0.05282725158540451,0.058830752621507484,0.026321304348564147,0.022274561659768786,0.029538703085207684,0.06850754671534977,0.27956678889191644,0.09202712420983315,0.0344930093804566,0.0849624157059847,0.06108413707120158,0.019528192018661038,0.055799840295953605
GGA2,0.06507914113589783,0.028994106916166145,0.12064337876471852,0.026888192876836855,0.044462283476526004,0.036906836247350513,0.019967202408140063,0.021557578965683433,0.1444099255001207,0.06661842339323087,0.01849487983750401,0.13210055667248694,0.3433850397228833,0.019128195669313904,0.18248631545801958,0.034503661303332475,0.0962769982227083,0.3307068964406938,0.12670645900715527,0.023671062070136868,0.1075750556778966,0.026750688002807554,0.1549491565030438,0.044928152544790996,0.0181246490005421,0.07594326259965564,0.035426321554909525,0.08526963146180815,0.041595850401570864,0.0,0.03474279122870937,0.029381354459533188,0.02124406260922274,0.04740366623360652,0.026345358434572055,0.033557618823077694,0.0973106080636098,0.06290511292563836,0.2779896338132934,0.1150217667790208,0.37339836188158415,0.13390961625924477,0.03489170050970913,0.29912786350672044,0.24013513332951367,0.06137445681200126,0.09450723791383014,0.09375300437075916,0.1724703479542909,0.04622287157348538,0.030749748096338663,0.10242436300555041,0.03153061782738472,0.09632114412805644,0.2408125172096232,0.5410463150712521,0.08447137665305342,0.14741636069300454,0.066488312824001,0.2554968519497402,0.04614033659432284,0.4061647403446146,0.19427680017255955,0.3912510270765933,0.04699758530057767,0.04415458285562356,0.04997742335325367,0.9813008944908622,0.05940482965552213,0.060886798979025075,0.07712524805382691,0.054285223478584124,0.026313155659127133,0.5271738969700345,0.09163511066774874,0.2102429385043925,0.19641908206459338,0.06100676598080597,0.029884022865015094,0.08899785352656102
GGA3,0.03246651665290903,0.12794376266764987,0.8692145875921219,0.5368523743893298,0.01986781467663477,0.17590167859326886,0.1380667946392035,0.020921837240343865,0.03564644553806453,0.059096934429365935,0.33725336367704695,0.1264131068700854,0.2526042405400961,0.15487029506025854,0.06004797638492415,0.06058943889141912,0.09752663324868865,0.04470171344997718,0.0223826294273332,0.019661423768491997,0.05097103228472335,0.07165793406435844,0.01870660462190284,0.037207083268280004,0.22657408384333827,0.3108460932252622,0.10322140710166224,0.22340781277111188,0.05541311183643805,0.031525957760148854,0.0,0.8889357807380217,0.05588282580698025,0.05745037501906588,0.02230072315771036,0.06989704550804801,0.027969422359565427,0.02057521848892791,0.04352519401184387,0.1514382525399267,0.3158078960153581,0.09054886484565719,0.09185383638837992,0.13225958442483587,0.7946979826047404,0.02848932616064874,0.08131070267901994,0.2639687049859793,0.07916520044314411,0.09229297633281183,0.11746854496226965,0.10773537240767733,0.1253787999324584,0.6894023560673795,0.020710595998548596,0.02491280617677649,0.05111236674501432,0.1322575430732569,0.04228144748513935,0.025095428915319858,0.03579846105137046,0.08591670037044424,0.01807657278731769,0.6590619816432904,0.10136688776877317,0.09802789121863434,0.43722210598230343,0.03139111515378729,0.8369564763942813,0.049342910275956324,0.3049879389009807,0.3646127119028733,0.02736653847243645,0.07798972461607503,0.034410605005054835,0.3691798219241911,0.04566365431904793,0.11431916392806286,0.03805627088487602,0.23979443424364832
GORASP1,0.019688270851662734,0.028614407392223786,0.43730641031399065,0.12730564699656444,0.07845412380096504,0.043552558011896905,0.018039988512959997,0.06245846476268333,0.025360699134432105,0.7800333888215186,0.34684384219738257,0.03445949223595592,0.3721410195685027,0.10435022904867178,0.286598170281155,0.023007045186733268,0.9575476924561749,0.26846187353345885,0.0399674087133611,0.05647413956141255,0.03718266695052818,0.04120128719029205,0.24299672803893918,0.1532466734464819,0.09508122318937982,0.15068104678170935,0.7195996401593509,0.03915845830127597,0.13938702074611622,0.027694875932713404,0.9069782009007618,0.0,0.044352830097055033,0.02270227399439961,0.3327854538270538,0.027208487711013585,0.0865301143883761,0.06796288091550962,0.15225244768899032,0.5716637274391541,0.04629251003235903,0.05007765823700297,0.02402678268984116,0.03327949237815934,0.08722730929676362,0.0675505113833422,0.021402558330477484,0.036088365663702174,0.023133088703446002,0.02536532475105762,0.025303935538658784,0.11832765994208681,0.10566555718593439,0.13258070514942213,0.06335406816309685,0.8874563032641775,0.09369751260381134,0.041267169132931214,0.122544280320654,0.3297523235705335,0.47446438262709956,0.11412158845272902,0.21252739846161828,0.026491191747537283,0.3019016854521305,0.0691660174825434,0.13697774161572898,0.09151487686803278,0.37354750437610384,0.05964074596865391,0.07760926811975061,0.20600814586178015,0.03218347734453727,0.08288730813162154,0.04821465913237217,0.6212112333322894,0.22621358362815713,0.16989646812597664,0.03305529080316911,0.031811202496596684
HSPA5,0.13108351392500195,0.036743905682313296,0.19851354871430535,0.023402143761252932,0.0222064810440939,0.031299453828711216,0.026017435881412056,0.01911647037638379,0.048359735285807295,0.03741508091750328,0.07433328372822823,0.1089829895475738,0.29690805059588526,0.27712580243037604,0.17698327845439787,0.0206961619541644,0.039445329656463794,0.036484257810389255,0.13795175391833894,0.06195388623151689,0.047039546989798085,0.08112764512783728,0.033588786634757374,0.022202856609364035,0.0250356873616037,0.024375813294314336,0.09666612497141114,0.37140489604797833,0.09728098334568182,0.02139119440406757,0.07143873762979089,0.05224511675569886,0.0,0.10618674020395433,0.03078285583362212,0.06795598751948166,0.018629028549530077,0.04397349995604399,0.13154784022145724,0.09298318818396269,0.028602558787633885,0.03230109163155031,0.21432783868796434,0.03558818957457765,0.0993893661308725,0.07397529602282062,0.03923792348947259,0.03619861580670537,0.4648788602058527,0.03498869748126811,0.036268004592770915,0.03770872065436609,0.14622880236307453,0.12028717617711925,0.022224439156870234,0.06306681712575488,0.11980387731815077,0.06030383812251705,0.21210404359484641,0.05818331439616945,0.041013675271691745,0.04344334182818612,0.06059979451373306,0.05222027194352103,0.1400445452363686,0.29741950450325966,0.02356704504610207,0.23621234282862297,0.15906649606740408,0.020133235767350773,0.026250503677604196,0.5436053322538514,0.05973386779180576,0.03758671746343941,0.382981679752986,0.02141390927313818,0.07534340554241242,0.094144459610446,0.24875615780938531,0.24552885782446765
HSPA9,0.02486243691647125,0.15295742390119138,0.12717257500260792,0.05579988976789177,0.09780513695698269,0.02249574604127175,0.13806670670275684,0.12672066199333365,0.03607142140000812,0.026899065105901326,0.3268583789750688,0.022111885961560537,0.3135059355978541,0.03081512528117291,0.019213615380190122,0.023719252983509017,0.04366008646486194,0.017997085272873057,0.17158878972410713,0.20042821014642365,0.027614215461972468,0.021737892750464394,0.018706937297143834,0.15594730941493729,0.04663776850750649,0.05192234795738137,0.041411636331626936,0.3443700243548365,0.06289573073411843,0.046277761151943986,0.06765914610755791,0.02328470795639268,0.09533641075596362,0.0,0.3031700071333467,0.020610250291744972,0.7171200277162598,0.06503622630290783,0.041191292844771396,0.04746175380161924,0.26332640347629926,0.6568292379571455,0.04929891793988827,0.27311065087295944,0.10384008498721702,0.04710741845055832,0.09484474887277204,0.03667760916375469,0.6445024931844596,0.03239787438440241,0.2583514172257335,0.10478313691716226,0.0254746226556109,0.11561434353288075,0.06686739115534475,0.08304726595329937,0.023466953953353346,0.265738310893487,0.021326391675471904,0.03536478330437738,0.049427119495775905,0.055590123504669464,0.213774575503574,0.05787877561884854,0.025051265810951354,0.7668659444113255,0.027239866409863617,0.058141534442537356,0.3116678986178568,0.08046297748675256,0.08497033986161116,0.023036602963012815,0.1527627217922534,0.03861638824116145,0.057850808948840045,0.3398439756538424,0.0334814594319825,0.05824078390395188,0.33107440609983374,0.0663184481118525
IDE,0.12956991086233077,0.04153273713390459,0.04094809963776021,0.04816486135701822,0.018048369874870657,0.04820098534484965,0.03503397090465544,0.13917134660540859,0.03673618082014045,0.11150690059852947,0.8532670672868105,0.08400961448688749,0.40103510762063765,0.0787864402666588,0.14927667126546323,0.11507013080370021,0.7776748351637514,0.058978089052392636,0.040181356209134676,0.027655652635791072,0.027652136233092324,0.052754330122211125,0.042947185109500526,0.22324292199993884,0.06989645979005603,0.018889113292522047,0.022510032793711603,0.04958777681517804,0.026902085260092527,0.02554513825980163,0.022683790731952393,0.36694029040474907,0.028906113044949177,0.2662055734419096,0.0,0.021908681395227583,0.22039856813618938,0.02307352575287922,0.046677162764018676,0.6477531036131733,0.05398192314187056,0.42740456372036684,0.06722631793818529,0.44994942896431955,0.07468772158674407,0.5866380003832665,0.03260027881958511,0.5704984605499821,0.04302714048575747,0.02812042450515544,0.049413399805089464,0.15127992564408135,0.02180696068273413,0.03925350425842963,0.05250216283571724,0.4427489551508451,0.13467781542043644,0.05670660472573664,0.05786912815572113,0.5773205357297775,0.915012256836142,0.47381349461607214,0.5239886482431477,0.07220505084351152,0.13656001362369125,0.020448035586318834,0.01940280917880322,0.35794310859779294,0.05184467783883356,0.15676752950361905,0.021975877808414163,0.027671729492155173,0.03763191568531531,0.09030084243096616,0.019201266379431953,0.1659554135585189,0.0246460599692305,0.19271332256785026,0.06340549482480637,0.029122573595650476
ITPR1,0.2759494060794758,0.1548032782901527,0.02022309670006659,0.03134826542469141,0.07347085292405463,0.04865080019901231,0.026433735235347047,0.02268290059307103,0.03098888017632516,0.04326545747327069,0.033196444387495895,0.05533155278241301,0.18449638130524246,0.09652065527072769,0.039003050645204596,0.05389535696056022,0.028119426519089177,0.11012435997864096,0.039729864350775655,0.0216190625686913,0.03722066135945582,0.17041742355330824,0.23272905320734352,0.10247619576517165,0.031302296397595235,0.05117636144901298,0.05997280123755306,0.025485122519961174,0.0651247733880277,0.035434747342200645,0.10016114975876285,0.030007258394962696,0.07197685829619666,0.02093876292369949,0.02271754135086899,0.0,0.047745820525421846,0.034041994927286365,0.12895178589031056,0.018263152339329382,0.028443271620200807,0.02868409090394555,0.4110595108611775,0.03954856051017108,0.02620874036456768,0.025119199083441235,0.14362017569423094,0.06744561094943206,0.05322727824672816,0.025657449001640974,0.019862783954037115,0.026418465302853054,0.06591899687346772,0.044155475392034224,0.3536204462434371,0.028784140481242296,0.01957461412627019,0.06366300855115814,0.08789509040352585,0.0384654742258268,0.0464146465496191,0.04651851713710855,0.07738290309341848,0.0629335255442403,0.06478445237334869,0.07760133308703394,0.7158571396098187,0.04985218316694193,0.02808796853449106,0.026016879394714466,0.01928969263521992,0.08578907384327857,0.024202044299225504,0.039094742548064706,0.02883103226252181,0.02716116451957127,0.10110278212210785,0.0730393300060479,0.04482533638828993,0.025659357044474324
ITPR2,0.048949673313917905,0.04337450655400049,0.054206906905213084,0.07655508738520994,0.03442806069544371,0.01835903461737477,0.038844181172124195,0.09286903818402069,0.023266772580232284,0.14163896965539916,0.02986960570429654,0.04569901444899952,0.03687390148083712,0.06162360988622854,0.15293568882551428,0.13480660219704693,0.3925241423324397,0.2659880451415052,0.21114148544371153,0.20576437919164936,0.10547610669314823,0.2070949590262381,0.10496489556720402,0.22633120290813638,0.17119269089880354,0.06951847283210334,0.6983055310744544,0.024446324982517875,0.13131320266418703,0.09470510323394592,0.029935089775542736,0.10321620371516377,0.01859235111588987,0.7255519835571396,0.25500273745208163,0.043514059490989083,0.0,0.022731383127211787,0.2680834995197164,0.1387212625310616,0.06443148752436226,0.45627959724975237,0.16152609364092171,0.05531126949529836,0.544360370480976,0.29283023402643615,0.08535415288935815,0.04395998542612721,0.030003145489188983,0.05278871079150543,0.032830453884843847,0.05572043714729079,0.038394929548330736,0.03209370344340587,0.08390385928236843,0.0743030886764545,0.03732726112478993,0.03485508689189653,0.025518236879266538,0.0719252053041927,0.04160814522890723,0.02284543813482912,0.19646004810005155,0.8110735580156272,0.03753901567984737,0.08697967334831311,0.029071093358474697,0.14737691348505677,0.3179831927921063,0.07741045968801312,0.24552601352225156,0.05252239161054525,0.27416688713578846,0.03163573357667473,0.031028504463584326,0.023875484871241043,0.03476607837138121,0.26891097818652515,0.019566077160119013,0.02275474999526186
LRP1,0.02187856643970916,0.3853094369430232,0.1335117208557918,0.02809909482631718,0.02089582536026648,0.03840610705827686,0.08683560417983427,0.11054621827565131,0.08259928774903375,0.45729595937247075,0.2190329964608198,0.03920323152548813,0.13606739777383034,0.415332437569067,0.03733071616060713,0.18609693739407954,0.02330774697169762,0.5212054189597659,0.0200240120856744,0.026568261801321904,0.04477793264268517,0.08047529707144539,0.10562763798302441,0.0356208209957915,0.4617463702856378,0.0272985862191424,0.09558853505171053,0.021953642592049613,0.030814005887852488,0.06297965210763898,0.02106687502729689,0.08117412450114916,0.0424904000172257,0.06725191439834186,0.023591368942194595,0.03235963054875954,0.022828309444765903,0.0,0.2713021200920306,0.37865509081616316,0.03530754969608157,0.05498664043881258,0.13912947182331156,0.07546072763929138,0.04125038746958991,0.2621769889754414,0.10880323476841057,0.03819567228979708,0.06342875720858783,0.038958863894361116,0.0830579905532016,0.021324812577962232,0.019774728835011607,0.1807316161449611,0.06241856972505072,0.13619250387780674,0.022104056663352523,0.05798913049293944,0.11557709856034748,0.1403314872332762,0.051994649904762595,0.06766038292290347,0.08123254956741421,0.04403633987415795,0.03582060127018592,0.08889187657334366,0.018488036048754812,0.1515066515862208,0.4357140563944914,0.06677153751911694,0.8362200155011885,0.048950756561121876,0.12394556023931738,0.01979757218991767,0.27894196394206805,0.027160746883413547,0.09506407395562701,0.3482186962335585,0.19042400181127397,0.031733652473932915
MAP2K3,0.25667038679076726,0.39585963637248955,0.3007629916101234,0.07351078823481408,0.07974344447518154,0.0761734760027367,0.02424790681509906,0.07942942658011067,0.19304795166984456,0.7216129182248694,0.0426356728755356,0.03725171367741318,0.0511252629386918,0.08715742582301153,0.10906534985973888,0.03692788680644149,0.052241774543821506,0.06674558748437849,0.04380285656809821,0.12362948904008489,0.037014531173790347,0.02587562464251052,0.08530885842311606,0.10238665259330114,0.021408741554844363,0.9228857551551504,0.5156079016663101,0.06926520002047365,0.1723050010270057,0.1409622290067662,0.03804195035653115,0.10622797545933683,0.07312694696070288,0.03323608223201166,0.038069148058715176,0.06803186997145098,0.14111056045653847,0.13781016192940948,0.0,0.5006347446895794,0.04951764666180131,0.03188972537506826,0.12698950909886833,0.7157209768065806,0.21736100579808637,0.0807540752944845,0.07749454752642816,0.613643518733299,0.09627394191646707,0.17741057107332744,0.056129820578715406,0.028937272663566323,0.047151156976611666,0.08931409732817454,0.04077706612306725,0.020377731529888463,0.40745299172441923,0.506355861393705,0.07485020251637839,0.04944040208046469,0.7460946017797528,0.28354213077609586,0.37203223018109616,0.3368229616107282,0.13802961326317031,0.03246331602627772,0.5518360461149499,0.7933821174752274,0.033892770795176955,0.035374153050493545,0.03333554521552052,0.8975157893619505,0.037852420270160766,0.098413743719933,0.5658831981201303,0.08573793729340361,0.022202204482919232,0.022701856109091458,0.18392098314864336,0.05675387543199384
MAPK14,0.05581635767824769,0.3347174415254317,0.09067896819391545,0.11158289267643098,0.0461107972515973,0.030293484565378833,0.04088457628492511,0.6390751171357821,0.20930973723987975,0.39366708349216195,0.022658339321616414,0.20676039325004214,0.22457944949209913,0.02924056771315123,0.21188451015034157,0.08062111429485891,0.9160768577169507,0.10663162923959549,0.04157799476939871,0.020983801478773923,0.07750588771919767,0.04854301442208171,0.04347549219220063,0.018593066625373505,0.8577451569754345,0.03329171844511564,0.48149546587805386,0.33610322135474224,0.021738673788097292,0.10441352124434823,0.18635296085674385,0.6477096281432616,0.08031092939794915,0.04607819394970489,0.676564824815787,0.018226367987908214,0.12885226039345973,0.33339874553528387,0.7774803668118494,0.0,0.37626181767733596,0.03135566153873396,0.0195614827327254,0.03504822338895149,0.02601428687851691,0.027466816087923816,0.048871945872303375,0.1398182196522664,0.02133498423227276,0.14826482762751234,0.024422378782479395,0.13401605373837672,0.046048075150622717,0.40002433912443863,0.05885296669021498,0.06470864400095148,0.03450205743912419,0.05197305983653369,0.027745149554356884,0.09954073690409784,0.04051026674804318,0.04983212900828247,0.3729454640050686,0.34503804347124434,0.038248071768956844,0.06101688145301773,0.07291941151801849,0.039949073391234734,0.03445357225438084,0.03140197979381194,0.32224983107781807,0.08211855550071644,0.030373562323142134,0.03583162248215081,0.05925587822092079,0.05889052544512629,0.5709916440147766,0.01900204734137278,0.0702391308884472,0.029423964121154975
MAPKAPK2,0.09774092312401135,0.02066802375101038,0.6553433997373349,0.04773356408956098,0.06428417367094261,0.04163596198850183,0.10284030077584232,0.26867899604670353,0.10779834842252735,0.025760836846036486,0.025343865006535526,0.2819380881909246,0.8921714627471049,0.10047305783961315,0.3017789414816086,0.11130250291102717,0.9821260327115303,0.3659891884749662,0.25479328746705865,0.04766062236979052,0.16730706378047763,0.06730487198495685,0.07943926896979923,0.10271416010670507,0.8407851426895026,0.02147715011127697,0.02395788345710211,0.026454638529477943,0.05800522696971834,0.3201114944550779,0.38563103736546045,0.04898115298987267,0.027251673068984107,0.23901980223398483,0.05484050817220955,0.026645298252161678,0.06043317727268527,0.03372607583089308,0.06621937977721462,0.36573471854633294,0.0,0.22418121757497786,0.019918761219569155,0.2321675579762697,0.03831701060283269,0.0332641671376338,0.3224408763651342,0.02478501028509985,0.07816434730907547,0.40920800230788607,0.06910999346902688,0.17870921772463197,0.021790071102021125,0.5445336975408098,0.022758491027802055,0.5962129086164863,0.13347270591432428,0.2207991454636943,0.02480560890270471,0.18077962949002474,0.054468074776128125,0.4360648092033779,0.019556793104624676,0.10617823255221345,0.025530281302722297,0.40083940631548887,0.034381618923337236,0.030091494500415678,0.14991036154136522,0.019646328287844753,0.27689553976791037,0.07670342994395458,0.030965127375248223,0.06712486498863417,0.2521010053414073,0.30700467757082817,0.04167356431154252,0.13128113619237627,0.16044691807148243,0.054113994901742624
MFN2,0.09419850038956082,0.06855867233361769,0.07131398106932899,0.18442298224445444,0.05984045972776198,0.031768114698371305,0.048248001012893484,0.05669240444918096,0.03150542377311158,0.052924906359479953,0.11291128042016972,0.019911715472664338,0.42329675326956734,0.03478944183181386,0.03570361265226912,0.0708221151967338,0.7283597885513883,0.20321586271533476,0.07465145399610716,0.044366284792929936,0.03978333831908159,0.023760291588111326,0.027419720027755452,0.1766042332594024,0.3364505418230748,0.06558579756978744,0.024301423975415303,0.0470215699438209,0.0209764412879055,0.14371331965578543,0.12623923906470627,0.060037876517091714,0.032245749668360114,0.7217121503294462,0.5473974492570765,0.028082731898738427,0.5100471664291069,0.057279805323329644,0.04095698186196489,0.03312197741782187,0.2834306913466973,0.0,0.020126665175076438,0.10049537143900383,0.04568134407316181,0.01935833511999673,0.04138637830566549,0.10571367831356487,0.117977927367972,0.14211969453011597,0.098320976123023,0.029329518230071874,0.01843122011998419,0.022544031763352877,0.028135383090358384,0.249916217246022,0.03629258419154821,0.28987898969284187,0.020551856907456596,0.10247674018221005,0.47581660233537965,0.13397174781405122,0.23562320523744967,0.0467425120063865,0.17991374222096004,0.32117075338124057,0.02209745047711211,0.09888569482905414,0.047806979053699454,0.027568268451976113,0.04867573068426743,0.034898226161421936,0.020012320005408205,0.02373284285382492,0.0557876983487261,0.17505395567324444,0.12312159886525494,0.03427466233414748,0.08173465146237192,0.03703739068615181
MIA3,0.10510876834157534,0.12472920801463837,0.10185600144255219,0.0522233854387549,0.10488464918514286,0.0836541606506039,0.04061552011608994,0.056414866614105434,0.047036143468012416,0.053053663046062266,0.020888607881409723,0.044258525506484014,0.27348091286772525,0.0804296370137925,0.03613750430239985,0.11124671571353524,0.3901914348482647,0.6982920991475288,0.07549388286430696,0.029457719337838268,0.25627654219336676,0.11522660020122684,0.14063124051401016,0.056983634289898756,0.221726077144077,0.4296059012491974,0.3733984186319312,0.03503650302683811,0.5535279897968514,0.03261749518884748,0.09988217654428443,0.02417344375416319,0.15805762823356853,0.04556953021126937,0.06525030987158105,0.2694096644588779,0.13564908367729622,0.11427507284691431,0.1951181766287599,0.019479791216615618,0.019842833510350488,0.019821937016431253,0.0,0.04829888501134565,0.15452253124454826,0.10910106413094063,0.254107763544509,0.2980883575198068,0.05743240856662793,0.07861901987191831,0.04344854042481448,0.09339698243657688,0.06816374640325742,0.03508417911035535,0.5269990026101313,0.1863528494040596,0.036013727139643646,0.027867989841038925,0.626469316790829,0.019149229565350152,0.5363956156025047,0.2710758412224712,0.46491144607867496,0.018040207064372253,0.02443797783165393,0.0226675659313407,0.9160705994712656,0.07739020941675107,0.9483075838247648,0.4630694964974716,0.14406885153577897,0.20867895113541482,0.03228449327801321,0.05069700587931967,0.05169493811305672,0.04056628570693948,0.14694135876302977,0.03582527465081711,0.05034902920597459,0.17123696736492341
NCSTN,0.6170927901406327,0.028777374919414477,0.052350040435697576,0.025583130448285023,0.03168292666371227,0.02495422415881399,0.032870199763527924,0.3349662270197423,0.3465654518501945,0.4465144556602434,0.11383491523245556,0.6027001403209309,0.3185432273858642,0.03816493909974684,0.07621871860029529,0.24677097666989695,0.6860074279049525,0.03169419865850507,0.04192542103445373,0.14364899423969207,0.4993894869453292,0.13714652350822484,0.18681378943680577,0.12452316247441889,0.04591757834926515,0.01824159585255926,0.11907188112847433,0.04462534868310915,0.29503414025758623,0.17867324704450108,0.11469552669816253,0.031198518807863368,0.030137261363011963,0.1730641410653876,0.3207496314702534,0.03183479100057615,0.044324548536427116,0.0559001316703523,0.7981315958246994,0.0313618904117062,0.16296384303585731,0.06714440561274759,0.04280213689273512,0.0,0.12609365414600093,0.37300217569961513,0.028217996505387224,0.054760322628798604,0.03652995887523001,0.033282098888498084,0.05294546077075742,0.018525723032570014,0.2055755777176898,0.9691100994899047,0.10229350981947015,0.1884775827638536,0.2034599763951746,0.5871434763360056,0.020480805362230847,0.2221633119266063,0.10384950656605246,0.02624533476959242,0.2813546078644899,0.67138319596899,0.0297307017127826,0.19329124735626682,0.1977874356244654,0.4105482603074754,0.19648166198060463,0.019570951802658557,0.10836954436807951,0.33557763508521526,0.06695549857231342,0.028914723990049497,0.01815083551779004,0.7715633176686099,0.17243945611858208,0.08164751955266904,0.022984644269370795,0.052200228419969984
OSBP,0.03995442452899337,0.08977171645826257,0.046067779728538434,0.07013673305272591,0.0648052277346047,0.15194566786099578,0.036342881911664626,0.09375568240445047,0.08213917625598591,0.38134493578646966,0.0410155822867709,0.0361945903945661,0.2273431343125339,0.039391559028317355,0.04023376909701688,0.02120561632728757,0.9874890114900418,0.1866186465826117,0.10184161313329827,0.3058448945955478,0.029338427064821575,0.024360920288924972,0.1073895596297035,0.1091736981954299,0.896808892443821,0.730540970100953,0.5410267151940601,0.1960601714188317,0.03078765001566308,0.18594283650439603,0.8280740754529616,0.08829866543810228,0.07782967527680242,0.08921629030819743,0.07110552490596278,0.024444559533348842,0.44162835088159064,0.03754104584398643,0.34207747771313574,0.02542848862247572,0.03691878039314287,0.039912273265950135,0.15073894893985149,0.15799669666552182,0.0,0.01984584699095476,0.07968819413672572,0.20801187297842214,0.28766562950323077,0.09040574578474904,0.06752254867348081,0.08391260696740006,0.10917948238129135,0.12716552512753262,0.09886060292451657,0.09239939885917765,0.38225207637865494,0.04687029681326518,0.1477959128577613,0.12860616816219805,0.17199667755987208,0.3011603310189694,0.028233684202529592,0.7390746285296216,0.0918824217815389,0.020218722327047352,0.30082668673971247,0.08112170381680385,0.049628669552977504,0.10578188268412916,0.3197368698740198,0.05560507491789101,0.2861771512416155,0.13353448227025555,0.09390234227467054,0.04439791859472887,0.07465641052324071,0.07412401379232351,0.07872066250008748,0.026296585458927213
PICALM,0.03353239402544699,0.12447115087533721,0.08272517071715209,0.07244675159423887,0.02823787727127504,0.022770811127803228,0.03641447431854435,0.04482406785583213,0.12843529940426238,0.07139461098732007,0.065255896212181,0.022956603383363684,0.43791172506326337,0.03416750622082126,0.03325850552767472,0.7397263467422583,0.2923850785603376,0.5968253446226788,0.02494062697026403,0.09098178684661967,0.02008341712108027,0.11667402937264727,0.03172292491761718,0.14470114891249158,0.6956620767686805,0.6794228047300307,0.9800549761797067,0.06587114392948841,0.1931824501866991,0.055544171610859165,0.02950809772315812,0.07137308612933636,0.06275544378571753,0.04452221494629872,0.5841630983336915,0.023835459090423252,0.2512066701719048,0.2168121137336963,0.11881327915741942,0.02712787692062626,0.03292553712175007,0.0191922860640973,0.1131317132142621,0.5148978200617653,0.019913528957057242,0.0,0.03895993898123976,0.05843762395351274,0.07642162981096709,0.029892293399500763,0.03567093267115468,0.4160781188113469,0.1686854550415412,0.4861198332140477,0.45407513631918794,0.4737390090710985,0.02011338004542336,0.03776736483162399,0.022614846075143687,0.03821783928423077,0.1636182796241634,0.05091641187923484,0.03425214126816264,0.04706339227774564,0.48836062573938427,0.09240399907362307,0.17315707633122954,0.026484996714094988,0.5059660731480079,0.0732024163259956,0.033990033441907166,0.3132089001930682,0.024908289425761915,0.030734591302229535,0.08736360200094538,0.020212499655769007,0.0970509345486014,0.37272793625718176,0.05121381260005749,0.021228395021853155
