,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.053067403041399924,0.05417156095250903,0.32042876550965566,0.01812240231007915,0.1552328018871615,0.09346193282952825,0.018574788289712478,0.08936146161335487,0.041867521212178536,0.15198885577336657,0.05503259511973886,0.029411802536450857,0.05063571183076423,0.6065110581032093,0.06660628048556913,0.04070214317107153,0.10758850065364933,0.07372160189819375,0.04520046524026636,0.09246910460463202,0.23130431541515595,0.024985899411307556,0.056632593184344784,0.03653966017581167,0.9440807215867851,0.019204153830938972,0.2635551667282863,0.0820451095811907,0.0,0.0974738315386814,0.024244452906422777,0.026015457862805968,0.0401611494686097,0.19867898025015215,0.021835750936266097,0.019457849912033864,0.06408149637826367,0.039428649264446336,0.11240220767212318,0.4603015058509116,0.03447932653360779,0.019339831918562193,0.6712426887589683,0.12995167751154058,0.4990304171810805,0.12117026969955998,0.04294153852274135,0.02027461149349666,0.02576961317736617,0.03752600177292571,0.04300565263788948,0.021486842266457896,0.17310015303620854,0.13977052688116182,0.368171603510072,0.02354945235244928,0.06115125605996925,0.22647916648071975,0.5271848293389756,0.03126348365742891,0.08742875601463364,0.0748213393731317,0.10068731448545043,0.8557530255195306,0.24463039812800028,0.0647365510503678,0.11579942400882134,0.0684250838337923,0.0667589755755626,0.0404116915534681,0.13152877223189882,0.037492926708183716,0.24727715448112972,0.049584373620970214,0.019247624838734143,0.0998482453785328,0.03783188805719854,0.1024810168169414,0.5060067826635343,0.01994027162402822
GGA2,0.7060118442922848,0.3663325966683521,0.6241953404823226,0.06849230815019913,0.02802597391581181,0.030352250268591077,0.06585045331477832,0.13393698658855732,0.1849773847795228,0.19326801885491887,0.022230478550605108,0.034922912686714325,0.11870420226262544,0.02529604730895107,0.047840435870249456,0.23020297176034782,0.1522264891421512,0.11149311889519045,0.022067293535636766,0.4757178683641683,0.028567710705455787,0.0315990229314776,0.05749420052353916,0.02936506771548452,0.47832774542486645,0.11934667857233397,0.363825509760378,0.6974649505895227,0.08167529360461265,0.0,0.09484008899537795,0.5933101522978331,0.8675361147195446,0.12429608196358322,0.1635336556106509,0.05574314760749519,0.5810166653370955,0.15071793421054283,0.030177299336996356,0.05288737596542684,0.052893293437192686,0.03676622617349423,0.020485402094058608,0.0647263617344027,0.026703403060699495,0.09165539430365353,0.02182872938029704,0.26469956592947363,0.11179314603970437,0.03733783549565029,0.03561051855641155,0.33215733731526365,0.021709692456214576,0.030262277181712885,0.3833245576957562,0.5621149409590288,0.11905904584275617,0.04956295118788521,0.1641416982977984,0.05382556240278222,0.06052597245380027,0.05279536345485713,0.018152716171377533,0.06720448195462653,0.06985121106302399,0.14407315831401837,0.022024361122509255,0.029263451866028283,0.02664403751841712,0.06919821338050773,0.10861554456758205,0.14557907288186459,0.08448376793295152,0.09799843988003079,0.04824975438786781,0.0328716816737133,0.49536181224286185,0.052692605129820456,0.38535647171204856,0.04006953116479164
GGA3,0.11199273536343927,0.018641544134074258,0.04434747222053052,0.03722124353015246,0.17607513580208103,0.05857585516966293,0.03773254303946407,0.07054474714401461,0.021842922551384692,0.0749309593556032,0.0231653879553691,0.05093314822206468,0.1640542434884129,0.02567978015144624,0.08780166330385272,0.027024797904086465,0.5629846960009054,0.07130277971938807,0.042294833567124226,0.30117228659107603,0.13146548861668267,0.06501548876272763,0.03002866828102843,0.08768496961006794,0.10439908939435852,0.10855380940070501,0.020295394035450942,0.13980248826889435,0.024433723331783355,0.12021319788171649,0.0,0.10224365918544749,0.46049229939655717,0.0499106402249449,0.06201099230110015,0.01912249797458281,0.20497783716583237,0.028073483417475,0.31403383043566296,0.08278076065623678,0.27064993412082494,0.32244913411130227,0.02182670701149312,0.14378414663447653,0.07076277630357697,0.8534747543379947,0.10861115486141387,0.1710618234481124,0.21869487678165955,0.04438031196723182,0.07238710749804995,0.034116372545820076,0.2561869563662119,0.11712624334467397,0.08706082950815075,0.02625724257953759,0.7628508804026725,0.03890615029317084,0.03096318343318315,0.05996523505433253,0.08883069485399754,0.6075969141698923,0.0615567152095043,0.0391158235567058,0.022817118777580667,0.022536419786952488,0.02809700076724246,0.03694839579148711,0.03885608887076354,0.15189311387774912,0.09146203017999037,0.12115543714671537,0.018825102920695978,0.03277954510730162,0.09604904471878248,0.6633212805723754,0.21458377245421364,0.1952708220126312,0.20173594434911327,0.03527542919787079
GORASP1,0.25349927818532497,0.02906836947187984,0.23675340110330492,0.04835599897008781,0.08998068288535417,0.11696463491351207,0.020962329356510514,0.2996192192898516,0.9218441213082603,0.06935124575584903,0.14834912819366683,0.024788351138016956,0.06661557995244663,0.06368621560502181,0.018957660808801548,0.9605746187657709,0.04412077502103557,0.08749031970326543,0.11299325017117308,0.034991476203445844,0.0371274448428397,0.21732823408119278,0.046129805661495146,0.3138546159604862,0.7153644494096264,0.032307381041951695,0.025669166040129806,0.031267827772294046,0.02503436657824565,0.5990889596155181,0.08277040125618171,0.0,0.031724225426036465,0.05452779359157793,0.031237608931871937,0.08311462141780099,0.09747376942256582,0.23442071977768753,0.06678632440772689,0.4777454944130086,0.17803393121983985,0.02461187311937351,0.06219645049566966,0.04222664619411726,0.0560101241832366,0.06667879131024224,0.05359451138183325,0.0810301799052609,0.04062050828494022,0.42529884106037913,0.21166043808622625,0.2976081157698215,0.13318938583708567,0.10228417907032605,0.7425156430396117,0.10467868668311676,0.20120449949568445,0.12552914275591728,0.06156542591586857,0.04749749593135126,0.02982769623130833,0.019414677803381877,0.05975306812543467,0.504368181456309,0.026730808426022174,0.053756979567638995,0.5626362621085484,0.066168032069443,0.04468143538653659,0.029337229588345226,0.37540149457272404,0.03216997630156542,0.24445178326592362,0.4333810123854248,0.05830547117809788,0.025519050602185542,0.4292546323710989,0.03592569058706298,0.06569021802709288,0.025145897927923273
HSPA5,0.0707340392210577,0.22745341801041125,0.08421360014318784,0.04520317535926735,0.0411038347347985,0.02412799818005565,0.02821473169095303,0.11709791601332617,0.04161652411523072,0.020771069156637137,0.11537347531024604,0.1790054201015514,0.5153396416796725,0.02190743788358704,0.05371753752125921,0.2729208597829866,0.03346272644462472,0.033980371606506445,0.17295247356647095,0.025098629140111645,0.021339350756455433,0.5508841497091489,0.0229755822691418,0.07298243005990956,0.022843986981275932,0.23776782977018848,0.4852074617175668,0.34847697214930684,0.03874362784272497,0.9091163089002597,0.39514581642197666,0.03292828157327702,0.0,0.819324291657713,0.21273044679599679,0.06575126300865829,0.021868916262060275,0.7371751427278329,0.027307613414346576,0.06609388084700714,0.03944225886531727,0.350544551358699,0.9506530156932814,0.14905130239732617,0.032353753923565945,0.019875575651610834,0.02986387812563626,0.07279734704287197,0.05443242926488693,0.019524900222921547,0.019265988013649645,0.045438852109403315,0.026156129216015404,0.01999688581434581,0.018985144149999092,0.031078662307670438,0.2448986654615313,0.03916715376542034,0.6447255008583661,0.1537790001149176,0.023266343742233075,0.6107499946150972,0.02598843701998394,0.12167552077381326,0.6683759279683176,0.07780291236024274,0.06255618530462735,0.02042068189813391,0.04027728001284983,0.0950805192698571,0.030047062821350248,0.038883102692736655,0.0544916295768627,0.03449729742551652,0.08744954768618395,0.2567070389214342,0.13723507983466,0.11372336276659747,0.1588869512578855,0.027046674895327444
HSPA9,0.06699818609761066,0.08916038376381308,0.20726290802646663,0.022372453086960318,0.17085252385759359,0.021112005001702315,0.047567480726570625,0.1289334367239189,0.15651838325332249,0.06560360165276787,0.08982309573504627,0.06162334475765817,0.470892328080878,0.031174319481435155,0.03986051909600516,0.21286856701967347,0.12797259887362752,0.26636123460006406,0.023967850933967586,0.0351511193225887,0.3337374005823785,0.01977534298761095,0.04209956896614915,0.06628954254375673,0.6491604879878842,0.04221752309326381,0.49315545359146357,0.09832605075657368,0.1575561190979536,0.12460181721772162,0.04376033884416905,0.054286405378022436,0.7592255021581157,0.0,0.05406351084451754,0.1010875429325798,0.019938172842818756,0.03438023022268819,0.0992415994928553,0.02819243862006585,0.3556722764283768,0.6918867796143704,0.5340365398687708,0.10769849471199656,0.04984556346549114,0.04325974442657788,0.12957617039391367,0.02097461506149455,0.132292776249043,0.06915766522493513,0.0363014467296321,0.030512568738566562,0.19404768213472906,0.035968096375204164,0.0923118157962524,0.023192400916793036,0.04646987811894935,0.03469087231859498,0.050469600273698546,0.06844041118530886,0.25557892385280256,0.31458445772151555,0.042321711184975436,0.0680693497959763,0.028810235581637915,0.018369728482704215,0.0250428024774376,0.07507612182244684,0.19669146803250578,0.03712702805666452,0.06773186315533104,0.03293139391958576,0.036417498581618794,0.029429841152363356,0.04780958611276737,0.1058300568475272,0.11478813027646605,0.19944645363779498,0.12708894100747212,0.06887765461226901
IDE,0.06986814771213024,0.462946199713317,0.03112974822117949,0.3334099281696797,0.02555309001671941,0.056225336102510105,0.2391373496656231,0.06763978537340067,0.16512042325972084,0.026980153193630414,0.2148712434735507,0.01805396501149159,0.21901174548645114,0.026039139548904543,0.08682290147554805,0.09539868696956495,0.01900605866223458,0.10095478630296505,0.0670512371425668,0.03957144096136687,0.05931776629517078,0.47157772535655323,0.14232444363074706,0.30986407288761153,0.4857920772596115,0.018922381668192385,0.018122402006345507,0.029611023476849414,0.021445504442262796,0.16954294216245577,0.053878360751766864,0.03145627940918593,0.1910041221526369,0.05505506230883201,0.0,0.018578339027330016,0.05111358491126796,0.021423215189086037,0.3851098783551062,0.04595695378924963,0.22188294630922337,0.2060227789840964,0.32263065150592873,0.06843946180890953,0.07216682843119493,0.13851598313916275,0.031972804617113756,0.030000222782218346,0.8795538643984856,0.10152327426647559,0.0541364939836267,0.07374194289021163,0.11945578412664754,0.1627751500509692,0.2744144427501325,0.06247042440341422,0.021114740978270843,0.04825526219651619,0.034067028915230266,0.019457443470168676,0.13670304793212665,0.021248684266669773,0.1268599230855503,0.06688090743535849,0.03220760611643205,0.027196211259298463,0.4116228490360538,0.031177917304289846,0.05099896153956937,0.31432138184864444,0.3241754982349585,0.046861010775005096,0.018511095855519584,0.14374831695170703,0.9017996408695617,0.018345824857489017,0.025954391025465498,0.22036067762508596,0.026756230123401756,0.026780925318131654
ITPR1,0.02091551738590285,0.03066619837981172,0.02200153371751404,0.02333844696881275,0.15781178004368107,0.12581200778301954,0.02498379222158063,0.044361831584917924,0.05086055444123542,0.11516737496785841,0.14378118680170343,0.04573752858556337,0.24506044490366596,0.030460206331795043,0.1910575878142914,0.09212847388823908,0.3705287600079888,0.028145490616493542,0.06675351843782583,0.03531100456192785,0.02076182674766609,0.05925127377273602,0.019102956105524926,0.029839267290898367,0.019437824206448996,0.050580360583960884,0.039158231478281624,0.20783860991372774,0.019647160689529694,0.0742001777908844,0.01923358039031099,0.11983800164106206,0.08193965693868763,0.1526172496141262,0.018722422392782233,0.0,0.0651999707228664,0.07354226545880252,0.026863594386957165,0.11867334882618112,0.023053124352933448,0.01898771259019035,0.0823112515353724,0.0797370281999563,0.2379370002903452,0.03712878737579378,0.10278172806845283,0.05200130706680307,0.06745936667939263,0.02065492654308712,0.030819322549845107,0.0647793394435826,0.061261562242496126,0.034746414909974196,0.040874797518816244,0.018138998327890156,0.027069371975023283,0.025749328081278697,0.3232435849832335,0.05262747927648278,0.03666520772168332,0.020975377931094656,0.22355065464342153,0.036730371720359915,0.039588896044151715,0.02412723523974017,0.028071876286695097,0.08627542055804081,0.06858497685009815,0.026443045023592213,0.280845632919131,0.08748824259771489,0.040153642717400594,0.028267923091072657,0.044450453974582756,0.035497522585455125,0.05363815117201085,0.024867467428068838,0.025295292555329495,0.02641285261428325
ITPR2,0.04748159082092277,0.138397805434915,0.9190991293801679,0.1323339368168525,0.029407358726838324,0.23658361407185366,0.0284151511325166,0.025860003903913333,0.3922815418977006,0.09375330249971509,0.16426324341965615,0.0938443595288178,0.11736310040828914,0.0981417786775889,0.17122273940073895,0.023008600930781276,0.025500093740128762,0.4116281642785352,0.0391012034069937,0.6189529831914098,0.07374420068201985,0.06195301447273787,0.02113553310008433,0.01921343327023996,0.02973989837369087,0.022400326217214293,0.05957179647753342,0.05124022345513095,0.06241054508615846,0.6802121650710428,0.1857377050788731,0.11296395562521028,0.021975927138272584,0.020138965450642005,0.05541631347084301,0.055460767591626825,0.0,0.018615767026971486,0.5666462163295038,0.034642316850925024,0.04553433882646276,0.0923369972822234,0.034893492946779216,0.3227247420010807,0.08433368298902993,0.09524934021970509,0.02205952377881807,0.1845082005100809,0.17357883415331682,0.03977871587548399,0.0222331158213741,0.02541531552608088,0.0599221672824045,0.12180713112692232,0.24599014542637243,0.01864208862181136,0.04609939806228843,0.15929980597489762,0.02789560534112468,0.16657032521344883,0.020630408220448954,0.125998542546503,0.06990106317937375,0.8415123896863387,0.035833244087185086,0.037384798149046675,0.09450400665505486,0.019624045678792945,0.04350840973050674,0.03127148182715847,0.05953293262818437,0.10562240128218932,0.16782075697277543,0.027774307535038862,0.08448500683001016,0.033183733438245225,0.035854379141551596,0.024264936861691153,0.02131463149435019,0.04843117716289062
LRP1,0.9501252034001569,0.18525779233215495,0.043188076471313036,0.15857993920674315,0.04669479167304431,0.04681797711045788,0.04170371464975238,0.11427856307387305,0.06581863071283706,0.03469713921557488,0.18659265215295884,0.04315846155327816,0.020580448511355934,0.3576150202686651,0.05187917251701504,0.04353868838995174,0.13455865605557205,0.14761850603518578,0.05523966545398866,0.021644346797501383,0.11424837431967137,0.03901065406159374,0.032740591017870996,0.08512499188629352,0.599166094095931,0.13785456029853876,0.21390746575459169,0.03846113789623127,0.038547536343098286,0.17884086290383686,0.02741159609894797,0.27962583710181094,0.75331905315087,0.03639156434465275,0.021688769777047538,0.061086430693695425,0.018610695282508003,0.0,0.15793477988713317,0.07104094840410338,0.17006521046838588,0.03361483847931661,0.032086017916374505,0.23213733947055734,0.023930180987241836,0.04227651244191011,0.1647999277282593,0.019151131387162894,0.03183436378983792,0.17871911210177552,0.07314543845361227,0.06522267084729519,0.456277451426522,0.22516549316179524,0.0676043660866056,0.21956682937332966,0.07933183750320068,0.035599345395639706,0.053377416602618764,0.38536353539195434,0.024325382025531455,0.07511079829714616,0.5678584076310279,0.022876053573965213,0.10817540121349287,0.07200199577421999,0.0412069210954516,0.04484401278877129,0.21182943836128423,0.021424966349398257,0.020549385675307383,0.019622365599967922,0.15910763997925423,0.068919412690263,0.050439134857688105,0.02292074974207476,0.028746694382258055,0.03253481871695778,0.0718812766207683,0.03616687219445052
MAP2K3,0.7118074108443958,0.018019645744711904,0.1734013101939769,0.04405127147896874,0.01871223787300017,0.03868347393561062,0.03805389722008636,0.021095655420793696,0.40214526810476936,0.02049693040313199,0.05076661452136186,0.02172498842598075,0.44845562222757657,0.17124251696495932,0.02125693759072121,0.1188694990653346,0.018827521431678516,0.1489897695765982,0.01888167866231703,0.6615601113086456,0.25369656430834175,0.16988469262768266,0.061503012143318166,0.0618246599649378,0.20245152507765948,0.5713773648307956,0.018714067415250044,0.1049104627565518,0.07832534718921022,0.0285352873880628,0.18088092527653357,0.05775885171930332,0.025458130873466194,0.08294284199736257,0.2872879699656438,0.023890241327708377,0.36858763693058094,0.10927573752472214,0.0,0.0339377201329852,0.09696326922984035,0.023546528314149717,0.051660637625020114,0.350606248448865,0.1423827269939341,0.02004096259494414,0.12531818901399994,0.167111633904719,0.33070746806374945,0.11801073187985968,0.03780022416317971,0.046902954301637455,0.05939148115180123,0.08115785093647944,0.0543341940964999,0.022599248577875028,0.12173761148415845,0.058342968418241756,0.8805759904399874,0.08429908816736753,0.08011871164795192,0.04718149274544609,0.7887180981936436,0.2551707004586199,0.15279518727958763,0.038707908173404075,0.01965257008065165,0.08905802369250126,0.035851712587712505,0.018092506525742916,0.028578127929425216,0.3302879595730951,0.1244039330455008,0.08808674906372849,0.5319307620899247,0.5305734086589344,0.45019659884626645,0.07741631875813147,0.06789310141559374,0.32013658775619785
MAPK14,0.18156188808234106,0.08220742115370702,0.10562646194485009,0.02494992470588023,0.05978228082324211,0.08813130100962883,0.07053453048498258,0.06589348669925883,0.5519624127523162,0.31792616990079603,0.03087278521289776,0.047619856969281484,0.94042664002742,0.023914176390936376,0.14821821525372758,0.16398469893867823,0.45431341233299627,0.03475508735978018,0.018681975058281706,0.033654218802482073,0.03259084111476361,0.43065640892153845,0.15838381673290275,0.043298979756586795,0.23149829532604718,0.06187828350880234,0.03441161136067572,0.036394370809458544,0.4109262217153451,0.05658436665141247,0.07397942620441567,0.5346945653548452,0.06548029635670144,0.028992852294367998,0.04790355703503156,0.08973684362739753,0.033938084186340416,0.06882066716036453,0.038332767062451034,0.0,0.03694496953132465,0.021138756216476408,0.06219060712732048,0.06169371710817296,0.38462498255038513,0.07902258067094547,0.018198067205389537,0.046749355422154706,0.8438768737527457,0.021010148969809468,0.15084665320651827,0.03431434104195857,0.7280103986972878,0.575223124620943,0.08551111194285448,0.12034526987197706,0.018812840448335234,0.6975868168384757,0.098352147686046,0.09887723869635183,0.13933394247163328,0.11408686480778957,0.19354823152473022,0.06999792427864227,0.030969925526762577,0.04880310501616512,0.0795447704329323,0.034936053685839345,0.04431804795831793,0.041247943207415885,0.05217002196775148,0.3206808737225572,0.05682030604644994,0.06810593047940043,0.018057637014960715,0.08449319317045521,0.034155702623267566,0.07815403331670623,0.08146134144115942,0.024947883664821258
MAPKAPK2,0.02059119913915653,0.022441036641762516,0.3768459185554788,0.027694047613631784,0.019295340913558254,0.04684094292336407,0.04107980032457085,0.033640156622362555,0.13099571211449704,0.0526732135729829,0.04048911798177941,0.2881795425844125,0.07601710765234782,0.18705752728036978,0.03072893639562023,0.6494062909567606,0.08060789251991189,0.02425558928399603,0.02134876011817663,0.1375228869887952,0.05708685890428716,0.028673911390946098,0.12927661551763292,0.03710878429105425,0.750871642128198,0.4413830858375917,0.03976785953502263,0.09612467555882863,0.034195119101781475,0.05928948118048711,0.24869307205323785,0.21811216056363142,0.040494963308928204,0.44276951388502883,0.26666941190541243,0.022371944119208596,0.045899339600314205,0.1758664878996117,0.14180748295020865,0.03805709346332481,0.0,0.04609125566686914,0.032915432429657075,0.032534099139903724,0.021248403179669466,0.22746638407512157,0.027346135643055502,0.02501626878319024,0.13334215300766564,0.02788559537291448,0.17520156192009853,0.048033715991370005,0.2058863766300581,0.08320782161738516,0.055132592139054394,0.29807563611509014,0.9195682894376671,0.5279815913565777,0.020049066478096983,0.01941841829364738,0.04825547097449378,0.10494053147999101,0.02558364128991544,0.09115895032079063,0.02314250652439929,0.02033241379197958,0.08965564339496396,0.18509573056448395,0.03042810477287001,0.7946035699465912,0.024731704392605695,0.0674499713055301,0.018501580842477813,0.030337821083243455,0.12708311367915803,0.2394309067695726,0.10274924917078465,0.05801086495717918,0.36210190526766095,0.13026357810521688
MFN2,0.10914695575403335,0.17250656776506923,0.20687988491249787,0.18521041686539327,0.41033814881263997,0.027056444272586928,0.12279399752004873,0.026741561706853347,0.1019732883087181,0.04745864516364217,0.1474338850594571,0.051974252478195405,0.14704819271279213,0.027714666613250994,0.0352826296687983,0.30951693834577026,0.2772959993347913,0.047963246085306235,0.048690102331987055,0.023011516201289644,0.04767185616849145,0.18232832944028765,0.0263904456831668,0.047373213051165354,0.08774491534179826,0.44308783647537847,0.5075446083970764,0.2975375231750366,0.0193366268206123,0.040026369037980174,0.30306190462127996,0.025505763550827242,0.38597268350820424,0.7990226074687078,0.2528558087644238,0.018873148721608137,0.09518079194233477,0.0341960282069272,0.025227956440532474,0.021319510250155032,0.04654928390850819,0.0,0.048013279331249346,0.04044012995531674,0.022503587848248376,0.14982859357881492,0.022593527289311167,0.36584614389410985,0.14353557575762116,0.01897413345118585,0.08891638124107877,0.050372368360122564,0.018449563770753966,0.019464045687110382,0.04028100187288924,0.03110846664578367,0.18488152000561955,0.5229575513142349,0.5972482861345466,0.2457230276673718,0.041773455610399,0.022452325447561722,0.03441260296577679,0.542730680439234,0.08273584633462415,0.03252012998583075,0.058030031866557495,0.02444669406656492,0.08748498139859907,0.2266047176144993,0.3131900316194664,0.04135202304531423,0.06969748905721404,0.0801661921612307,0.18845372900235968,0.03892936087544041,0.023129946787587712,0.03540784372592713,0.027832867283280566,0.07110534500117592
MIA3,0.13828183565753613,0.03546055687244071,0.15167314863699802,0.027126690252384445,0.019449961815346178,0.05739435447483647,0.048630408365329794,0.05692717196624178,0.05570169697710546,0.035312705512978604,0.02565002841711224,0.023840757663107066,0.030965770581640618,0.10735356878268085,0.021678269254047908,0.15931913129988245,0.16405674374118104,0.0457544936978323,0.028441775285404997,0.6644072806643535,0.06137005073642367,0.09417506402378312,0.43926341959802706,0.046471676887788166,0.6167482746940648,0.5418216453551046,0.02904573196341761,0.03292489532427266,0.5432435868141586,0.020469852572136932,0.021255796424075313,0.061356284919300445,0.9207627573972759,0.5266142163042103,0.3059934337445794,0.06021245589009053,0.032775736233082824,0.03050246436485883,0.05818669160136979,0.05743561854126391,0.030940831713374632,0.04306011434274277,0.0,0.018144105224708846,0.09245072071597313,0.019582480495443123,0.0344972559190434,0.2413148241518393,0.7619486641519441,0.03640379035863075,0.05870305728312883,0.044446113671973014,0.04846638557116239,0.08307362095305125,0.024916423188383677,0.19094916995627112,0.17774662583690326,0.18111262296988104,0.01835335133593291,0.7144522926639172,0.6114638822312124,0.021043076932887376,0.06688170854656265,0.0303386311869506,0.6655765384325226,0.1689810084460983,0.021150472863850533,0.057610957275045394,0.10189696090043118,0.042706294971141916,0.026660953268534106,0.16166762673269539,0.3793113111758827,0.047657073787854144,0.14144883191786498,0.02090431573951545,0.10725755145659016,0.7389576497101773,0.020330715747199576,0.024907827100226453
NCSTN,0.8306630129807917,0.09718029453456192,0.020903079623696218,0.0401141679377371,0.01935266399407919,0.036087503038264364,0.09059339885908084,0.16749004153343397,0.043674375544400804,0.14696162991077455,0.038231433673072336,0.04704441042943009,0.04788497295286574,0.08374899040909076,0.2265936590760843,0.025344281629770805,0.1001664376412809,0.08237692302572447,0.06567101030595833,0.06329168532903003,0.021246400605484612,0.018171891038970853,0.13572679331849768,0.25302665208441677,0.07444571878025256,0.3308364260797504,0.14838395226004017,0.4145233256465733,0.09599023885201312,0.06008635965448405,0.10049588327274273,0.03998326399898699,0.11717170022846525,0.09713919010714199,0.06196205411682105,0.0551294795545038,0.22944320457277356,0.17056160849198546,0.3941161210409459,0.05362664281196007,0.02975463734939596,0.03555249812398355,0.018135520024781686,0.0,0.021737746030879662,0.25257151711432557,0.3855021533738223,0.10900262101336211,0.02699427398178348,0.39978954347897844,0.049813247029696445,0.021466094664658684,0.0813484949202628,0.037182242312781486,0.14444553238936741,0.03344078054227887,0.6682581935181084,0.30391482304739076,0.19051843210874284,0.03335216263763549,0.15719483226557615,0.1257801179007567,0.14507401854431198,0.019691896361365997,0.2383856558636011,0.02231473778614758,0.05144393257608982,0.023985076301976146,0.45322715159821286,0.42409795772803865,0.11687056245752517,0.06302503373592112,0.0756386013712612,0.023636972930269385,0.06766435097278192,0.021029952203070044,0.2502949787217668,0.19885495196515052,0.055573563187718174,0.0215875600385554
OSBP,0.16507734012911135,0.041325935838342376,0.026646082851099852,0.040481498083022247,0.050929915269221165,0.0862579416524554,0.052064098793562226,0.13615705193494954,0.30708662273907217,0.026912413565906526,0.07206505238494523,0.7504506844172031,0.02244333840392417,0.2895318001986221,0.28441099434417444,0.06659772554024007,0.09634702849099672,0.26868369444268114,0.2706047955033601,0.33667963886078706,0.020977614905997182,0.15709345517800608,0.03911135193161676,0.09522345483299006,0.06718267162040659,0.09169520335048358,0.0774354516245293,0.06226831215170422,0.4404880931640439,0.027306140833266275,0.06338216997677618,0.059265655090547785,0.032086409866012744,0.052676083151092394,0.07591284825249774,0.1646808100786399,0.07967651085106792,0.023722421111117182,0.20001048186273293,0.37886776004263023,0.02108411380663547,0.02221999462663315,0.10192620381448461,0.022252590050124324,0.0,0.09450232594200834,0.5846021456155016,0.19196905442102208,0.02049692612283329,0.15760854072204758,0.11317687260589358,0.03991134695136067,0.03896272695970987,0.05186735686314232,0.02595758063775078,0.6785150926527584,0.03826067889422126,0.5727357005499901,0.14479584187631142,0.15414746016818254,0.2967475345183976,0.10352693622924267,0.034434354048867494,0.03399076157080157,0.12132993669398141,0.1663465465559552,0.03317641491711741,0.11673842821188639,0.02615377626961159,0.06415609246733817,0.03530213218290374,0.05545923267207678,0.10713968908092263,0.049838878749823776,0.03493317588176039,0.1446813847025639,0.39276571688141604,0.5062376366261835,0.2552085960604427,0.018143713965094302
PICALM,0.1647448603923697,0.31842026779949884,0.018872438924762387,0.03500485152837221,0.02139832860158659,0.029884101317760002,0.07986813794477153,0.4031199597009792,0.020592787566997305,0.04023842946143943,0.7818555266757583,0.05877754418440613,0.3435135749662014,0.027023186790317944,0.037436663131899674,0.06431237121596256,0.17853666326158593,0.1947094590859007,0.02310217580579095,0.06751036906742994,0.01987467757845153,0.18786866021018378,0.04080422372571712,0.26930121189151235,0.06755399507077013,0.28047101158242616,0.4732937875441767,0.042437740715459756,0.10167228536823578,0.09353169582078283,0.7438877855987818,0.06732225551258857,0.019766802223594938,0.04369950573856547,0.13719793150717746,0.03223277776081624,0.08411690148338684,0.03982881809361589,0.020339184875863302,0.07379772309649564,0.18821297087839547,0.12426437386544271,0.019614186939230158,0.29747303659522156,0.08852431758706508,0.0,0.02415726773920006,0.03715114938063907,0.050242538674736055,0.8297104994945437,0.06082671855262964,0.07856829535122235,0.17507337299913087,0.08081755695697562,0.49462989427583265,0.027464788382594512,0.21718880179540867,0.22723429095968772,0.18181532077756085,0.07398603380972095,0.07301099540861383,0.09477891144383511,0.22706681323339606,0.9243942094065566,0.8661789132523526,0.025114381305558063,0.2624517346679511,0.0862549813557226,0.03354073063411172,0.15006427231342648,0.027468356013974606,0.026375742627501596,0.028900402906767948,0.22726581592511536,0.05426260589374864,0.0832682032809157,0.05846215946372216,0.037776116683021284,0.215044024056353,0.022848788724222264
