,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.9638439102037328,0.1161742383066225,0.038173025326931016,0.3164118119097225,0.2183014811137175,0.02378633455039263,0.2620245382885337,0.1805486156460663,0.9898139925422654,0.48446699184642816,0.6318559597894634,0.03926298260823154,0.725064784565145,0.15265000607554802,0.08092402491245289,0.03796203293571691,0.6180794548954686,0.0721307654167222,0.1375610226216244,0.03790808091675497,0.391855554446632,0.17023366313123056,0.03391489576762979,0.028803118133113814,0.8752613844569568,0.030140918903182032,0.1952317300843987,0.6258327354392793,0.0,0.9996208753219489,0.7981727036454453,0.39971676365900793,0.10569724422965135,0.49348319632518706,0.5059996143816686,0.9543311566568331,0.5124366146683514,0.7509975498631328,0.03140565742050201,0.9254785790198063,0.04125656921987678,0.24043415022232864,0.6334849024407447,0.03534026493609705,0.10484463288534081,0.03598370443159736,0.34924942149865473,0.236499749376686,0.9947772874344907,0.027664789078942688,0.021858742511424927,0.05030932799346077,0.177574308258029,0.5506998074178512,0.08566922895060108,0.01939233997859633,0.16142145336196162,0.09076660638715064,0.08919622291278304,0.06224294666347411,0.08186663338806424,0.10180093344350707,0.17974264044179106,0.3406597422662467,0.03506334572176706,0.2927085301205992,0.06967688656012991,0.07374337307689599,0.6422659113331541,0.3498319010104884,0.14703779771924375,0.18873150875258005,0.10872856106955497,0.0892714315685349,0.5778888412837704,0.05237279016370855,0.05279431478250876,0.03688208185771633,0.3534449798631472,0.06540245272960185
GGA2,0.9999690620221349,0.08059134397334392,0.0208010079318029,0.07228625502465735,0.019942787907861477,0.042700818222043295,0.022588098824544066,0.08569360576970744,0.3105714002973667,0.024176842144832723,0.613763011512454,0.05338982084395467,0.019621474177108612,0.6461699428131473,0.05686010262414927,0.35939092935798983,0.02174141519958265,0.02493005824643967,0.1753924906985195,0.03378631651583518,0.09699291214962057,0.030676201691767872,0.39385480060140443,0.02341207149346016,0.022779342369572134,0.08689777554315739,0.8390881720847903,0.5018898214688173,0.9634591976508293,0.0,0.1571865762705229,0.9972203908702187,0.02384648909134869,0.1403062686182013,0.277423665207695,0.028628708326741553,0.14433819139098153,0.8901510691590759,0.05073996949907926,0.028800469285873237,0.3486724708251435,0.06270340565998554,0.13510104493530486,0.02586215181754341,0.04557630525825439,0.01990382907397603,0.03139366854889291,0.04912737247069862,0.12986562956700887,0.05527930726988439,0.034744012629047576,0.03206757175059838,0.0575154431284359,0.5293483373509092,0.09574137909155875,0.11268436630660542,0.018854378140562497,0.21195665120028012,0.06897247241504838,0.036635687286982556,0.06619934539756579,0.2764325366927238,0.21447880409025094,0.09767574341025677,0.03390906561932514,0.13914551739902195,0.33054048841307027,0.04486933732221251,0.018044747206349746,0.17981883633166124,0.25046202059183215,0.1998072179615221,0.06965954968143731,0.07140404131669513,0.04204929927602007,0.020018159177559367,0.8014514422045083,0.4767441350933277,0.048212518355528214,0.05119928969160614
GGA3,0.17202459079726262,0.08168103565985203,0.11897699532135043,0.024307243737002836,0.08028114224392366,0.052345113519471305,0.18178314985933802,0.9364191957562695,0.35306580392943065,0.9332661919973783,0.6226792544767226,0.49133783729766434,0.992052771089448,0.03799458412903442,0.03841358717128179,0.415958926227203,0.5619048189179392,0.20632941834131943,0.054661277700349745,0.018889517586262408,0.8570664518899132,0.18482088150555454,0.2943582113825593,0.060679707654774526,0.5339692693548584,0.3675350565787086,0.41240230655385673,0.3373692005607521,0.9243859180792801,0.6424812037300378,0.0,0.13295824641446047,0.32608051085100215,0.35902047557156513,0.9856840364960603,0.6503144320619294,0.041390292422248356,0.04757811438816842,0.08675371585407061,0.37231823306363837,0.9650673562293992,0.22550435422252185,0.07838661414010305,0.5266979397378908,0.09501933597522198,0.314352025922594,0.06616543992956422,0.025187426890940036,0.046763447492797025,0.33239483735588177,0.0306100185250631,0.9947427963049545,0.6998489155326253,0.1928496855360213,0.04942218713689692,0.1813963065191638,0.11865030303194482,0.03680107934982051,0.5647946801234259,0.15647374318781537,0.08750645340009454,0.05019114161619894,0.03598936615661306,0.09487815156016664,0.06582264602670797,0.23649353379928453,0.1993882582886282,0.03273757969238409,0.04665879000335159,0.02610377559544362,0.2351796226102872,0.4367053531242869,0.1897476924897003,0.024236130873317066,0.04771612291399669,0.12171899928262828,0.032340029563358005,0.05408102103978806,0.046510228280420916,0.024644852996288047
GORASP1,0.3439965331933805,0.28289096562062066,0.035584099586048246,0.36255600705464014,0.09094316982788737,0.022205185868055043,0.018114469585732512,0.44334515370878713,0.13208935595672622,0.09052074774051025,0.038705009498911744,0.03622704009711038,0.06739307149477432,0.6913065069925637,0.05818501967515155,0.3801836539839409,0.03970151085889883,0.02163143068734138,0.21087945662098298,0.06907140481953414,0.05244571650024642,0.02477964922453001,0.033214983291323906,0.1980235937813016,0.14690675640969186,0.052875260068447755,0.3612271682367521,0.037821071232115165,0.09182636366115637,0.9752593407888751,0.040503740822438454,0.0,0.1145220136971689,0.0885647856521807,0.5012083509636202,0.023668507633334935,0.4510028415335329,0.0498407817160649,0.02870682971598605,0.031754690201209926,0.08773068939372242,0.09285235191035576,0.04596433719142567,0.8307492500821647,0.2692763219027309,0.49497284667090086,0.08737290925924666,0.4596852670879292,0.4035638426243286,0.051929597957791944,0.03636589254979109,0.06689629509677635,0.2628746202129224,0.025105416404393253,0.03970974941949632,0.024440625965704243,0.06237857193145308,0.03460482028194103,0.037253431215393124,0.03998437292332,0.16619864262000203,0.09693418256084663,0.08808468265376013,0.056347299535446156,0.061937363391883285,0.053286045269270006,0.031060751383542296,0.04585706228935973,0.3543551734438142,0.0622690521478707,0.02258095175427889,0.027184262411868547,0.044344175298454434,0.17669927959098516,0.055443344869940944,0.029244896947882754,0.07993300389779123,0.02259565641261473,0.11382155688812293,0.02650352694045926
HSPA5,0.020055417876376134,0.12739537235245504,0.026680926078653442,0.19314598001691743,0.041381254242394916,0.017989026367427614,0.3050931154837105,0.0851773820983637,0.9582502713191408,0.08948144772847377,0.6044760972940022,0.05978598940686923,0.022706951313447146,0.044084102576912906,0.01949759727745661,0.23362860575864985,0.032644000385387305,0.23827866006020768,0.22345541590664109,0.24500862255012307,0.09402969507766391,0.9297219659321817,0.1748559089737219,0.04625495835223604,0.9308816494274814,0.9978988068205896,0.9995423867931865,0.5493169165451038,0.09666316476032445,0.027796122480487098,0.19179775187630757,0.4730174951859378,0.0,0.541258345031259,0.03544770196703481,0.6798059682054902,0.08827205277157735,0.3463257945249928,0.1658213993297776,0.029501643035006568,0.03403067196061275,0.02022641601831468,0.989212797541383,0.2097645678722226,0.06326625350815615,0.028659414286109866,0.05849653440833195,0.588117271867278,0.026730060804585277,0.18690030537572555,0.05146129687597598,0.04752494938304282,0.04377484991187442,0.022048514541595787,0.08390591571514376,0.13656509974191886,0.04159804792081724,0.8849957013213632,0.022619401323652512,0.2965233323369457,0.41566369066335984,0.1322292094969626,0.09452519100021504,0.021601617605543633,0.8952327010682979,0.3621830302106028,0.02327343377617819,0.3574631950780312,0.026490932065626936,0.04922379102159895,0.3381265749150156,0.998307979317838,0.38559788614789636,0.07172658252545774,0.03592011197936397,0.09275931404600483,0.11902481970184971,0.47051281585374827,0.38069609628755113,0.14657477889632933
HSPA9,0.9570830155525786,0.03370758238880905,0.37357284371962346,0.023518677931749964,0.04672402628149197,0.019432905413989454,0.021915939353505002,0.05887023941386546,0.13621501375682063,0.03567290960131456,0.5475916343029864,0.1320992683129461,0.3235182225012693,0.03193573531661802,0.12131198513174386,0.05726164964505855,0.26667091213931754,0.021259980067372085,0.20812736853999597,0.06382007988008441,0.46189962555932385,0.5691583301506898,0.15250509129195988,0.24743094296625032,0.33476506169747905,0.3748172463557587,0.2930228944317561,0.9738387762801116,0.6566140922277608,0.5445146560837537,0.3332541423946132,0.5262997035211492,0.7588842200761536,0.0,0.9982964315729462,0.2992840012233878,0.11298238737446811,0.20494888659883417,0.060442180772085345,0.328971604489232,0.022334562167895353,0.9923441267132403,0.06970965125813255,0.39702421048060305,0.058421390666072694,0.48172190515833724,0.025449295964927513,0.08404482612678951,0.3755777051150181,0.6108248265342331,0.31136413392448636,0.025036862901993705,0.07771141421280703,0.11560135132010514,0.15437392889625318,0.0674166668783283,0.028648983110686026,0.05969422922667595,0.022973894972510515,0.09771194842817532,0.1293834892783144,0.060343234778088,0.127355243232563,0.8659269255172808,0.22810195695153623,0.09027431387033615,0.1322735509632439,0.6695615028442331,0.05573744133627796,0.02681899338934265,0.20333792882069215,0.20312932469716544,0.10593929851844365,0.08342731353572472,0.09759806848551528,0.6764803150537375,0.02866089611053666,0.02297448945323416,0.021762156219341387,0.0547965403901195
IDE,0.1593918820750308,0.04811673076893945,0.07414136663709289,0.05216900646401011,0.035192637395831755,0.07499254980599017,0.01974329021425633,0.24506776399856883,0.2664145397387374,0.021414638915223647,0.8787035984400204,0.018353363681528137,0.10756305770309577,0.03300083447893379,0.05288611575616758,0.2061760255925229,0.9236600639593759,0.03637528243279685,0.17553208882545765,0.019034352832456827,0.09487889699469514,0.07982519831076981,0.04134519382860239,0.6811507139693846,0.026582718457883334,0.21458703711653848,0.08121004354099606,0.2589478169444077,0.11342507920881562,0.168055965139292,0.32879796758180946,0.5171952754911574,0.02546471825479318,0.5704992407148686,0.0,0.17599370658297278,0.02924122192860125,0.04157637879562456,0.050650815614455544,0.018009234196770373,0.027534569655208674,0.08871300182148183,0.17391444970809772,0.36054851570878105,0.07333371366865638,0.09073774981738639,0.950786263532483,0.9953635952584549,0.0259043677463734,0.04629096117933295,0.09786552175018687,0.12829047398955948,0.45976614694274903,0.0620650904941973,0.1568049482401539,0.08590695258269618,0.04945078453517689,0.11074209587812212,0.06255313271227747,0.03275175868028961,0.020320856922241143,0.0550939081040431,0.04941588644006445,0.02169803276707559,0.02266967828951097,0.3828623731757883,0.022348513088478236,0.019870296582250126,0.052135265633385816,0.024822930944548696,0.17063487144520875,0.03424538853772605,0.17985981986623356,0.11093278801963964,0.04964880811529618,0.09416665722471908,0.8984357744081193,0.02235612333506538,0.024743974867811946,0.024569276805426563
ITPR1,0.3271987078530722,0.027419585703599588,0.7376404073670466,0.2829544318242492,0.022811617696630523,0.03916054923437722,0.029553776173653384,0.5486440627123729,0.3558088521696211,0.18077456316342314,0.13164675928434952,0.4868056440274563,0.1160501006165327,0.030877592522117712,0.050212292807222426,0.30668214541161554,0.044189227416395804,0.03398703153889452,0.13559508046855842,0.9356817692132402,0.053452183254712335,0.5406798950287193,0.5039502691907204,0.0530599365281176,0.9490130373835702,0.0659533580890362,0.895964062595593,0.04237178756062974,0.7310236812506585,0.03082319699004383,0.21621691699024412,0.02708768230396647,0.39312161942824503,0.1102960391986267,0.4040923866635798,0.0,0.22715563832669264,0.046611574221293396,0.6081066252802448,0.04907348652188138,0.07674402284990636,0.02345381543938396,0.0476269880490617,0.41165469993042103,0.9789498055765846,0.05557772448537226,0.11557742107968863,0.15110898393019398,0.12327418890326468,0.9958793305047047,0.08569832372017805,0.09909209424978624,0.561125669882819,0.552278790204358,0.019058664902375292,0.02967283845388038,0.032529158628477516,0.11009783692231223,0.043381472627750134,0.03923783970333209,0.19189985362508394,0.1318570443545419,0.17717380464557997,0.6110459602134091,0.03799805576379808,0.04214144904745091,0.1028653827896262,0.045913658879259425,0.7724818883955328,0.985596295795185,0.03999156541396917,0.9390791795284908,0.6840503918672154,0.019916983888383335,0.2131848011498149,0.037626587739188304,0.594369810904455,0.01978870254360043,0.04088354394638053,0.15721552609050896
ITPR2,0.9827823856126429,0.02517531227723581,0.9898060902140852,0.04704593094918799,0.05287542193866027,0.06456752168077753,0.15035577838264555,0.9509479117251316,0.13410756405116686,0.03423079430941411,0.08326555553900708,0.08257908475346339,0.6555761755540844,0.09191770359809735,0.03948587100137703,0.02805008456090213,0.05508387493998335,0.09107926195868019,0.04127059687322003,0.0254590932865721,0.06099943841542537,0.9250805637929942,0.20415100167667166,0.04604653668472433,0.04001691816531214,0.9803719982561877,0.4033277452300332,0.048781519181788136,0.5387135844354638,0.43062496440653975,0.036515970278526086,0.9853381482351493,0.10016657755161854,0.09122097962617362,0.050055686020190046,0.5024036654855146,0.0,0.09722573608086928,0.4881071914520653,0.9991645030753828,0.5468689791392899,0.057595679820778345,0.1427508414167305,0.16024744080533138,0.4419743658740831,0.4214524454974639,0.5565420884466643,0.9797607618967502,0.07920478721302708,0.9192475669551549,0.13692846827866106,0.36620256147068647,0.16587703199800954,0.08166885054705539,0.19248828345267668,0.4040473976242394,0.06472083571874757,0.04662068155824424,0.3529187313698898,0.03645494464280234,0.08995481098500548,0.02852859405075586,0.21101183407253393,0.365079591882051,0.05812493621384874,0.906852345358998,0.06410545028115595,0.025041874177715296,0.12753394722959108,0.14074188131778126,0.28030129500839057,0.8655443469415962,0.11464915958436789,0.07497302377417203,0.08846742428084615,0.047777028256175226,0.9990546321978295,0.1206606975650034,0.030835376351185693,0.20525264603095084
LRP1,0.15786726490765424,0.05390754627473997,0.9654815255798895,0.31870446157095333,0.027739632673542035,0.018893190372563304,0.06478257724086088,0.5899465025511738,0.07447286698721392,0.3053594848837643,0.9996072591835756,0.8005458356589826,0.23553939579570854,0.1367615766167022,0.06685789523248897,0.09126520333007053,0.10967288968758104,0.9175069464720094,0.18256324976829771,0.10319029154494885,0.03676475174866258,0.01858636394584306,0.9878868188959313,0.9618054851746141,0.02136081311988397,0.018161014962109256,0.7092807299770701,0.05124699691511024,0.9666169233913775,0.9999683202878632,0.057147642356786675,0.3086979262462556,0.7557119661432956,0.3235714643249909,0.1940414170192427,0.11867728290272302,0.1812020463265499,0.0,0.9448504974813282,0.1662464685581275,0.9174369972532547,0.15161256567244347,0.5491832936488907,0.5103623892917968,0.9868385537536399,0.9316573861765387,0.9960715037382387,0.26623805488928826,0.24543698193048163,0.9544505802858991,0.28723050570123987,0.03094104873126651,0.025843992891363198,0.04957603884480692,0.6150194217054659,0.6735032497979926,0.07373576356703185,0.0401823954967113,0.18093473299471136,0.29222869411689534,0.5546596025970474,0.17245171818452892,0.6344201710650026,0.03296856936290557,0.08663486770283951,0.6364386022551661,0.982311556753191,0.3839031866942534,0.9999011243375331,0.7473548284151124,0.27018934333240885,0.10235620853595881,0.37234934049020296,0.4607410784003383,0.019297161333255885,0.044009416508829315,0.8143849236694829,0.4837970892660923,0.18810800118324467,0.45747927294524016
MAP2K3,0.1095109547430871,0.018353394283149544,0.48804523409787254,0.018892354521683495,0.02300463382779525,0.0267961569063147,0.020631082904033093,0.09111961349905243,0.01877486308899757,0.025819739461780164,0.03013839147475761,0.03137876259223597,0.04793215212504595,0.07366447874791225,0.3348790290375916,0.04911398159675901,0.14588176946250014,0.0191314737462064,0.030714716930990375,0.04211492141608337,0.037125497005790986,0.13204299930243124,0.023085178483137313,0.07193641809202965,0.02596598766465085,0.04961466662902233,0.27658207892951747,0.05300986279644002,0.02377958185974669,0.04201985308988543,0.03486381588621078,0.02938207820843288,0.06050948464041818,0.03036007078248802,0.05240277337120977,0.29328368735520344,0.11136856828260064,0.1633606792631595,0.0,0.025157711365396476,0.050617823381713695,0.028141329202459365,0.10605325674889181,0.6963583566391139,0.037184808653480644,0.03502392868357854,0.039190464210496594,0.9538685031720368,0.17085704878055927,0.019726410269490218,0.03505059877422216,0.02119031715980987,0.1189432118798443,0.04819124328215255,0.12525701723609148,0.05303353512618914,0.02743733284604773,0.023609197412364384,0.024185538106366845,0.05749876781433049,0.38441402468659586,0.021760200700080015,0.020621417892880793,0.13704053343228467,0.03336539067553639,0.9784563992217553,0.2785088269169022,0.050154163163263744,0.26223416100491553,0.06007516455078957,0.3271496822121423,0.036541968632594575,0.14498246983410493,0.03937956960784356,0.04559192368479468,0.054224803238188964,0.6467400622262441,0.24148110275539444,0.08077944679778021,0.045673450933915526
MAPK14,0.29945072895773195,0.0243893048977547,0.06370131337213418,0.11230941815626523,0.020294821930227396,0.019910375727186503,0.026345786613790858,0.018393355654450445,0.026994717866208186,0.04469533130955601,0.033435448795681104,0.17924107156927496,0.046408996848004425,0.1796800226455013,0.10253133801407953,0.39583891364695933,0.388718138427291,0.026049078605914808,0.06244974227485757,0.12475238775346567,0.05528451316228972,0.15957539368017698,0.0677556610891962,0.192934067300897,0.02670485738851281,0.23480603240253578,0.023647024895107383,0.031228164646634565,0.5451773740972684,0.02944789536590545,0.1037180632196149,0.038636485296421615,0.025166245006608474,0.09996872859104913,0.01801678672562879,0.04459236609225487,0.9493197280907643,0.050262235470371945,0.027665882271662456,0.0,0.693543789228399,0.03334505485289573,0.07110013473868705,0.02780840081330417,0.5307741590820773,0.025666962099753558,0.060384405783200056,0.06354231708434036,0.9095992434661173,0.13267787455271987,0.10996709546081178,0.8546438411655304,0.3243698484271333,0.7192576919362736,0.07936434430332871,0.9571518132232022,0.2975965419083585,0.3395458667454023,0.019957967173393206,0.023090659120921335,0.06804339731387592,0.10541013519556273,0.0736672864050317,0.14114431402360292,0.20043553156894875,0.024946504535718072,0.018220890030694763,0.5505669609652832,0.2066380503672708,0.05319449718815489,0.9031224136926357,0.06468903143139704,0.03912543363131842,0.2406796180408189,0.08864439551990873,0.01908790440777415,0.4367404708165154,0.033128823547507645,0.046886373251900815,0.05166830811492164
MAPKAPK2,0.0448161514451445,0.025386225301907546,0.028578542881689248,0.16486714060400845,0.028939726368065053,0.022239442846613795,0.08467245095154838,0.13843473467590517,0.3091232125064053,0.37514811959374156,0.024073784649119585,0.42781992360524906,0.5439242126928305,0.8225554915604696,0.10939704096853271,0.6000228810262616,0.022104522980394017,0.16154864781741884,0.027497957934369193,0.858132861884287,0.04918221809243485,0.06838221724764508,0.20750633005622884,0.09034582501335832,0.9803624017382001,0.9704923505982879,0.29347711411239247,0.06667935892305023,0.03362824665675587,0.5354277794827427,0.6329469878994091,0.2011296966412826,0.029862813857660903,0.020672634185030493,0.034810293172092895,0.0831859373670008,0.2823097976722196,0.33991955120376494,0.08379386086904886,0.8379367017620892,0.0,0.12343752591767838,0.07541359574772619,0.4566152762571122,0.3016960910707276,0.041922163940763015,0.02850446765462549,0.12693074086009387,0.6069710542739396,0.4821899554705621,0.0718193612320762,0.1388704859831607,0.03279096570690916,0.17280695729258397,0.02236856573050244,0.07055522180803296,0.5851907954465544,0.06155079342989556,0.09062502764807624,0.8553214518993509,0.2939742274619027,0.19218806597408156,0.04293388804377072,0.21846857085879925,0.048055393281466026,0.2815592032260452,0.17789999335192486,0.14058798274564707,0.15697646363498918,0.07949322837164263,0.9912136127972766,0.9144521425793827,0.11666141197536843,0.02075160266687628,0.023443006854306465,0.04680401023381919,0.024234163094778167,0.3429287140978206,0.061247608556519416,0.05171205890104742
MFN2,0.04955847049119335,0.22543155367458065,0.06679482359833558,0.03146198304220455,0.12056357738829566,0.04538195697473256,0.208801040074534,0.06848651405143324,0.6176795860334462,0.07772612216631565,0.01836121862734629,0.024458294864161855,0.9225704777628967,0.03343649912037509,0.11985535323421262,0.8097578292777994,0.18493742908945812,0.08445036289817014,0.1076322295850373,0.10302677118977398,0.6785955870737995,0.07462280653179786,0.022006233119662745,0.40348421060843975,0.031185515674711686,0.3219258785135371,0.6852639924352802,0.9636492900349203,0.6048897831000023,0.32871402965872515,0.38949627257447833,0.8349115443939883,0.02180270739602777,0.9995781358216784,0.7975740788274963,0.03206581287384342,0.10192971938303488,0.17531054670802276,0.07075758555006367,0.07820511355544174,0.55382310061066,0.0,0.6949224861443034,0.9189942452943282,0.11227799148050452,0.10900813274642,0.494986564840865,0.9970334908558894,0.12311796024283829,0.9335174515001949,0.04446241961147809,0.020668794252408515,0.6716779761798602,0.08663431249152284,0.17422787139555262,0.35332453016166915,0.10737741440387696,0.10003455941142364,0.03186447909436559,0.6319832946026207,0.09695351368182087,0.02627746628397441,0.4100706200351528,0.13585332470977554,0.731873148885195,0.06949320686358992,0.3162042399840598,0.07869316574129294,0.999835532177143,0.08403668616292193,0.023484569738453767,0.49491080154166933,0.04340553808458608,0.044126977334584996,0.15244798225028597,0.9992992031362472,0.0717711781264825,0.09835666097458715,0.29918164946015424,0.054795161754753026
MIA3,0.9280037647296335,0.1310076248212956,0.11538789776305586,0.07759730236923028,0.0289316551071882,0.01984922691649571,0.1036074237579434,0.8138559250237529,0.049052140687704214,0.061662285546490954,0.9853678011126651,0.023644542900322016,0.0538578780454956,0.02207086888637033,0.08741654293874973,0.7946869585249489,0.023730155641070335,0.027657686617601325,0.0427558238306796,0.03447200098768567,0.01838183451703935,0.05536253525773181,0.14990206615947657,0.15359630196459995,0.034207649403723436,0.8633551088748628,0.5844321545112567,0.03220996874463688,0.4018328666333407,0.2267428234245494,0.047666621506502756,0.08404940065421564,0.9580396287160169,0.04539672460166881,0.5011363135168859,0.05316674734491542,0.09147651331861024,0.1549907067214913,0.2620215655745398,0.09676939251640919,0.08126626713473195,0.17655381634561115,0.0,0.026296993690447936,0.394083448073027,0.35997037227095935,0.16162872213674395,0.021082640640729317,0.9655643835050007,0.03273366653298712,0.06015298445359261,0.020688625376519568,0.020771761413392688,0.9031800431106052,0.8763349095832527,0.24490449064001057,0.02200447744667085,0.25210770719279235,0.22258718763858992,0.29274596534924313,0.02960974173656015,0.16991369244953647,0.26969283843349756,0.9081864632955353,0.04074030330732833,0.9928504923143515,0.04790674531746566,0.05066942387291186,0.5455019173050305,0.4373460837733505,0.025785073373617653,0.05652195574392381,0.05375600853981519,0.11047992567030804,0.13783921711601696,0.027088597711169265,0.7676876476485213,0.22147365564353064,0.06120249524080133,0.10368075985507808
NCSTN,0.20323397951851127,0.021704661426962958,0.5321666595719646,0.0935497116045683,0.04052733465498239,0.07002819840298768,0.10210631982301482,0.3478845600536841,0.36307766861856217,0.11331678149095112,0.25209740128133185,0.021506478290638332,0.027740345422119048,0.09826245973448867,0.03475323048853023,0.11691700731088624,0.8192845699141755,0.030101293027061212,0.1254364802027665,0.018109075207837687,0.7705232810154778,0.06092157724649545,0.022114285169738818,0.0906029080586147,0.03158041177879188,0.020906405035896185,0.2959936030170993,0.023612138781903373,0.0256576049292747,0.024543627339687825,0.0977624098777241,0.8964806429356013,0.07440840628551015,0.08347205236943782,0.4293950060925737,0.21186113915270352,0.057124109018065056,0.0735554290024674,0.7440173462273719,0.025681304519467117,0.20863968940925717,0.13798703477026342,0.023129414072311894,0.0,0.023760353020909595,0.2563341176252669,0.981321097968657,0.2519596878028513,0.03951257236325674,0.9999642059970163,0.15134513857805412,0.2363602942192699,0.051593851895937445,0.12272983689230492,0.07365924372957276,0.07891151363327073,0.37324295377315464,0.018825549311124287,0.40625444733521865,0.7511011352049995,0.08127290096243632,0.17081934984360167,0.13004820891025592,0.03230947296429628,0.02320988241180678,0.8766326301865747,0.02122597198277317,0.04498648349034214,0.6262510197312604,0.04968283363889448,0.05603277849675468,0.1955586474268555,0.11299878683572244,0.027019587289060364,0.12085574975786728,0.993894551416843,0.2965059788817008,0.029596845271202005,0.047599406354635755,0.07651678365667246
OSBP,0.07900452623395962,0.05116166264602091,0.052912092321887996,0.02645846036948984,0.04257168367605766,0.060113440366983815,0.13356989104495143,0.018468187752081085,0.39029379761872607,0.03657481128451811,0.6243482314737119,0.031150113522127328,0.02031205007015285,0.05295164526230232,0.0716465104773556,0.029618800819781767,0.4225519990410786,0.06019505173547672,0.06857540953953035,0.8911040101999179,0.03250567021589028,0.03259342296717253,0.01982775155331097,0.2021307817822119,0.026813382980937498,0.0565569090175192,0.038202747800848084,0.03202919589470377,0.05289496733669488,0.04480620347871834,0.04177198308135863,0.4485582631223339,0.04024305324317694,0.03314292428028293,0.10159519004771725,0.9329112321390209,0.1425777627513242,0.3688712401060429,0.043020681077197,0.4657774075229619,0.18658119697392203,0.03723995426040915,0.21546821241576575,0.02475122006487273,0.0,0.04140110283076936,0.027832589537980585,0.03899309284354729,0.48636737044493294,0.20516102857811522,0.020385575521972413,0.03083409269880152,0.16597954199154544,0.19241667080562966,0.508830716180676,0.018432009091683705,0.6659115637479046,0.05656173656727693,0.029574516346881064,0.09490122130347602,0.3644443101709741,0.019868857358701555,0.37212122666561037,0.07689262379506291,0.05007090544211679,0.026496360001945597,0.44409246304949146,0.022024461190931988,0.0324402362103257,0.02400709128837742,0.12009737102651649,0.4839967259773555,0.04951479827294868,0.04552694593947891,0.0265808677288712,0.021134446471021903,0.020845148911208686,0.02649189217260991,0.059150597822228194,0.022279302283847096
PICALM,0.45264348515133446,0.04112643381922819,0.06635146396102116,0.1394018842010531,0.02788560186134482,0.07781550735444562,0.2368273143798996,0.14551940685889755,0.07923514673879255,0.02735110224047288,0.512729826510513,0.023114363610899,0.896947750480008,0.04770753772064069,0.07830111613395832,0.8607648446463204,0.7567231172870996,0.763746617409745,0.08300049509622857,0.09137053248088439,0.937703544475056,0.034284039724171544,0.22095210912621244,0.2300299522051498,0.05251876032087511,0.04823523463867934,0.36601236035917495,0.8437421858317402,0.032306980977448656,0.020678189535736403,0.1473191097524238,0.9551595616927742,0.027244358732018976,0.23703596042509026,0.2610712004818792,0.0682310458822788,0.27430431863378857,0.46599901476577343,0.05495136366143171,0.02868892066826611,0.046414603683370005,0.04885156329509751,0.41226000334524193,0.6738094298135207,0.057535035210836964,0.0,0.8731518747480764,0.05568021011267964,0.3425997627694339,0.02603422240933394,0.025080480707169953,0.7144320296626367,0.6186771036015685,0.9859152896026951,0.7784007960836354,0.12918871009045516,0.8234017225593201,0.503268062287319,0.022948721178367656,0.13255287285957476,0.41576852336884085,0.03468690126018071,0.1392339874825315,0.02092161255094677,0.5991571480085648,0.11628343191691158,0.30660729328999237,0.7714409198585901,0.9704837564079433,0.08023526318320412,0.07358532505900912,0.9199472437462383,0.0899655540504652,0.1387468141517022,0.46337298147215444,0.15215454506009585,0.5048899890067012,0.0621122038121941,0.28323838328443807,0.04285307071219889
