,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.04531643638794848,0.020262142612816315,0.021875066418144094,0.032858204381565614,0.029884297554517297,0.13941463390292794,0.03683295627088376,0.02444785634696911,0.044124553983677116,0.31442370127864167,0.10336687766886146,0.049915570069633784,0.09040918445328947,0.16991278391171805,0.058325238046283444,0.38963732594220907,0.5374478870888396,0.08749469702802395,0.020810947239908048,0.551987053917193,0.06244672136187104,0.04188439056684895,0.02259755750871618,0.08603590068452958,0.33688288425570667,0.03415123621422409,0.12151743818565615,0.26930772354844557,0.0,0.9615358493796113,0.6731180266791132,0.2876118073841485,0.0407793162654835,0.01904209950352582,0.7001911580427115,0.07721565417238807,0.03485967166506219,0.028118491119967896,0.0902617489924496,0.6145267887622616,0.030227291229599672,0.7039497930095624,0.21722487767323886,0.18491339974757195,0.1656284249344472,0.15276619514110756,0.04748955880216024,0.018878066219344066,0.10015696447351477,0.03878625592496097,0.17422202976127035,0.08606237518102287,0.2868362811259995,0.07300816951803396,0.1282519530534011,0.215288258853359,0.07279272834372268,0.8906597552244297,0.05095763114357062,0.15707521913465192,0.44712667350912216,0.44184264779440574,0.019130520252463565,0.04321295163830408,0.02310523332282122,0.024452968788122108,0.05060656447369675,0.024349616180476045,0.7924391851903225,0.27497504154373836,0.27986874391696825,0.07634607155461653,0.09856771167893436,0.5725942203605702,0.04006726556911522,0.06830824186830024,0.025464315504450195,0.19962350855376018,0.0509346787927726,0.21771074880869867
GGA2,0.25160477103758455,0.15160958482644257,0.04237594578134386,0.07061927681691053,0.04355418638597738,0.02271217316220433,0.09136435597582578,0.17079428788398335,0.030024707096357635,0.020251366269556984,0.8847449677011319,0.16375517483871146,0.07221387043906886,0.025291836358700085,0.20307364220622004,0.019164449605080822,0.34925413960870605,0.05204796642809271,0.0353459897766557,0.02218863494193207,0.04752493737615232,0.0703288213728122,0.05135230232508957,0.04843309338360548,0.10840099705023584,0.12349597652501892,0.15944186763341528,0.39862200234579437,0.97509392722508,0.0,0.29577748708159696,0.06049584947384037,0.8777962250061541,0.10074927724825519,0.022490566637293798,0.021342534265779162,0.02028100074728935,0.8231584420675582,0.19972802676277512,0.12136824865487791,0.7416036135872226,0.08350913306509762,0.04908292846532317,0.13323788781017487,0.25815851911424387,0.24383634385863648,0.35040843853226505,0.8973774016735648,0.24866900547255413,0.0334305153208545,0.5315345178503309,0.03544815777423604,0.18454507472131232,0.02682863507932639,0.3780489535709648,0.7448654152604463,0.21388151056762125,0.5665707221367888,0.0227418375179256,0.05630653760390999,0.21958849542655154,0.9498558053795935,0.2696341053125011,0.8427514225870631,0.08996681673791487,0.13558563087206424,0.1768291291000537,0.037340761043376455,0.17710536185279482,0.16292830654277085,0.031661511036759786,0.2267859129427482,0.12037540085389471,0.07055592904522155,0.18327206123114054,0.08434772713459722,0.042209497589077584,0.022519894306979725,0.05999758629999837,0.6863780474818013
GGA3,0.616542219442245,0.11618046515226979,0.8503729407760752,0.07424870992207894,0.046145568107007304,0.20039899849205178,0.060415824468581576,0.2572553317363141,0.04999128810642368,0.04481001997603048,0.0199684381731643,0.1618068139773635,0.9736977829528164,0.7269820703328419,0.04500953981393046,0.098672286330222,0.05816728691746365,0.15921023487262453,0.026033047036461428,0.4456046596036332,0.21698931442834135,0.039486605552209175,0.03203264250275039,0.28661265149468323,0.11902172227944566,0.02464191318920358,0.10456133593326905,0.26591761943776715,0.859803067650967,0.40873481931893757,0.0,0.4907939365058218,0.17212173336121725,0.06556787406818455,0.04941852957725695,0.29819693888811327,0.029626028953193436,0.026014023416311358,0.1488077586958266,0.2009371659740942,0.18840287081183885,0.139294582727187,0.07780258837351958,0.05744080147117201,0.115268701811155,0.04074983063055913,0.019430213435156295,0.2832470681010944,0.2525050287534543,0.07368572309066192,0.15627492886366542,0.12111721509412708,0.1463924770007228,0.14462748907282874,0.02079296986289331,0.25059585938803114,0.08700494770531314,0.021637282734519404,0.018265953877865008,0.20753218533918097,0.11479074770463386,0.3082202475362941,0.15792162555553163,0.11502934105679706,0.02414092923127541,0.01963000772796949,0.1527276783577413,0.21491876992691183,0.024598293384711593,0.0730883486333954,0.03588952830316025,0.06087849829449127,0.023259524733037416,0.07679692851245504,0.025543875656161213,0.028447204276600458,0.09856332371704828,0.03855218655509965,0.06290731278405842,0.04605630826780833
GORASP1,0.09853950915238428,0.03442157644698469,0.280723772661128,0.18779832642951227,0.07995470140407632,0.021827204478430916,0.037397707238218614,0.2918000973642956,0.19083618210599862,0.1182940116999828,0.020146658316543064,0.027416196203978654,0.23069773609038943,0.018199178415282766,0.3500426912278546,0.12089608148896387,0.023309309407746275,0.04133166646385397,0.044829228597414644,0.03739562917777727,0.04205292034595153,0.03594291293795936,0.034714235893708714,0.11570230637006189,0.4414362831214772,0.02997619807163955,0.03137883967804313,0.1604468430953866,0.1975852890524217,0.047175464515540354,0.21493808122046446,0.0,0.826206595898125,0.20505248463239814,0.02913598149184882,0.04586778452881497,0.03982315706563346,0.03241495385458984,0.1326493948533594,0.9732499070261812,0.019661891015233655,0.5843430485709937,0.1429448263532372,0.024521308472285383,0.10405737953668848,0.1258211775246806,0.12447275498354954,0.1038525067264059,0.05175161236607387,0.11547941496727208,0.10309284018455046,0.06055229360281867,0.07074675483305853,0.024739361045340247,0.02125647754057331,0.018386877611775904,0.09719204820436647,0.1536690952668725,0.28672382111340566,0.06066120290396067,0.13887232369883867,0.019743433685833145,0.2910216470385155,0.07410539002624998,0.032557611601386066,0.024438742680424633,0.018955963940726166,0.02132226058028427,0.07562349858582591,0.1045934930922433,0.028165463680518435,0.032142290838486416,0.2224919243647438,0.8622034438377978,0.043428165502678126,0.026768268308647283,0.278011218265837,0.07908973066777741,0.046705057050361785,0.05603398958156424
HSPA5,0.06184383963423642,0.44590370389962153,0.39661535189728,0.5668973428362845,0.05869273444556849,0.06372229192403907,0.06217603071743757,0.09741025636238601,0.01801458860781315,0.057289363158229405,0.04295084027227305,0.11270542557627353,0.12598737335896676,0.027220776474373987,0.05446590953190537,0.5954948661601028,0.4668630262104134,0.11422658645079517,0.9537751127861086,0.0197291637261812,0.15102083025752766,0.6873593717274955,0.02772682720628042,0.10111287813695378,0.316614598637275,0.02858315006981197,0.2323602660203535,0.9997051514271017,0.05667393542177862,0.9807635341507838,0.22860215812414045,0.9952000940089745,0.0,0.8357582409706689,0.9037284194812913,0.15179907987162744,0.10567275584812684,0.9323088748163748,0.0569388490439535,0.04224503418529107,0.03492316733975489,0.3228901172198479,0.7737628209053254,0.03623889048616133,0.10842341656202509,0.027494925452963993,0.6107507063025133,0.03224248680025641,0.059079097935207374,0.05302947855316855,0.44774647195332157,0.11591718864321054,0.19174850290079087,0.03735538235416113,0.13326206945971134,0.03637771200448958,0.4755427729072657,0.018794983492248764,0.033679102597772154,0.12489161947846454,0.12426606909541614,0.020119636784935824,0.07402711958253433,0.05095893867774849,0.146133083888305,0.2768505553463266,0.31825384846703425,0.020516392303375673,0.07698032100133899,0.2671165440014128,0.25537901275895714,0.269018816818797,0.12557847630247593,0.37065124407486705,0.3699825334632891,0.318349883680149,0.225962237984993,0.06153160696506379,0.02269175075295054,0.16910123109005143
HSPA9,0.6847281773515905,0.14832016699446723,0.13477797741403452,0.08923511392723675,0.031308730972498436,0.03092529691446993,0.8991522633347322,0.16841233798026112,0.34090923705488674,0.6968790092432803,0.03807178730077058,0.10226636075134785,0.46731316781573473,0.4957830440434992,0.2670181926076046,0.02188436646298863,0.10172587401344993,0.03226910273397238,0.20238372012910524,0.09586684241686994,0.17471060224971108,0.030088007400782178,0.2690661184954052,0.1684476167224451,0.6236795970260225,0.019635574875260478,0.12705539553741985,0.20325280960221034,0.01940998150216283,0.15154521446670516,0.0729141320273833,0.5510864659438716,0.7904526915107889,0.0,0.9993788488969219,0.29757797737650205,0.05696465398791033,0.025884187766926758,0.7781387341003578,0.2783288240157936,0.6545673235170666,0.8576956349732057,0.4520077291436392,0.07634831467988022,0.054998411149301374,0.316110064801023,0.5232120517867437,0.4542033122894092,0.0627675054637172,0.02709179586832898,0.02026731733191422,0.04352477524951118,0.46077920623275254,0.15500199184741964,0.03231292755359098,0.12676892707745982,0.5947221511882017,0.04246033422776421,0.02938626101740286,0.17154897836114807,0.06465640480827675,0.034082498925223095,0.14592863359251185,0.019337061114986336,0.03874181045221791,0.019367349722848256,0.703964912810869,0.04011303233296431,0.621285618434553,0.026519761156117864,0.030892534894575763,0.08877390416929302,0.08257614786925258,0.5432686092605731,0.03083492621362811,0.1734300762382334,0.034920693088083606,0.1611074934157767,0.19284168638571333,0.05681371139723455
IDE,0.9255317802770329,0.1324641930222804,0.21744616916528342,0.02097110174238419,0.029434336278502803,0.14899512691156583,0.03110464374093175,0.05374829659074946,0.7023378041402976,0.7702569574536425,0.13783403294471347,0.035598859986598425,0.13195371724085042,0.19528415869728788,0.07019242394590347,0.02034592609005477,0.24139654027600072,0.18752012797717385,0.019238954838284167,0.060621152104234716,0.1980925173937523,0.06874782682412824,0.060372971464589885,0.36854558814296684,0.06990767591862448,0.24847556977374202,0.051407865275479865,0.03795529473862357,0.45059339812468785,0.021214879550362786,0.034373205146804545,0.028219408658579706,0.3700865777590977,0.9360129839848231,0.0,0.2908677540186196,0.08016384595305166,0.01956872573067915,0.46769278102500256,0.37449037094339893,0.054185223452436926,0.18166776805817714,0.17615382612950595,0.02386427624368585,0.06858800724866766,0.025047868416425815,0.037581791083854746,0.7107127207747553,0.02937566143025702,0.021630571391589172,0.15119110034974012,0.0605814626419134,0.16648667924352342,0.050652861549336625,0.14318608129521065,0.33286580077834776,0.12214614903773445,0.061433557104012104,0.041304742824433284,0.49515634792152546,0.08920305052918798,0.04794414301549394,0.02311363483642799,0.05488361719165926,0.029770908414541872,0.24457088221723067,0.21175283955236276,0.05215175768242489,0.09247267831452423,0.028338082387851436,0.2863890316750068,0.031191819569395308,0.040233880336235976,0.029984071250949814,0.04306831549598857,0.050026717844290955,0.01874372447599088,0.0879711917648882,0.059683260066077694,0.05681306578404108
ITPR1,0.18301835485238474,0.08845692135822136,0.674212302862978,0.04483386519048808,0.066372569305251,0.027407633115879345,0.046206163559239,0.042851634040179276,0.1323205855170279,0.04271410061143009,0.08420475671013432,0.19615417658078171,0.08045614253152276,0.13687992144589264,0.04112051284245287,0.7459294278093714,0.032329446280225285,0.1378909142074983,0.3268033528826349,0.025383512141937625,0.024986036012638827,0.022830073038021766,0.04924815944596251,0.07098640472700118,0.16303776694160885,0.022131145658733815,0.05995775269577463,0.179914959255253,0.08014711149414419,0.02122095775195339,0.20131141491039287,0.05620768826785484,0.08776889078981052,0.1699947916394653,0.5175228405335002,0.0,0.08272537462319834,0.022858842932303038,0.022778845621806664,0.02920529615778418,0.024971648850815722,0.02628963173297789,0.6070504390494974,0.02281371292350025,0.03432408566443546,0.04723547944397814,0.061913208684381854,0.022471300987912612,0.07553181184890509,0.037108366992084564,0.04794961644037559,0.05436416757065459,0.09916103028846115,0.05229667613116683,0.24996231443857755,0.22469408460812312,0.24139168203867584,0.5577985028328716,0.046091244467308265,0.018819326638118784,0.04158998688417473,0.42319222422157715,0.05823448650879384,0.13116474714399495,0.01963469017035443,0.09051142232527269,0.27863117084887873,0.056727658996896094,0.299016599612326,0.04579771684853834,0.03399610988733346,0.028132780364014145,0.019474173234500382,0.03256810386566871,0.02543886095078683,0.05191162294473357,0.7527354328443219,0.04857462045986624,0.05729264942271836,0.040439229864846986
ITPR2,0.16615816281720672,0.08222931931184994,0.5726236488856477,0.09217896262124985,0.022143267838142588,0.09401557751055876,0.054502900943008796,0.9081255910608701,0.03191236156334522,0.029420414590583175,0.09255234827783022,0.07084729273953178,0.035687184125300475,0.023390654363363197,0.10910968846672425,0.6031322490266516,0.685695774967491,0.019880243751426527,0.7150939312565141,0.04977418325645847,0.024861137258335872,0.13075303057988213,0.027044503258698265,0.025035071689043,0.654282620826062,0.03696293542097431,0.1888959034098436,0.19795245808057657,0.04489771426397442,0.02104097083154372,0.03155730599035662,0.0660118119401155,0.10287530102726708,0.059531439822899414,0.2246443677044542,0.13650188451933634,0.0,0.04002717579468728,0.23921691768569425,0.9507685035836275,0.9219084909179481,0.12986867096151747,0.023958028650111925,0.023981999251261616,0.019868906082685295,0.02515308517897393,0.44786463629411766,0.21087773042208025,0.16683569626527991,0.05278028653276561,0.642620765082807,0.03834330327703213,0.02200701796702127,0.7500005566873622,0.03507437837182563,0.10060561094836072,0.08146860877194997,0.08172140800694626,0.021015028684594872,0.18765315608064984,0.13609855644943586,0.35814767800717334,0.11518879220722202,0.06378950817492918,0.022942843154752805,0.14604419692401252,0.08195332246918134,0.16543122826509793,0.5674159893838354,0.6832751763619734,0.15523021212130028,0.7627926602335146,0.1056084377257677,0.2046084450809174,0.025593268455315902,0.08339546687230488,0.7261208216119996,0.022714644964693432,0.019243859903844796,0.41772350819112297
LRP1,0.15013642418946632,0.10159745254819726,0.5040341574043453,0.027883466729327146,0.05088797186800606,0.04361115556451483,0.23340088172241874,0.07324445294555104,0.030175258180441467,0.027538785839455952,0.9906659600755943,0.03584841629370475,0.6671158987713901,0.20597112579647134,0.38822870527460096,0.026594330101363698,0.06469650430192868,0.8185840170808216,0.09136018654175791,0.02249487027990525,0.4489728151915078,0.38114826718254374,0.34832239709678786,0.05325862579939457,0.393052271837845,0.2383282328748447,0.19432607408015276,0.596864938262376,0.03378791235328358,0.9669219892198567,0.027476844484749727,0.048183514291122345,0.9334325958834535,0.02644400548683084,0.020939190680096687,0.02501789818841563,0.040634766826665544,0.0,0.2790227286494347,0.040402858222360026,0.29740526424778524,0.1084228975432395,0.022413144631812192,0.10754846192888112,0.6187931507127473,0.7808312717183733,0.08904164308702935,0.37113610998282365,0.14234750674711008,0.0231644308837457,0.5879479879427256,0.676141025591755,0.09250207329410765,0.05096230083450987,0.0440065319783008,0.9922897214715704,0.28100963943854856,0.39006839021331763,0.20336888694781383,0.5075271259000287,0.03799251698761228,0.04152091805440911,0.23460616305476079,0.05118159038159268,0.026618102194089725,0.06891976961340819,0.09712923755423851,0.019530911504394587,0.9999977249127465,0.03290121500079052,0.6477193726642434,0.0307494758979577,0.19300694124895507,0.11788162109239164,0.3773948360589051,0.20769655711297275,0.6199181422272891,0.049462288288951835,0.18784996030659787,0.07088021747409579
MAP2K3,0.061771582891508185,0.022305954488348486,0.10349277344096856,0.030711249877680237,0.027842770302473542,0.03059551615238167,0.019950769069453388,0.744242019073581,0.03175046449885882,0.5898871383447368,0.04212084796008507,0.6111629106313683,0.01805515014885715,0.037548175230290914,0.07981074440192316,0.018030928952600223,0.028835195596921697,0.035729769232414346,0.11949709453263163,0.5292572350322071,0.04181073563409321,0.043182684370438526,0.15139348423189514,0.06308535588945938,0.018239053185181937,0.1845633777390122,0.02245218152813478,0.09956786005915222,0.059209871104260646,0.09944945706001222,0.06530297205909684,0.10391378042530446,0.032854955835241416,0.24495570937831193,0.40280237475758196,0.021281427850442708,0.07560568803688406,0.08133288478569645,0.0,0.30795872783297534,0.030631537169490915,0.027646551455699366,0.019093976730856853,0.042609761403553784,0.03754733056649274,0.09142737400727347,0.13626586764057935,0.2412921989855465,0.11430819679523134,0.04204936813695193,0.20483437925221407,0.0327190907350969,0.08514920378807408,0.043367373716217766,0.06631456116588505,0.02672151452885847,0.0530718516986037,0.4904967067384889,0.018298834790390607,0.13930732536206675,0.04251009061933381,0.03801268050889229,0.059252041155561375,0.2381858803656748,0.09722661302139911,0.0342784201285751,0.018391486738552346,0.04246485695889275,0.41082778844921014,0.12316424442810514,0.07846512683016188,0.17067436922644413,0.08023846212225808,0.37707810213868054,0.021411415097399567,0.1260056631823465,0.06014578328912606,0.4965055634738281,0.1690114410818826,0.023158654657185297
MAPK14,0.3285638373867947,0.04077971209346391,0.021721344248897274,0.02829288448690403,0.036882774618743876,0.03918548555296908,0.12183243306184037,0.14039248129434012,0.14336908714489743,0.019484535646600364,0.07803932012094453,0.04346104461518285,0.719996963393427,0.30909138996880187,0.24164477892182237,0.0531392221774234,0.4281881074793989,0.1275030677832059,0.065345793564857,0.03568493878398165,0.04887231645356994,0.028081687089850045,0.07934064467460247,0.04405461832772303,0.9323429930352752,0.040834663529920254,0.23337517240773573,0.034781311249214436,0.5267522011180736,0.09528331871428691,0.11472649429251042,0.9867705968174133,0.03145908882986721,0.12987178335301228,0.5222725571977592,0.02777328924848508,0.6482517092074446,0.030505004007508427,0.5038828511502638,0.0,0.048163390836605056,0.13532410418030505,0.3185509202689891,0.2780168372510541,0.35987277391238304,0.18713420345156706,0.583206451147808,0.12960153463946222,0.11684609422648203,0.08900301294077485,0.030690936547835553,0.15246514200435737,0.024240397324787423,0.21693625794806337,0.07141475913684513,0.2918525942649565,0.26682336979928395,0.02887864166000063,0.020229298542989976,0.6738533514816194,0.08158758275575659,0.1592665869573627,0.06754762424955453,0.019231901371961117,0.02054968185355461,0.027342253019602646,0.021734635666100448,0.13965061616278193,0.045960803103687844,0.19468759830024715,0.025736777826638704,0.8174990455171119,0.035162702969333486,0.0207614828954088,0.11401211699070922,0.12830191373769484,0.0662820087067602,0.02440375399441654,0.08643902891755757,0.07883224583728395
MAPKAPK2,0.11445718248285426,0.028001578521680573,0.47260570231680527,0.04370038244000228,0.03805620375216285,0.03646832376970818,0.038699534010563294,0.14426387271913482,0.02773355994166143,0.23644504183959364,0.04401475828933179,0.04361141238140851,0.1297913310833163,0.04760921853749309,0.02368353719868039,0.039481000347894236,0.4752773273261497,0.09487788045208552,0.17657062112679317,0.02668545465914116,0.03980774802979161,0.20456614390191424,0.2157294601555559,0.05537231800017599,0.02742507619318237,0.1070944948304013,0.09325873053686982,0.02029940778843254,0.028294726239188862,0.5372927904363367,0.0996415740465924,0.019728340259665036,0.027143535839861906,0.2746161324321345,0.061117237491895425,0.023771138002189544,0.5158995156628746,0.11262915450723332,0.03392607111841225,0.04580981075195934,0.0,0.04794201660247976,0.089208094275335,0.20794214787191287,0.25824716759710636,0.13131377919876827,0.23974076178993337,0.479429529794735,0.7393843054971907,0.25697445107639666,0.1073682194467934,0.5842690204593278,0.13716811886604532,0.026855230900715864,0.02496948646735219,0.19960147562459327,0.03508392770874739,0.029623571444296132,0.019318562462586706,0.19211859238933598,0.43779907826323217,0.04206811745263612,0.06067628312004289,0.04038422456389541,0.03297665598400835,0.06767590578338815,0.04396299321537398,0.09121940157177683,0.2010621163691469,0.024567440064060215,0.058585479038422573,0.07325439378280904,0.035670172298514734,0.030662249850386583,0.021604850764350165,0.27405637394636645,0.07000253286802895,0.07775143964134346,0.07186379371839884,0.019832509934964496
MFN2,0.02238389697485388,0.10035635971653749,0.1493711736641428,0.025595240069283157,0.1591778108810947,0.04636765870849305,0.018076958509014304,0.020522458577722984,0.02253561236057705,0.09238474337170645,0.2004311515000658,0.06631521647212012,0.05812746646463892,0.019815920268352296,0.1365537735018671,0.0342007855182841,0.44399418275569824,0.18217920912124758,0.19363855491516385,0.023155010349192977,0.17095133095758439,0.0731296918833376,0.2803374855840989,0.43668194493609414,0.025038746586103295,0.022104355144505594,0.037600908452765744,0.08728356649928196,0.9892552672001561,0.20513841610726966,0.2889779749592505,0.9936226450124777,0.5116428353131761,0.9734105000559805,0.8281146788774338,0.0342909451018834,0.20538124615064554,0.16027694635357162,0.049938046359803,0.5214714794917357,0.12253040688222505,0.0,0.24890211272296142,0.15306860195445865,0.5064499788654128,0.039007157657874644,0.7039701089553592,0.04673644108185367,0.03293981985746802,0.5608446014769312,0.24317212184343281,0.04289731902584416,0.08975402368807535,0.7055315558080258,0.868596359629086,0.05871386395656764,0.1381787865566952,0.8328234832170334,0.47888925786074327,0.21580412539607718,0.05589803236160524,0.02461413656301833,0.0634046486351829,0.3570061166390534,0.38206587711640505,0.04431322071443208,0.19603896828225217,0.9495998084927791,0.9967627545554789,0.02552556092650873,0.06289222139485183,0.897665617006542,0.1347443214857103,0.020623259619317404,0.02282583288137207,0.9235888706902081,0.08046230638574826,0.022383943746923412,0.04864412955112802,0.09304946099055089
MIA3,0.10215716834293284,0.265220007977504,0.018345315553853252,0.10731548959683704,0.3429789165643126,0.0377311640115545,0.025939071261377518,0.05169153281266993,0.0263740370186557,0.1948164538507116,0.7960679032811494,0.07061316307404278,0.5139832110557908,0.18848628570337558,0.09474179495723745,0.037865337726274054,0.42111215635628824,0.11453498402437359,0.17975345035673534,0.0281649327312481,0.22135237612636072,0.10075688449984883,0.12062544029700316,0.11829705810083849,0.05177402690785575,0.13207614976141355,0.0230258564429788,0.0721511876065075,0.32006883944935244,0.05546793927064412,0.07459957970310623,0.2974353409468311,0.6053585307897447,0.35544073984573665,0.43612185927922703,0.7612997106080249,0.023021251098240648,0.02166012883327618,0.019831714554378203,0.5517836410965374,0.15402527415443096,0.11657348100696419,0.0,0.3466943535527776,0.7276839365840018,0.019883437402902087,0.4888148390797605,0.8419411400219037,0.6756646990838032,0.28441169794750754,0.029883023099044073,0.2641370370469378,0.01853655479580826,0.6034321875212482,0.432632739772612,0.02214257285430075,0.03030342820469858,0.21008824482781707,0.13992658793854715,0.7605857209969625,0.2709044089426734,0.04391934079430984,0.06933492379251104,0.13049376048696426,0.8073191222294365,0.040126672874976996,0.023315828984171706,0.020024014467142654,0.7904963099395518,0.06849457406104315,0.5299919300238518,0.054500036894709065,0.027911288354936906,0.01876023254400771,0.19138079165193544,0.9325595689980635,0.8393439188621523,0.02009537078648116,0.05022444679286946,0.0321354192850742
NCSTN,0.027764156605386746,0.08944705267903573,0.08312135103168905,0.26685867791523366,0.020574368162939578,0.08200356641394704,0.13186938283409821,0.031087118755208847,0.02723579145098217,0.06753371851741578,0.024101216992882125,0.018990965029952768,0.04498501837065131,0.14224386861897095,0.022379946007791893,0.16891198982966923,0.3999576047200556,0.02673737176444978,0.023048508211538848,0.1632292548634079,0.20232353190564856,0.069145148343367,0.0509199685870619,0.06355179838767792,0.13281282190261645,0.431941544693032,0.07204265592560272,0.07264789041265785,0.11135974104344354,0.07802642686981255,0.03719025612427448,0.023845608589701663,0.026329676027960363,0.04157306976842198,0.023693356284980437,0.021470737164176776,0.02107755528769918,0.048234175877184066,0.04430547825035215,0.18708954745451603,0.15887227616952526,0.04737374110757893,0.13631096323372874,0.0,0.041295831826783376,0.0350564833305088,0.2670296407391778,0.018218451904483613,0.1258605945885405,0.9488899351868109,0.13990937233445183,0.030234841826299177,0.24077070663489136,0.07463470532424896,0.02481401731671985,0.053245832041675704,0.06478431288103166,0.02793550108573825,0.022435410697289448,0.24841102986616076,0.5990852584618892,0.03426287235030179,0.07341141921642487,0.0525029244604961,0.02046284363051274,0.26431174247533024,0.02020419398509942,0.03810628198138389,0.20263937331190693,0.049519490456019694,0.07475005369370522,0.27085920769216487,0.03087970439382608,0.04815826285156687,0.02180211152392721,0.9488659015834238,0.32308224780232214,0.057020550895636596,0.029015180212418962,0.5090311322318377
OSBP,0.2647343136894542,0.1064984625220937,0.0967627889021373,0.2171238081869259,0.24180189680580128,0.19942408928376193,0.055278161089484565,0.1009571588931085,0.07737596125054219,0.562622189708003,0.08271417788750864,0.2945347368514959,0.3177568022270831,0.02976126840080817,0.018254215246505404,0.019053797587204338,0.14923207334170985,0.5801279045015016,0.018745859199829,0.23532344205699635,0.06692007240674117,0.02964340548902953,0.45113168477903215,0.06108080643165533,0.33500236626871527,0.25463554197483823,0.025196109243470075,0.02304486980037887,0.20800181221243316,0.2885952916627439,0.09804636100461749,0.17606522167610916,0.07582508395071888,0.04596766722996764,0.11741412051952008,0.03632269215342321,0.01948732672632071,0.3876060438583645,0.05501889370504159,0.5401600981654158,0.4437174257442862,0.1928877187697526,0.6596733957562988,0.06011867402268223,0.0,0.024928342427772913,0.2234618260107903,0.7149240403873907,0.5809174229834903,0.3040079900531244,0.04723972310581982,0.02537234044820789,0.03571050972129794,0.06491577241974102,0.36499981565258477,0.2982522215575453,0.4748411891405947,0.028509239789731616,0.23925048914745334,0.2828774798974538,0.4212467964839974,0.5375012924472644,0.05449008582085161,0.9301631929661952,0.026254761998786354,0.08491362901586065,0.2581687164586401,0.0356256658869536,0.025718267241901106,0.03659584969679473,0.06829606736497217,0.03891473202975266,0.03831054063504872,0.03778348751915345,0.05041689208829546,0.38452809153649137,0.42613567221235343,0.21620762086805292,0.07275352264186653,0.07610220912472558
PICALM,0.042013817987904746,0.24417906300162515,0.04613738991180305,0.2345230129764488,0.06112291198486178,0.11463501258251785,0.12077694723403351,0.02939981583032581,0.4746235927910757,0.032085552832292016,0.04700570028352916,0.05578461021044486,0.16933595934984633,0.45019557448314973,0.13446517864551485,0.18917897866002453,0.9139806033684235,0.734246521958379,0.14199909972012206,0.3113581291291699,0.050515071737516196,0.03967108541789367,0.06820538470695256,0.4743954056905094,0.19586763800476048,0.6301939333190596,0.0399296789877923,0.6672449676337321,0.16379066181436416,0.2311489741231828,0.0358503655937588,0.1888757019244757,0.02457538581126532,0.1830922673936491,0.027845876963000483,0.04765520144788788,0.023108590364838647,0.4652602020897816,0.17027583220993583,0.24091286260157863,0.1836306292096366,0.028493224772111997,0.01962126575554125,0.04430721748142205,0.024345573136729855,0.0,0.11266237812802692,0.20308907853656763,0.1792204362343541,0.3553665037001406,0.0431995541951615,0.056950947328301665,0.02866456147685553,0.09549594854786289,0.15791983683593058,0.06282592987689845,0.22775149304461997,0.062291703607588955,0.06245127888898328,0.5019788548039006,0.02713026271442875,0.04181932600627078,0.055417252187945,0.18372503822512393,0.44584023445018867,0.5786019730571793,0.13371060722245548,0.1197135013811386,0.9248981091884516,0.6244539977270452,0.028559100273854558,0.20002479046878885,0.35548692465061227,0.13978215414092438,0.038242727446909826,0.02482452153821628,0.0196955591319172,0.04986264898188945,0.03853331115928556,0.03213056746216869
