,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.018188204420245494,-0.00043169348190339927,0.03514443536330906,0.02322822729720133,0.01246884587702872,0.007987789636145553,0.01457641039584673,0.04335884399187429,0.02017875829149946,0.025556442697180007,0.010565759765994151,0.010253974208735825,0.03321187188004929,-0.007749816126369889,0.0026834151110214127,0.02732561988267525,0.006046846856845575,0.01977736707485393,-0.018318313869705383,0.08592971627039542,0.043091124592584844,0.022683577013789844,0.047172412558824796,0.02571152307209496,0.02639033974940883,0.02767549367211037,-0.005345009059320007,0.0,0.026411210133122115,-0.022288609491431004,-0.019923717725612036,0.01087228626086072,0.03860267039315323,0.04055062354960624,0.07341527120591275,-0.05708766385844774,0.005134707935706632,0.04233660965260873,0.004415244019487753,0.006143547997878614,-0.01086951268553043,0.02261590957937084,0.011756512306540992,-0.006312426784162661,0.03109337184810416,0.0322712863491511,0.009510753254551654,0.008628132955086661,0.018431247818021357,-0.03637065312284633,0.0466432936743162,0.022010898118243194,-0.034070237419720185,-0.0007985143045858847,0.011893150572129729,0.026094983914871566,0.016985611743946572,-0.024541205683312063,0.056847595970309674,0.013310740636786455,0.00716564451364436,0.01618830157025573,0.0036053112325861096,0.01303629708038187,0.03058289212208121,0.02702150161626762,0.007772582780934008,-0.0006769087675330139,0.03522199466647138,0.0556345286687411,-0.021058488205744054,0.02185981614629541,0.03244046424298886,0.015812159745075383,0.04717583253123889,-0.012978215369779106,0.03032436545946383,0.0032297955722695123,-0.005781575936973446,0.027714737153731354
GGA1,-0.004842638777221331,0.0017524552838286734,-0.03044473559123826,-0.0118314105263318,-0.005205061165986064,-0.0035231200559581372,0.046008678796768315,0.03732592015752313,0.07494617642931847,0.03690135611181388,0.024703278472917464,0.011882257833024585,-0.0011976703919217957,-0.0733613419213075,-0.027816404198268335,-0.019347592797693776,0.004729764053230098,0.031951490541991395,-0.04879936664832641,-0.0232658434754666,-0.009861197223952192,-0.03369748454090579,0.018437248580358105,-0.02097045271520452,-0.023784649181434577,0.010650591134662475,0.02387322856833985,0.027811288460136804,0.0,-0.013581224648924427,0.023545365351562007,0.002879910917528799,0.021838794097906688,-0.009949851064561109,0.045683594736126744,0.004415805562814799,-0.023191055028562637,-0.03327872472938364,-0.003721164655000422,0.025534122401741546,-0.07020698459907358,0.011367333640049614,-0.007412480517814921,0.002136219044859271,0.007472317771955662,0.03642380217846565,0.033963186026116546,0.08640115144894941,0.09209605727765977,-0.03163611848003916,-0.03780013925300858,0.037318881658196926,-0.019363229190088736,0.042923152046403554,0.00568945904316549,0.012324320747626362,0.0184399227368956,-0.009720598743354533,0.04548352206529645,-0.08070183326287228,-0.026426718887755433,-0.07313488553886638,0.003466792191215392,0.07087627167656206,0.03224931758360073,0.017953322076917185,-0.0038418894655991276,-0.044639769051450236,0.008559634366989454,-0.03436007291914372,-0.023780781152080276,0.0485087763057146,0.0668872519949755,0.04929893887952909,-0.009805833743789731,0.018900704719303833,0.01672258697079188,0.022267715134011105,0.027739669607455615,0.053423719388960476
GGA2,-0.007864952048929954,0.009150735455632693,-0.0765322664200198,-0.05781052878684075,-0.008919716393738874,-0.011945185279061857,-0.019453331485484393,-0.018098661314255107,-0.03538216199571398,0.04564054926818917,-0.0362101276060386,-0.043467581487036965,-0.09288917944063549,0.0024067550210626495,-0.0076705162312271855,-0.07261590560160906,-0.01058464783673975,0.01471277002407936,0.0030314573651007834,0.028417883908213905,-0.019283850083114396,0.029205726868886187,0.005054196046678727,0.04189201622123249,-0.01712354333325329,0.02042699252987693,0.033690714998382144,-0.023510506683852996,-0.013604579962692024,0.0,-0.05279460433499959,0.010831260589818661,-0.05033511423282513,-0.001894959747392893,-0.043514055802546255,0.009940702863863431,-0.030027158087969782,-0.010863477139417406,-0.014938006979925445,-0.009115103367017116,0.001790665921921523,0.009854270544497626,-0.006176753049446727,0.05246584860219956,0.02232927804820721,-0.07834080277637691,0.01101085874399874,-0.020040981209597408,-0.014559730031813725,0.06445889239070712,-0.0678397943239392,0.008701725988486187,0.012961717871533216,0.002797660867158605,-0.02184787810977682,-0.002881468930428367,0.010884101798287095,0.035250112109793605,0.02884095933574538,0.0387202485876896,0.03222199029891324,0.06393606551653874,0.0033990107451649736,0.032070183893232046,-0.013363120661372968,-0.011437759780761073,-0.023514447308405444,-6.896936584783873e-05,-0.026877846663869054,0.020376020837781138,0.009545581510471,-0.009192168150754593,0.06358263331911301,0.04760169813650657,-0.015125389968774368,0.030989288005423242,-0.0786013491842377,-0.02719014974425911,-0.024707468082390462,-0.050648651096014644
GGA3,-0.013903957424435811,-0.03577534569141089,-0.000636684169947601,-0.004628663105563757,-0.005928015525909548,-0.0014430261140041289,0.006332648314699856,-0.007363579196786949,0.000145878562462238,0.012816060650510374,0.05134976698444987,0.04039804951285592,0.06373042067716864,-0.006710365562037227,0.00919733227275068,-0.020082352383179247,0.01887421109296406,-0.02306141535485838,0.020621421650226207,-0.054072773918282455,-0.021297605069016703,-0.03343808722619447,0.030212180216755983,-0.020057200493617776,-0.036135824139843016,-0.020655172193661284,-0.014334756949677462,-0.019546044915005327,0.021936186862033684,-0.04910198372950428,0.0,0.0007876585433659727,-0.023828310149572186,-0.009623002748103425,-0.010935698590488888,0.017911625362303306,0.007101599915503301,-0.003430080789199936,0.024811660670080508,0.03163823848816709,-0.033002080095651996,-0.02663408441634145,0.013307020079671831,-0.0143896035732297,0.003912751008093634,0.002534130936416963,-0.009813374754603574,0.018122935864267643,0.06775994147805793,-0.02321561230191245,-0.004221399032543599,0.013958381399111703,0.013349817971784157,-0.013853551119633335,-0.00035148052460775827,-0.010496692330126909,0.015522606883673363,0.006009164027022753,-0.021280301502037607,-0.04893081117180287,0.00940141795679531,-0.030029329481497873,-0.03439114542675429,0.008444591045216988,-0.005412216811866181,0.014058218006169923,0.009722077178080778,-0.01627126979686622,0.015416464192766115,-0.06342114357741241,-0.0058877807318841475,0.009907971593093945,-0.0317058062291326,-0.027018246827337136,-0.024315585441445558,-0.024801385396934862,0.029833257789615177,0.0112548294288832,0.030601037173860594,0.004331753952443668
GORASP1,0.003271028613273432,-0.007725020941585446,0.011627637135823413,-0.021636883183626245,-0.004305677700857183,-0.006455808380528419,0.0022378238114700404,0.0021224264976697103,-0.0028644534611928616,0.010239500291980057,0.016328296909874005,-0.0026801325183654946,-0.0015084737378568045,-0.002036088615418527,0.0035000046824915135,-0.02958698743291207,-9.263817060291504e-05,-0.0012937686389510319,0.003746855401839576,-0.006380930050319371,-0.0008991226501488302,0.008073174669666531,0.015781558428280645,-0.01409706273233592,-5.6814402801750994e-05,0.0022840849631633577,0.019515621507486237,0.010172892107241932,0.0025589971664706458,0.009607791080531785,0.0007512301947421273,0.0,-0.007078188126520001,-0.0005468224570729702,0.002876075140375796,-0.07139236982411613,0.00271885405813644,0.004364485977696775,-0.008634378738412234,0.024917165214502594,-0.0027947288408500296,-0.011235506133643419,0.013990168900779015,0.032489695109416156,0.011287258342878092,0.0095806179245526,-0.008824328831282258,-0.00715535165285131,0.005261724434868298,0.0005490104038913436,0.016007166393988678,0.017671028732834288,-0.008672906229589435,-0.002162644276632098,-0.011063924772179299,-0.0020623548752818064,0.00563739002908175,0.0017041364422434294,-0.002841760764276186,0.0037216871084812795,0.009663460657078585,-0.006582668402198421,-0.004008680002713809,0.01862621686289059,-0.00609241477470381,-0.0098336213103697,0.0002821193564096548,-0.012895979200161374,-0.0014556946246481355,0.008382339834908903,-0.001631342865072662,-0.01207698069167708,0.008055347767391625,-0.01221438934771151,-0.009159540191490517,0.00400378101419576,0.002672371131013686,0.0073538340720846335,0.0009008634041601009,0.0016798092362085707
HSPA5,0.01761875290482868,0.02900364696980703,0.09165872864160401,0.017493929532413213,0.02003317774626949,0.0020961632462614226,0.03190461452438789,0.01151759044105484,0.028000955106383126,-0.06220498251408581,0.019215300417682473,-0.016987455251435562,-0.007779477365273629,0.03980034509727916,0.015186829761406935,0.03155468540847641,-0.057479444221080825,0.011624968842664918,-0.01558665367064618,0.04667732095166421,0.06257117924268006,0.02029386624697095,-0.05063237295836599,0.004028121699172473,0.055645341415395115,0.008940189638696925,0.07604852236463619,0.04142501816605346,0.022255697181413285,-0.051207951611199336,-0.026064541571884536,-0.008117903797733587,0.0,0.08704238272126014,0.09254904213919819,0.013879874128380338,-0.005981044996777996,0.011689618142621996,-0.011842218920078576,-0.01728551289285918,-0.05294976065668646,0.05028968151266514,-0.0068039494848902305,0.01902229988478147,-0.014310421769599362,0.051422334453060166,-0.009253309734256365,0.018096629051790124,0.046919287876012516,-0.025788379790634378,0.040253146794180385,-0.006182734616248888,-0.021144456553579438,0.041913195755388766,0.021653243068059057,0.017938153417204908,-0.016114308502313154,-0.009008584316870962,-0.02080887143381553,0.050689808950842845,-0.055631402285086,-0.06126957041277872,0.010614559434552988,-0.09924977069739861,0.028937260368701832,-0.06371101324079208,0.009268282898811651,-0.024847410980234963,0.07197831999527811,0.02833550833445059,-0.03211023125201967,-0.03924728686928828,0.044708334126381255,0.018505606035597172,0.0423814599687917,0.07111404192661688,-0.007329947595417113,-0.018127784417170414,0.022458285840753836,0.023071355186112127
HSPA9,-0.01741952356973684,0.014922524194971292,0.07372187887071949,0.031575331861576086,0.05021381417614398,0.04213490434281761,0.03121026576495278,0.030937624524442986,-0.04476517692336861,-0.008128414274675418,0.06270676944341091,-0.023927134134939607,0.040221943984244904,0.071597654408288,0.0001410923185833497,0.029974601744787676,-0.015853364534637402,0.024846044997575686,-0.028073107456661,-0.010925992884711763,0.03859352606013974,-0.007864816843297194,0.036256957718352266,0.09159222412449915,0.015107673475906368,-0.03985061786998435,0.04420674050763052,0.04666557940890483,-0.010873838954833417,-0.0020673790033616506,-0.011288109750051562,-0.0006725458665430515,0.0933435981560848,0.0,0.0506372224200586,-0.03457969655545492,-0.006206854958292958,-0.0071257589078798115,-0.03514648174797932,-0.10582047088633423,-0.05125561954867162,0.08877549522734414,0.00016345617619180626,0.052952916941557904,0.04008999355703673,-0.01939953457258533,-0.003514895726172686,0.024664269155565324,0.06453011097685929,0.02926658359694089,-0.029071355591288487,-0.08204913159629938,-0.02003566624021394,0.04687883334321198,0.030154817378392526,0.03265625725025204,0.054376660188880384,-0.027324472326582663,0.07693468987843562,0.08006535589705165,0.07990469282910775,-0.02129345032444642,-0.023589239827461753,-0.013831691386598977,0.024993078995418156,-0.010405908807648865,0.009355785032064128,0.008506198922547047,0.08717239840706671,-0.04025768141314842,0.007970823914093726,-0.058162872084171445,-0.007115363653975841,-0.03621843500480369,0.012190020458299844,0.05165556588292674,0.010064083570403077,-0.05656864753034918,-0.02067942479930591,0.015188845968355274
IDE,0.029849224138297627,0.04776267065180414,0.034203519453002235,0.015179830253632029,-0.01775503681031648,-0.026951121861289472,0.0105275601627339,0.038915251795847074,0.022431155555118293,0.035644763073562465,0.04512976908304187,-0.04483627634088998,0.013565856980632085,0.046295888113757205,-0.017367169485353547,0.03324699764190083,0.00044924207288225474,0.019310342467014876,0.01835302177420239,0.06235537549296974,0.05414026807080282,0.03908676388293575,0.0595203416087661,0.007475478054667022,-0.02569781502264064,-0.009134536383134589,0.030649934251464832,0.0785088397415101,0.04639376440943438,-0.044114636222995114,-0.011920381946467226,0.0032870689956378918,0.09222713570636432,0.04705468835653382,0.0,-0.015885070776578976,0.04286728018597648,-0.006914265261923856,0.020198747151041373,0.0025391467831680963,-0.034013095763163595,0.04815823705011009,0.045087845848934716,0.034783200638186226,0.017475473802021416,0.02504442116920589,0.009342233845824643,0.01402223083401892,0.040806458684670234,-0.05486467980222235,-0.02088603797154853,-0.009620659863411289,-0.07031887274042227,-0.024580349661593736,0.04069987712011338,0.1150735240511007,0.018308616647970392,-0.06778048346211275,0.028334456372528093,-0.010009055973136683,-0.043329210467387066,-0.027344208836558904,-0.02893318121520203,-0.0876164001267542,0.03820210281460541,-0.011778384095409593,-0.031867124611663175,-0.00582464413971559,0.04847587524811595,0.07819215152005078,-0.049590183552184225,0.024774809900267588,0.05935287757181796,0.06708670926403398,0.06462153234680944,0.023299244640935243,0.016975102692960882,0.005897428872530063,-0.02312791804351944,0.027838651383499363
ITPR1,0.014194329378193019,0.011143897590280411,-0.08082257276545889,0.19588805366834597,0.10216601602751801,0.11619250547246637,0.025528413763187482,-0.023024808440202982,0.09198944663047046,-0.05286250460180135,-0.08979958417134085,0.10233613069913702,-0.013021556959796874,0.003968634849773964,-0.10043345490162646,0.03593450280759332,0.034285270950518115,-0.004476764170141861,-0.03218132515051481,-0.014688303659435915,-0.06363045152991106,-0.0072495941999539786,-0.13931677676404808,0.13025309463583726,-0.020328833069290453,-0.0672031244712693,-0.004830446795065271,-0.09536324434400449,0.007005124846557414,0.015742613222030015,0.030498974110865208,-0.12745796641432197,0.021606226042728563,-0.05019503932153331,-0.02481394122014561,0.0,0.005979792081980469,-0.06047228260858232,0.0688253368501633,-0.048509337420773305,-0.0014906094265681351,0.03107760441728694,-0.07570468822898643,-0.13294779962953618,0.0649186694263621,-0.02898540726587943,-0.017918465104500743,0.060871093502766295,0.0060805209922136574,0.018488055925906223,-0.0782228796063836,0.022619567073269693,0.02060763884118703,-0.09984795912869546,0.057637116618451764,0.08063984629505959,-0.005287936184505595,-0.020076612542010364,0.026726908920803583,0.03024735778646659,0.09279031453208647,0.051238459623755186,-0.0596078897835702,-0.14009387538309584,0.0005505272901446723,0.06803628511493383,0.08397407836654831,0.021296824693581667,-0.024410445257998337,-0.029314625778421383,0.01060741429330901,0.05178954691907388,0.12149987029659534,0.10884882987267029,0.010575277195818387,0.003343307626896675,-0.01639415214483502,0.00361099312397701,0.04563893880103788,0.09259650537694944
ITPR2,0.0077175365213657384,0.03367681461573087,0.006893634991437125,0.010982440290224871,-0.03260390923610888,-0.025870493378148465,-0.01504868030193093,-0.0004237010191285775,-0.00015621250158207332,-0.011684068205943641,-0.01812605708073204,-0.017546105700591712,0.05678116594646414,-0.010051032128925153,-0.03891455995287263,-0.014062250484809724,0.02550687262426744,0.011591210950635521,0.00682100306150332,-0.0034663462204434876,0.035553951011344044,0.027269388530219926,0.040490034826559225,0.0053845160419926765,-0.03037583100601804,-0.024475629316161675,0.024879076174584625,0.005022665980513525,-0.021543003353437364,-0.027845419720371006,0.00708086380460588,0.0028423718156426305,-0.005451929892393835,-0.005275832791863822,0.03921139828870741,0.003501594801999945,0.0,0.0018292969721423543,-0.003941796444656204,-0.00860566293466765,0.04823525795026766,-0.001319275022370546,0.029705921782605997,0.010195815852903432,-0.013076185244186038,0.005528175402453363,-0.01019396487075271,0.006450426010775833,0.0035130901192642855,-0.01904351537156982,0.0031724013420692423,0.005836623487029583,-0.016552382039592604,-0.025476694919511305,0.02844924344639282,0.056662073640100445,-0.016559935769594556,-0.05132080560213777,-0.008763442172662148,0.007582281553932335,0.03618114164998156,-0.004475265664275531,-0.021765939062713943,-0.03762223741608061,-0.009552984380192997,0.03201195799938695,-0.013805800400444377,0.019689939794353226,0.016103341078967506,0.03506395315067545,-0.004422637043103208,0.0015144570256362955,0.0029374012652913124,-0.017454757204678047,0.00855266716470214,-0.005387855620163549,-0.029916179481994216,0.019042666101246584,-0.02601041827906395,-0.01047843815191867
LRP1,0.00663275109501035,-0.02743556224941093,-0.007302282114556207,0.004089050252177853,-0.007111742189955511,-0.009581291383765954,3.3382137333307276e-05,-0.01984219779116974,-0.00443135467365422,-0.015714279885493062,-0.04522739663420582,0.03237707510429422,0.041732829838009966,-0.02115953861356062,0.03730760268342955,-0.027871110395669717,-0.026911537953540985,0.0015406416544923368,0.009755218962958518,0.09024011504019643,0.041760633182712406,0.005896151258065302,0.02849122619731455,0.02068225765181701,0.018880899737575438,0.02805158568264442,-0.010867186940033788,0.04232536452834257,-0.03159500999247111,-0.010296140774438783,-0.0034954288595375094,0.004663308782965263,0.010890293800143008,-0.00619037030955166,-0.006463957853645934,-0.03619113856289199,0.0018696068671047983,0.0,-0.01921428477807901,0.007903690072430193,-0.003723730568797224,0.0011489256021204092,-0.003959611418738618,-0.03254576426765457,0.0004965462899771786,0.008848399549317529,0.013858930283751588,-0.016372708965847367,0.019728457957013234,-0.027462521951431732,0.0664840351503865,0.02774718093817178,0.044214693863290126,0.013271276370710454,-0.012260021041848887,-0.048320407582177795,0.009831057700939724,0.001457517364519077,-0.01765396635585064,0.04946204458065051,0.005865844009141584,0.05357912579468258,-0.008540180822245317,-0.01693081560601439,0.003288956654941736,0.045867438670373885,0.021803013865973712,-0.008996155784244893,0.04646994991310856,0.027755352077784085,-0.021567663695899637,-0.0015747808086830294,-0.015231017612972398,-0.027301791191937437,0.0268429876710037,-0.026592152171572885,0.01701445237039622,-0.006580005837905177,0.029612006682356886,-0.02335677388857349
MAP2K3,-0.008196226747657704,-0.0020340360649260683,0.046439710597009236,-0.011777458668726697,-0.011255258501508934,-0.024044696532078927,-0.05168885435669628,0.044277642860434466,0.012010524687637462,0.013578661192061364,0.05851613359692656,-0.009057880607342679,0.049448230793372946,0.024942136005098262,-0.012660666977729712,0.05977530539408031,0.09366430540317197,-0.05274957226104731,0.003178356357517163,0.038897360455660474,0.059301437102738074,0.030506578575370865,0.017508721059875967,-0.006642504721686761,0.04842765882923961,0.030097322283002582,-0.04121016701010079,0.004676750508499078,-0.003743135678142986,-0.015000410205465192,0.026789019103265487,-0.009774555704730578,-0.011688996205324488,-0.03234984640687962,0.020006990792200533,0.04364144181326424,-0.00426840021337338,-0.020357717508417077,0.0,0.0804950054424301,-0.016273264547163647,-0.06260297433449034,-0.016286632476828395,-0.005478037080595208,-0.0036223047438494176,-0.06268693483029145,-0.05587767144377491,-0.006669754158795129,0.01957235217048178,-0.016874912724832384,0.003054861751691131,0.011700928067246987,-0.05443721901924068,-0.06067434521883013,-0.04017549408898795,0.02172777307290566,-0.03035075606554926,0.04499406483068405,0.03806360056944381,-0.031058134788444304,-0.03634814930113133,0.021652497980265386,0.03139552726698341,0.0013614720288099714,0.029824590556253527,-0.03231905334553699,-0.0318426256365637,-0.012413542840033976,-0.013542956477845742,-0.03869571525176762,0.0009092777996063775,0.02732728828560826,0.010349325705158714,0.04026062053171437,0.016511750687581896,-0.0029042119656710204,-0.013155486749621624,-0.018402327532239554,-0.05720206447655032,-0.05073750759664781
MAPK14,0.015963457949744225,-0.05552623810158853,0.022356090077464957,-0.04658400555674645,-0.006163407477990657,-0.02200241540413132,-0.032585091863665545,0.01702932501554065,0.07339633141219767,0.0367697999483214,0.05112021783319008,0.02336611636580617,0.017609059024316313,-0.05372982065932851,-0.01256597905910446,-0.04449074110174559,0.009682982474496482,-0.05448959130892202,-0.03426826154582067,0.004235212809583644,-0.006741171885860782,0.014848403743362588,0.0022323224820026137,-0.06668329575676488,0.019624355834627922,0.025131158472189673,0.002066170567237309,0.006623182065447144,0.026141804638954366,-0.009316011635216623,0.034767320497580474,0.028709293812658382,-0.017365382325468883,-0.09913294357751923,0.002559782664766554,-0.03130646517963141,-0.009484473292631242,0.008523004330955809,0.08192696767709026,0.0,-0.027444368110183845,-0.06853388496117228,0.04370062154238128,0.04760727508047934,0.04099669960554121,-0.02832141390113253,-0.0674143497318763,-0.010251562344865184,0.021102218568654484,-0.031212430373493243,0.016894161270264423,0.07563880472394258,-0.015916760313545296,-0.028827910320042185,-0.05579233335623386,-0.03625248483532182,-0.047866549746173104,0.045761202826136244,-0.02068480305395109,0.038667585431256625,-0.049978111953711706,-0.0401072979967819,0.04558232069445742,0.013343080555630136,0.014339009136561498,-0.00590907309348321,-0.014620745235477592,-0.06577246873455501,-0.013198491936876104,-0.0027780301946877793,-0.006177686062136781,-0.02011507043986756,0.04181114815522507,0.04931526426498491,0.0030921624928162083,0.01499008978800355,0.08007668089439121,0.01762527188105124,-0.004561601664930088,-0.023718219906313676
MAPKAPK2,0.001557976084623549,0.04926781103745032,0.013424863743953163,0.02087397700814796,-0.018136846253193555,-0.015030762092565495,-0.04775193584099741,-0.010092070028965734,0.008505464865942539,-0.028426452615800613,-0.0401506677947677,0.03172864073756383,-0.0018628377246665741,-0.06584408663090235,-0.057878131737909934,-0.007954133277563155,0.05898737376169033,0.03218837965564601,-0.005437130035016537,-0.025375199782556257,0.0014018262031170374,0.04812402781979408,0.01955501027668377,0.015667539100907152,0.038447190561836764,0.04882285342643324,-0.02237991308308278,-0.011870256809829942,-0.07281109334295653,0.0018538969764767441,-0.03673692848878325,-0.003261866316673871,-0.053885098815303574,-0.04863986970012174,-0.03473473991749131,-0.0009744849987553811,0.05385128796864978,-0.0040676507806202454,-0.01677780855808139,-0.027800706903594128,0.0,-0.020882167583788407,0.026473580325130863,-0.009690354186699465,-0.021635371141661145,0.029689553771924386,0.013547262125780404,-0.0760739018752661,-0.06686064949869276,0.04293444897945097,0.01798833047088304,0.01803809589703884,0.003414798479965334,-0.04492113890298787,0.05704368367006161,0.024599313528699443,-0.09765735838673675,-0.018805812525805918,-0.013230592816753107,0.013978690117804964,0.056129364942777094,0.004257990556864845,0.023875813940318315,0.016954964424537342,-0.07512079414403823,0.0023823710074657874,-0.004326124507027102,0.06756568875372294,-0.030161623183225537,0.11217875975858987,0.08637476623967433,0.01217559417048606,-0.004303158882552761,-0.011588929475261165,0.004194023937380155,-0.028460727210996056,-0.03021858598192797,0.020552768816557137,-0.04386348352693749,-0.013745334210153877
MFN2,0.007166248548879137,0.014008031020470534,-0.021953068683624836,0.018565017022742686,0.014128871830604765,0.015465862599033525,0.020136074725062778,-0.0015837820451069394,-0.006573100369131823,0.020212291587766256,-0.011092302369747647,-0.022506323878718565,-0.025975576046215282,0.01558347739866452,-0.00046213230562861803,0.013556137516501539,-0.05866605836710424,0.029320018097659547,-0.014150557927018095,0.014498236477220879,-0.01625473931480677,-0.010083761715938933,0.004422738311654286,0.035729215059724616,-0.03472571992508617,-0.02147578023819088,0.010890410715091697,0.022242103221268364,0.010616652214808387,0.009187709615976975,-0.026699987152055304,-0.01180948269426307,0.04608879133943664,0.07586749953948287,0.044289443284427764,0.018296607872328986,-0.0013264124241714205,0.0011302358255758705,-0.05812557592957026,-0.06252010605701287,-0.018805605803468222,0.0,0.020756092745514636,0.003707093294374244,0.017341728808560292,-0.006318830021969829,0.030416624970629663,0.01375893971236933,0.0031230123784894825,0.0025772881283704263,-0.05215739313599627,-0.042310440767888625,0.009560756493246721,0.03609533629594945,0.03919910867982548,0.024265653003890802,0.02116819817913595,-0.0341751259592981,0.01745856279346258,0.042666038309341674,-0.0012528975357952894,-0.011292239533499268,-0.008541131072294397,-0.04050846391006615,0.016377097738009695,0.02232859373297201,-0.006719297293807635,0.01537479127304347,0.03424064670342723,0.027935582741801523,-0.01273682597536572,-0.011081083674819523,0.011089646751637162,0.029756614996016343,0.02889218181779262,0.020080215078188565,0.02166623149652925,-0.015543289751388965,0.005115787112311364,0.016129186007041857
MIA3,0.013727074115471145,-0.024212032879879584,0.00021141184174831948,-0.033215791934499146,-0.010910101103508485,-0.00835685587681453,-0.020934339634684152,0.001946590627591708,-0.007297299624373516,0.07506805805507098,0.05318719669480358,7.370407108237551e-05,0.019572892368187947,-0.017032772154851352,-0.014501038160574948,-0.024106099784839647,-0.043926925449391196,-0.0045898888587791046,-0.0035629833554060584,-0.022995190125638724,-0.05638284542812736,0.013251295015127887,0.04053418842593663,-0.013486377978990528,-0.06934837372869725,-0.008695633796363076,0.012750508787742188,0.01186423089187857,-0.007103818274308485,-0.00590938535893653,0.013688422047832183,0.015089000919989238,-0.0063984798830252244,0.00014333864559607182,0.04254890835217881,-0.04573462430707498,0.030646830662644425,-0.003996952843719695,-0.0155168260740046,0.04090734213790746,0.02446378920269258,0.021298297889782974,0.0,0.026347379836578238,0.03733782923342152,-0.025021009560378973,-0.02093198802631294,-0.0151333641701142,0.021048219944366967,-0.011404057759557705,-0.05247507703287305,0.02206252747265855,-0.005969068458515644,-0.010623937409775012,0.05375197177854085,0.03184994937795067,-0.037062750160654745,-0.008321859707606983,-0.016170804742861967,0.033443281760536236,0.00213271983303048,-0.05167162789363087,0.0003433829526058986,-0.034352600639641837,-0.006713377948718712,0.021294971596406916,-0.029128252116044886,0.02492272093766754,0.023936398338538476,0.05350885179444375,0.0011806983142028022,-0.020782544451855883,0.015318546412549174,0.039770180145945536,0.024821823207724508,-0.0002134313976915346,0.029829009569180304,0.013860931745334445,-0.0025727336607057204,-0.019551719867495543
NCSTN,0.00387858111955447,0.030596990878595062,0.004976838512653686,-0.04260695094968647,-0.013056454610366842,-0.03505110793482634,-0.01327836265365323,-0.008399736467726841,0.027191394592858572,0.005239062539916065,0.03743340290173947,-0.049880020941791045,-0.05794379949561195,0.01534987843050347,-0.03292128403749789,-0.08710127104849885,0.010361984948293579,-0.0006240775189912251,-0.005003287748768964,-0.044794317075737805,0.022539120002465034,0.02520667742225836,0.036181714986016945,-0.010118215266898196,0.004829609976475128,-0.017864842741275127,0.06196230930502198,-0.006629261157894702,0.0021305010269636474,0.05223558494461045,-0.015403843285084876,0.03646622861694116,0.018616002964935752,0.048323628520500234,0.03415907993766138,-0.08358169643634172,0.010946422476879977,-0.034188387530325,-0.005431305739380855,0.04637614665051321,-0.00931876552180359,0.003958589764612714,0.027418590139560925,0.0,0.03367001536743099,-0.02843245499169126,-0.016464844443700728,-0.03359554081885765,0.012277825752775789,0.034789345758333694,-0.053857447504104254,-0.02356959605714953,-0.02077146620844893,-0.007662497903010607,-0.037777487929769704,0.029373523314985262,0.006485409138433236,-0.020457723043912864,-0.006252763383792216,0.07480685585751076,0.002685507954173226,-0.0327930849867265,-0.007341763309890673,-0.018124439929061247,-0.017788444731824275,-0.051477400289225234,-0.029873610509242924,-0.061862579503916174,0.004148062914266079,0.019557310506506276,0.0157050551432784,-0.054935700992639724,0.04637818821094963,0.02737774215106836,-0.0182607492543542,0.07264685491663242,0.042833773971484274,-0.016845345709160468,-0.04026187374092638,-0.011343452395930763
