,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.021277180631391907,0.019189329554195864,0.06003669167112415,0.0280124561962256,0.021732371129707034,0.020468933605490937,0.08966407735172854,0.06764030094627187,0.2620850009070737,0.07347433157880892,0.04763295571949154,0.02824198038316349,0.018902504448007434,0.2839896775621522,0.04971712235752159,0.039737714175651084,0.02166695244921815,0.055264859117115386,0.1131091841911807,0.04687967295416458,0.026749407856578467,0.05968059464345062,0.03736249731142343,0.038786956600429405,0.04557738000446213,0.026709285670064756,0.04524198221449841,0.0500421675990639,0.0,0.030595862577584555,0.04218651181668728,0.019886249705278553,0.042705959770945226,0.02751705772949729,0.10486981672902149,0.023665314130926558,0.04155557602474964,0.06087079299399336,0.02083074336733554,0.04953236509923744,0.252078728640525,0.027243100415727663,0.02375669937721494,0.0195549153167998,0.02370327195374878,0.07451397714576637,0.06216032026885407,0.350861839246185,0.5016411160036599,0.05550280024192066,0.08411526884190072,0.07365942075538158,0.03676773939414584,0.08600746164888028,0.02224293129304576,0.029027879723269034,0.036337411756067105,0.025797129447089708,0.09869534862522755,0.4061784499656477,0.05145947330379311,0.25913960403854874,0.020496803968039726,0.2684194145457395,0.05692799449890406,0.03645697118368301,0.02065732143760931,0.08992265047153157,0.02471198337071665,0.07089097941610174,0.04233981717193791,0.10211878120600837,0.20611367631144786,0.11523485788684386,0.025568826672320764,0.03588055850416282,0.0398166043590356,0.03923871662846073,0.04982913004411496,0.13102862040624888
GGA2,0.02361147108957638,0.025182710262607853,0.2962221166592345,0.1432123689080862,0.024848452530837256,0.027820122902874677,0.0359182177194142,0.03443256865130614,0.06896492074037819,0.10060227901818973,0.07378026110904598,0.08997810233835878,0.4798751847823285,0.01985423175464985,0.023867814649024204,0.2796863017471594,0.027234166714507072,0.030289315808093027,0.020239871146330832,0.0575690146233497,0.0388780739733034,0.050944955413722744,0.02199962459432955,0.08130292263167688,0.03518687109470531,0.038204034398189285,0.06532466320312458,0.042759813238233496,0.030568166209008256,0.0,0.11548277012031245,0.026193830920900416,0.12437007602068888,0.019506565661916598,0.09661502264012356,0.03323681341427558,0.05284081792280459,0.026905397998650864,0.032295977499707196,0.02589776641430179,0.01934391123412998,0.02576861357190839,0.022673485711479768,0.1289160877471743,0.04072977988606657,0.3055880967156737,0.027020947346213166,0.03855889209625896,0.03332101763396349,0.16399641365443499,0.2476133426637332,0.02512999630300066,0.029049141412570853,0.019966880225127888,0.040347359423731466,0.020121443623312123,0.027264924100256976,0.06504184720961058,0.053755346165599335,0.09397608654958788,0.06426747396683148,0.1937440185536929,0.02044008455310199,0.06623061807871362,0.02912351484984317,0.02823422988016759,0.04159321826279576,0.01803218243011516,0.04821711600194662,0.040884121073967813,0.0254098424500454,0.02522041643773316,0.18484836571944893,0.10821197906619312,0.03087650889407808,0.0552233425263045,0.45867213675506546,0.04642105570481584,0.04458964461927204,0.11869674043122604
GGA3,0.030124611010130916,0.0721341126355238,0.018488201658317726,0.021675707620947136,0.022664172332585067,0.019039037883953218,0.022944434862265575,0.0239270035524948,0.0180959441755539,0.030659063083315567,0.1469598792811627,0.08987818488576625,0.24811945518309356,0.024172446222561577,0.025894189811777733,0.04344314112349326,0.039678921104840885,0.04309151999015061,0.04229873258375318,0.17715999641975358,0.04482526682962169,0.06438557876679994,0.06421698541525755,0.03957833012018603,0.08037587757547594,0.040763688863792336,0.03269288914433553,0.03905105864251755,0.044865399600360456,0.1314480336210862,0.0,0.01852471961620686,0.049387069054248826,0.027963979944136515,0.02865970538385263,0.05841229853301203,0.02373541399131288,0.020629602686155595,0.0507654828651059,0.06854182278843285,0.07374592337128154,0.05059414505271329,0.03069548874974548,0.032804140741183055,0.021008629733553424,0.020046945444826356,0.02656800101325417,0.03776205808285541,0.3023962539344977,0.043866108862259584,0.02173758179146244,0.031967035734840187,0.030573059655835816,0.03127896554844518,0.018241849980149365,0.027865977530936583,0.03397567887349505,0.02285665173253418,0.04302537733710883,0.1619231642434373,0.02697868247215831,0.06296955004598946,0.07034168405816991,0.02616848238082298,0.022201092168770913,0.032602661858398094,0.026172944718533733,0.03420448564355155,0.03316368934639505,0.23630988975195064,0.02262502733059061,0.026605893748344923,0.06593072804885522,0.05488564132428145,0.045516400096512186,0.04736110111796096,0.08052483581557471,0.02751988400326401,0.059838462209809005,0.021530281151177933
GORASP1,0.020437857405405324,0.024778123756107325,0.030380492565743458,0.044487130592096504,0.02145080325206564,0.02347349069045521,0.019686963628430736,0.01960992337851661,0.020382753643776202,0.028130864038773646,0.037228917692619434,0.020177572717186624,0.019298425497499147,0.01976372590455303,0.020808341855013096,0.06931782687521781,0.01806030780583181,0.018945099027828254,0.021200318729702246,0.024242742899551285,0.018736771736403583,0.024966994466607627,0.036383838209456225,0.032219898158589236,0.018031768660772423,0.019793392265610294,0.04206787027111952,0.027515395782758797,0.020137992198383647,0.02747151872658417,0.018551231171391312,0.0,0.024715856703795287,0.018467582112860124,0.02046188543887834,0.7499449399406897,0.02010838399469814,0.021594878291885163,0.02636452113991204,0.05459721203620047,0.02044168951376336,0.02853647326157442,0.03240691007729866,0.07300969575606527,0.028724266393099326,0.027606847899020705,0.025984453604065625,0.024493761424991215,0.023148908391337614,0.01839279770216274,0.03799295766491172,0.038508870686153385,0.025835172375747926,0.019700774341014898,0.028592180545560356,0.01969057593977544,0.02294247796323624,0.01931692492842035,0.02034700610264188,0.021623547768794868,0.027837612272970155,0.02409817701053294,0.02131843477373989,0.04255304979445784,0.023057537170635467,0.027847310616131823,0.018193461311327215,0.030708117537201512,0.01911686102295877,0.026384472399501726,0.0192281044816019,0.029645485316692696,0.025565047408599884,0.030678681507833743,0.02603176387337929,0.021227932843009556,0.020774483459626982,0.024081136285752484,0.01867802806631957,0.01935230080418326
HSPA5,0.03266843002043611,0.05076016093401356,0.42316690358023884,0.034148327318557006,0.03657870648011001,0.01939734031787093,0.05440823399251797,0.027034971558440223,0.0515125235148691,0.17138003090282658,0.037933998888183156,0.03382018838686345,0.024666337128552568,0.08604920715944366,0.031137993793894498,0.06323729876366208,0.149951955866549,0.02697705574523703,0.03255372821187856,0.11352239586696601,0.1864999886583313,0.03677148370252565,0.12171777579037026,0.02081358564630112,0.1418514170171624,0.02491726863618251,0.26334092814925447,0.07900865871945048,0.0420293790263722,0.12061751531312903,0.04535290120277703,0.02373293408049868,0.0,0.43382645332958114,0.4228915179910302,0.04165641600781708,0.022271530173022268,0.02753467638837538,0.028403170662857722,0.035386923422039265,0.1365086323421099,0.10373018510366477,0.02311107976757098,0.03713476445924167,0.030168034658838733,0.12468609603903871,0.025181191615823165,0.03542231563634475,0.11951293000754026,0.04446760043592077,0.08986896406422579,0.022724751845167025,0.038674074712376175,0.08077724379693321,0.039525343444626826,0.03556366428259614,0.03290140248330828,0.024970842721246375,0.03927048011546788,0.145704679400867,0.1471747617669003,0.1714670205683725,0.026603729587278926,0.5296223318536737,0.049741776626504586,0.18639759322370708,0.02494613090032563,0.04396359294104226,0.21049832286757628,0.0549239419409828,0.05559858423039802,0.07241147250303938,0.09441257762702464,0.03635333842473572,0.07761238457073434,0.20061973906748076,0.025369095196179935,0.033589189954560505,0.040532304919916655,0.04283354069785244
HSPA9,0.03119249329425182,0.029714738751147277,0.22578057742653343,0.0524993159766652,0.09144269825472907,0.07193777073133868,0.0494630935182941,0.04945157543299246,0.08474261777627605,0.024018486798440618,0.15886825728687032,0.04111974877518319,0.07985056192098461,0.22205672129958978,0.0180724547711017,0.054966046823740206,0.03175430467712795,0.0401661511892491,0.04840827386654044,0.02723833751356404,0.07265998777085718,0.02332593067146982,0.06607141085978159,0.30086569060764196,0.030977649541299366,0.06813462791810715,0.08398637867627708,0.08486770105843586,0.026545109442662744,0.01937509382302216,0.02620935599094779,0.01837664534783513,0.37324873897014316,0.0,0.10737756042980652,0.12002447364048832,0.022118661058710628,0.02292388473452546,0.06261987614747225,0.4913303047928055,0.1136080153411968,0.275818298749946,0.01808776026866263,0.1123403929468367,0.06809370451211924,0.03631972172122983,0.02026858755675819,0.042456736791184134,0.19290892624277672,0.046834131657472924,0.05389177378987401,0.2599373747926274,0.035409018525048894,0.08592424431217537,0.049795462440125456,0.056676283673489626,0.11389548234288172,0.04513975672165272,0.22577638808137696,0.3288184097731366,0.2697839910699775,0.03863480570574016,0.04028990799288875,0.03033157670343671,0.04092429144577541,0.02620585060832297,0.024473326737768662,0.023983115147424856,0.27377560652168137,0.07797194430871171,0.02343691278800663,0.11956804822679169,0.023159766845342603,0.06408610024541916,0.026829848391651166,0.0973513407191011,0.027922542565291086,0.10565836851835826,0.036179171898153936,0.030721903723918843
IDE,0.049276706868515506,0.09714152926949758,0.06797957176100251,0.03145290402390913,0.03384060559232225,0.047113653799733486,0.02605960583976728,0.06998812113163827,0.04203873312031321,0.06874822079713043,0.10039329693192571,0.09241579595255474,0.031207809405036434,0.11016824210428622,0.03374094417094515,0.06781305752944469,0.018302681021091387,0.03526592656034535,0.036217705638484005,0.1989317956453809,0.14114830655501587,0.07040278154518635,0.1662121333431598,0.023597513046642853,0.048316426958583306,0.02512284781565969,0.05741700360239393,0.25666231629259617,0.10223298500932589,0.09453848558790272,0.027583349428137297,0.02013496484951291,0.42603710341682816,0.12190517471401947,0.0,0.04709078281333997,0.08079871456190682,0.023170285418361452,0.03917624718798552,0.019886862113708766,0.06845866678227637,0.09722703671109889,0.09128511341084287,0.0670047371741809,0.033864500402159804,0.04753890048097452,0.02529228510605058,0.030498908496560468,0.09518375628003249,0.11824015042426161,0.04217732131231824,0.02589939190225222,0.20196373324093891,0.0440607378597822,0.07776495674113443,0.6235800807493481,0.035777246644927124,0.18711852179754584,0.05200167350942757,0.027709602897893898,0.09562046594656584,0.05146191843856756,0.05189896526277252,0.41303368015628733,0.06857193225221521,0.02843445249463102,0.054845922263044626,0.022238278784515893,0.10064509158278138,0.3094877522700667,0.10060811683274429,0.04387114915459855,0.15667229454035841,0.20239043381034583,0.15882579783196002,0.04151078024780067,0.039802913484288674,0.022077657193357497,0.04163223076323261,0.05125633867378917
ITPR1,0.02452259257977872,0.023304281123375774,0.12901907633001672,0.6750349129822661,0.1663430174181307,0.22110725941582351,0.031934799622577094,0.030331813563609058,0.15367670766456887,0.06436696114729985,0.15472011522249407,0.1834132299653316,0.02525744755977991,0.0199352146379073,0.16643065216972192,0.045403639493879246,0.04180276199405932,0.01989018900959089,0.03941968116018344,0.02641967787620457,0.08713624748759746,0.021218013573470536,0.39583237931571874,0.2875555744234041,0.02977998117784045,0.0838012864663288,0.02025763325644687,0.1523233815671461,0.021386690762367877,0.02653565532971141,0.036140375691632684,0.24153079693630408,0.03092416254119809,0.0680642261963483,0.03342039978586392,0.0,0.020634586348883488,0.07226846996092201,0.09497556223878165,0.060214334637871,0.018687784431281527,0.03668064730022272,0.10242047979626102,0.34147407198522267,0.0789682364536538,0.03706743198228907,0.027324525795990085,0.07608161814302991,0.021180838956624176,0.02737033375275157,0.13047058214166343,0.031097631285405703,0.029103665105390603,0.16796311367406433,0.06813081962897669,0.12141265751370824,0.020442870978277426,0.028747169359453196,0.03430272136046716,0.04130170135592407,0.16846142967527594,0.06312888861799663,0.07202077656108324,0.43404677030797406,0.018214301745483334,0.09390603304601602,0.11358114842379162,0.029508289716075452,0.031782213274508565,0.03795727349833863,0.022927622550286776,0.058909706176300765,0.27609809321244594,0.21929937784292758,0.02285227958305503,0.019437056009385625,0.02945466934264419,0.019492812512415213,0.051710688207385246,0.1548942493806058
ITPR2,0.023986798665879206,0.06690869406167588,0.024232628478504777,0.02800326970846104,0.06306465067542567,0.04936566689882471,0.03205667578933851,0.01828572400792588,0.01810408784674618,0.02929848759695294,0.0389217221674366,0.0367539367694377,0.19522684620629777,0.028019432982635747,0.08171153400208703,0.03349628144725256,0.05228549992250729,0.028017557181331292,0.02393951241432067,0.021009165843775646,0.08130766091559147,0.05130263436089855,0.09756468586919453,0.022277092698483242,0.06401370307028606,0.047437186043878816,0.05051739296108125,0.021996891886433407,0.044261978718501335,0.057382907011219265,0.02375464150881182,0.02001126252977885,0.022737090071119764,0.02293865855872703,0.09234701118164675,0.022735976501329493,0.0,0.019355835327096862,0.02126363475123267,0.02606830235909922,0.13634929387266262,0.01894769471944832,0.0587384355426132,0.02759485742125939,0.030205764057251207,0.022796634158452855,0.027002885826415655,0.023477055148579205,0.021134779549711196,0.037522550314803754,0.020748077496583583,0.022914430430970877,0.0347485750188819,0.049534158292797434,0.05555664715038012,0.17149819287607768,0.03550592766733223,0.12956398868594066,0.02585374123511841,0.025734659359389657,0.08320393254657339,0.021759533928008848,0.04312453699923262,0.09218460555697511,0.026092086938752444,0.0686640962139957,0.030654902672653587,0.039176466004232684,0.0341350427772399,0.08073102812391071,0.02138236289285661,0.019102901838669823,0.02033932290790713,0.03724338052587603,0.025027419089264206,0.02226035140601462,0.08118957152450686,0.036907176909773076,0.050299048526812364,0.027790197981537673
LRP1,0.0229157225358707,0.05155926585937916,0.024496367445548495,0.02114491658531134,0.023609331540485605,0.026024087490975022,0.018008931680682617,0.03807876533894293,0.021555027913189594,0.03413606786216719,0.11276663842413728,0.06447090616231806,0.10507605772182972,0.04454266943634468,0.0746567964981961,0.05934291367407233,0.054079991309502196,0.019058050998462334,0.02682094025357252,0.5089195788703099,0.10068785977830998,0.02251156077126907,0.058544270497307184,0.039946331144316234,0.039213471655835073,0.053235385948106465,0.02807936952190915,0.09058312879691167,0.06483660023213221,0.027505968668206114,0.02057685705392964,0.021343769626837986,0.028403857200889965,0.023777062053330345,0.02358148594647856,0.17063852098637367,0.019325253847906808,0.0,0.039707749344383675,0.025109477225986134,0.021097159802504737,0.01880237745839618,0.021038836479833893,0.06707806107136066,0.018337979052782966,0.02605527379483358,0.030852050456309305,0.034742802615189486,0.04327289654662721,0.05049407753647071,0.26636913955465097,0.05467157127858234,0.09675112366841379,0.0302654638931533,0.02908509407037317,0.1216786362110389,0.026739752645985188,0.01904392488791054,0.03665212532753681,0.15936859139520035,0.023064434953628053,0.15135895473904054,0.025226137767442636,0.03747654612606114,0.020394475136906284,0.11428863692509941,0.040853667280735154,0.02552500499927634,0.10488364702225102,0.05808861158848078,0.04076999151553544,0.0191229365440814,0.03343809714735727,0.05438517228364115,0.049107707801038014,0.049767223203883486,0.04211712086332526,0.02296832721825928,0.05640202513790969,0.04612297945035522
MAP2K3,0.02385473867353171,0.01938132240859396,0.10853319930382996,0.0278843427720812,0.02698625891825279,0.042879552277865794,0.10705832349838622,0.08496389663814163,0.028535455595826126,0.030356889565013295,0.16323230824983348,0.025330023872754813,0.12761502224660878,0.049238634547317306,0.02860693060335858,0.18294675460978232,0.43519069750337264,0.10966742006819177,0.020345375915570122,0.08641987540874252,0.17170715730138753,0.05307571843422521,0.035880663490435616,0.022948936782561744,0.11301988014591766,0.05395591930589245,0.08558661984013001,0.021386220659066587,0.020812825350763973,0.03221805711942249,0.04708668955555074,0.025218761576457034,0.028572796414028438,0.06951646629817511,0.03946598954131504,0.223222221477249,0.020993443967483715,0.03799998837747778,0.0,0.3267500189782749,0.0345933595782473,0.15776174801394122,0.03294783273696804,0.02225357319378382,0.02054913673052594,0.1874500919490156,0.13051511830853169,0.023197330458903813,0.040952860667350315,0.03286865359687914,0.020422879887106483,0.02813067306502727,0.12480935725239738,0.15444770545467335,0.0773909299752442,0.04143653842067947,0.05633570478852555,0.09082009889843372,0.07500003079161237,0.0681832597732176,0.07479762167635307,0.041811498664472674,0.057291759422643626,0.019025587820723004,0.05198077682252373,0.0628781895135185,0.05537485598124182,0.02835836508395406,0.029612291309163766,0.08298505636850617,0.01858750942969252,0.04846150211687871,0.026801011994100763,0.08261043461864706,0.03235275568800071,0.020002355105423242,0.03353931753757732,0.03418589855108791,0.13663942755427425,0.11819403996859615
MAPK14,0.030823558711505557,0.123663203964363,0.04293946128166856,0.094774922376244,0.022384341571955957,0.03932357881388006,0.05539603155513456,0.03271688641404334,0.2379475155341953,0.0708519831608734,0.12244389162423261,0.04256684519309215,0.03650880629236272,0.1418450814431411,0.028281100144656148,0.10254869772358646,0.026079261120826345,0.11247699286865999,0.06483283033695014,0.02136598745985804,0.023453697196089612,0.030321427258353975,0.019623936645383224,0.17557112776235848,0.03813663968972438,0.04444145891377996,0.01946189484785653,0.022881972438298735,0.048400454164115814,0.025695803892234366,0.060969715293834444,0.047276409486635404,0.03527803241548074,0.5579432125730154,0.019870779620024898,0.11308328469375001,0.02519054040351597,0.024510150968650102,0.314276829998754,0.0,0.052751376804064845,0.1825455043264763,0.08598246983897172,0.10480368247893762,0.07659039644387593,0.05337978201653909,0.1814644178851011,0.02639752822784746,0.042971118955676145,0.05332410168575796,0.035703151615507946,0.25098403891475163,0.03197175633822982,0.05086504116836239,0.1274410353733102,0.06963767836389,0.10255793891798493,0.09071835237312653,0.03895266504837353,0.09064971348109163,0.11981917435464118,0.0816557705441634,0.09203305395579106,0.03080344987536487,0.02982754837681628,0.022604153440278146,0.030026675898440155,0.17158734444492987,0.028995617378403452,0.0200884996288455,0.02239216625720708,0.03695581918533289,0.0846263797852592,0.11072910362246297,0.02005015190298993,0.03074558783305051,0.4556263747089913,0.03292615016149621,0.021226833398449947,0.0436954412485261
MAPKAPK2,0.018949740777936708,0.0987185227545007,0.03021042829610304,0.03809464566422062,0.03384657652920147,0.030540992176605358,0.08976977292997847,0.025552367450931233,0.024709169356990555,0.0515903049465894,0.08123802426554753,0.056720314758910484,0.019377433081830493,0.20774200430409118,0.13076562099321298,0.024677279670619227,0.15239944230754204,0.05355530489089717,0.02206367807981602,0.04921312335808693,0.018995654033627282,0.0920690566476427,0.03798026602687007,0.03134171197869826,0.07541554365055272,0.09860449532012541,0.04145678991851998,0.027512427292071952,0.2329513462085834,0.019295990489750593,0.06416887271596194,0.020070867958603775,0.13215822023484805,0.12457787043882569,0.06664061024948392,0.01907016945601035,0.11198838304209872,0.02081491715081517,0.033925650477265784,0.052043669327459886,0.0,0.037406894293262695,0.04646625646064071,0.025900545459254853,0.03867469682908222,0.05539630867266646,0.029160885762485846,0.24482463651055275,0.2323101223132381,0.07766782231999508,0.03696276272824158,0.03503577759337523,0.020329769772391634,0.08718779188397068,0.1296092004810296,0.044915366296940304,0.42250036424574655,0.0351510701302833,0.02935664492979057,0.0324409303585757,0.14478046203564018,0.021156685414865588,0.042480360644175416,0.03527657067393263,0.21061169640861727,0.019701375691951316,0.020903728817830154,0.1765024581360592,0.052288931648242575,0.6205733851203025,0.28623910359785026,0.027705004925461324,0.021133852867077568,0.027777497436753895,0.020801070529539653,0.048771971607029195,0.07068839987435678,0.03604432581916561,0.0834721808724863,0.02997359465730531
MFN2,0.023466276436337356,0.03120879957589684,0.045843180868556065,0.03774562073693307,0.031098261696142274,0.03291524489633169,0.038728254510727776,0.01912470499628859,0.023623997978684738,0.04146586561330586,0.02883154221042198,0.04463188436308206,0.05601745688937819,0.0355518251275796,0.01831896644393763,0.03265642571988701,0.18580460656528666,0.054214953909981795,0.032374402852944864,0.03419462375505332,0.03613544226021831,0.026550234414887727,0.021729529577692905,0.0718215671573777,0.07572230437993578,0.042004445244139696,0.02831300795032254,0.04329890683975437,0.028050247453874515,0.026446494258875422,0.05046767108199198,0.02790684186544252,0.12042488817277076,0.3896032621402543,0.11168236924065948,0.05969837935307518,0.018942388453233615,0.018816174615039545,0.18304065784744095,0.22120730475376144,0.040515431872487254,0.0,0.04116746857988636,0.021007254346285253,0.035583510111951946,0.023546037949563906,0.059149195865425726,0.031587868748678936,0.020744139137441307,0.01987314907578399,0.1654785622697018,0.09817127922292855,0.02629363194866776,0.07402723311548619,0.08310010977630233,0.0489346732320899,0.04259697496608712,0.06835085384057951,0.036788779757367565,0.1244763341509034,0.018986118924211627,0.028962073554328345,0.025368045296201278,0.10286621080599612,0.03384551683031802,0.04591885785985329,0.023302690791174797,0.03297535004694725,0.068504113031966,0.05964473968919356,0.029465023271663598,0.027831507140291773,0.028489679234150654,0.06109778421038703,0.05387035246737294,0.039410447850518025,0.05383948536734281,0.032275094759829814,0.022047132594201584,0.03494067666681326
MIA3,0.02950994517820789,0.045265817706317324,0.018146772549920878,0.06464102568704992,0.02717674085140875,0.024754040471518732,0.03911681458820562,0.0193581158159524,0.024155794145584154,0.291269977212359,0.14891565329673168,0.018039067823718277,0.04161632543562161,0.037148432176833925,0.03139946487426944,0.05019657615549202,0.10346219920103224,0.021332947451254813,0.020792477300830284,0.04828126298890762,0.17100196767868944,0.029596727991545797,0.0930278269167894,0.030179726759753323,0.252657846959619,0.02519617253623292,0.03017066895759975,0.02847779379460907,0.024044733060900738,0.022911687721539918,0.03024480594888491,0.03105664842738468,0.02348009666419076,0.018102057783482808,0.10006647664824732,0.2745193857685417,0.05669181873570302,0.021008094814227884,0.03394318004128908,0.09517922964325246,0.05016089886066489,0.04031984451182276,0.0,0.05199282244099612,0.07374946290665098,0.05027455598043917,0.04019861731438318,0.032882024367202695,0.04545432605431069,0.02761198964387196,0.15915650369128276,0.043343177830847984,0.022669715287059453,0.027190505255042786,0.13433992262720038,0.06423754936509281,0.07687657904303018,0.024826850724880396,0.03433613582643363,0.08057366699500314,0.01967454059300016,0.13877302556119459,0.018231029278904045,0.07697948582725524,0.02318168308198844,0.04302264880851381,0.052998616968045066,0.0466134537653498,0.045089468795607074,0.1569216106892628,0.018810575968201394,0.03978551662640482,0.033363168539055514,0.0871653052228541,0.04520051310106914,0.0181343571014314,0.07733974160530892,0.029911911446794833,0.01987541241525144,0.039355650517787555
NCSTN,0.020585579926273318,0.05493934804228057,0.021983000866810633,0.08602348180227974,0.028901703068585874,0.06387174897499076,0.028939304592004823,0.02437767832207156,0.05110419098254652,0.022066558976531744,0.07772535217008437,0.11338354987257421,0.17591326481647068,0.033737695425515975,0.05983553168912942,0.42051387462646633,0.027046826940856663,0.018392331505801617,0.02187062681134548,0.10978136179180573,0.04436874111917563,0.044452440254844544,0.07431081079101903,0.02613856434748533,0.02177689116485092,0.034892195348561375,0.17854940717827006,0.02303349451408061,0.01955930095134483,0.1299539419088315,0.03154106123204535,0.06294903771722796,0.03772025430747311,0.13217270098596604,0.06858238787160187,0.7888341055081759,0.026800530964770808,0.06308146030099904,0.02229428141381521,0.10951458408739141,0.026278202709943466,0.02080135766693272,0.049920932488959624,0.0,0.06142185531637277,0.05514385795940349,0.03309153846464196,0.06414169301794914,0.030341440459130543,0.0621183014514041,0.15490446122245077,0.044352098623371514,0.038785394821648216,0.023961505572189488,0.07196760971229753,0.05577134860644938,0.023081991025333363,0.03834322523628103,0.022898671129803497,0.3463271164044445,0.02004834351422461,0.06453148888332184,0.023727427534041143,0.03799869761524344,0.034211534939842615,0.1285150529208334,0.052192729014769505,0.16002445218580555,0.0209941072592542,0.03970980568590265,0.03178492697607754,0.1271483572396412,0.10371785069996203,0.05177469057106357,0.03459986091077655,0.21966062146943965,0.12996332256226883,0.032555483923677186,0.07805507522346022,0.027890431990917692
OSBP,0.03134231705299919,0.08244404615665306,0.019319621918238696,0.04168269987425026,0.10344793907340512,0.09327885217563475,0.02657193341110674,0.037277878120206685,0.03820922426929226,0.17732974403864982,0.10133447566731513,0.0548565481658321,0.02871857049531045,0.021871116905364963,0.02598251046965463,0.03523034586149922,0.03071265677664989,0.023800618078073484,0.043595853228629446,0.02140095657267407,0.14208115385383163,0.018504313709654184,0.03838584314944634,0.04307623150411376,0.032150365646181074,0.03227789667788056,0.024368257214686478,0.05973379304917448,0.02410096412988734,0.04282644764448573,0.020969578743440336,0.0279630542411705,0.031444456448627846,0.0834476070365826,0.0355375488908386,0.1973003815460219,0.029975161468475245,0.018340403303878237,0.020732388652700665,0.08626378813404986,0.041702981129250354,0.035354641397474934,0.07540467840878425,0.06579209070854368,0.0,0.02757188161021862,0.03727994773151276,0.026987158859323585,0.020625669322858208,0.021710496318491194,0.03890654933732332,0.02990307984332138,0.032936181575151484,0.04434775633645926,0.01852328906417824,0.029158302306854674,0.04997405309037497,0.0211947939343978,0.0892099485817967,0.17309875888944612,0.09220449632050724,0.018667236940290533,0.025113577274040226,0.03382610111120116,0.024031140777060714,0.046128729876640226,0.035401958756809536,0.029599811286941557,0.018348897703279143,0.04171436935482858,0.022276427626649168,0.03297821717114002,0.06800202323931175,0.06207708452666616,0.026767772457477985,0.019989417468763933,0.577738666014767,0.01913368593281759,0.021668290509485075,0.08593589921749005
PICALM,0.03332178166216901,0.02871684037706105,0.2024113031492607,0.13358455056252558,0.05033408892877054,0.05869652917186823,0.16575564087350136,0.019667519317131607,0.05351912811442376,0.16252225221027214,0.021641527448206473,0.20071259257324917,0.025570938928360407,0.022919439687819735,0.03328113641497719,0.021378769320261583,0.02280572903755451,0.06103649647913401,0.047517040172272644,0.05213913662303294,0.024750464115046097,0.021860508491023597,0.05684422368644266,0.052295417864590195,0.10999687886433261,0.03367621218448975,0.04436827809641313,0.06243567476806261,0.07289492331833304,0.29601063038049763,0.019866872464857795,0.026166120190640105,0.1253069582962337,0.038271797228562346,0.04750620976132831,0.05517010323522153,0.022338038415026924,0.025430068169449316,0.1835433998071426,0.05380188618779064,0.056656815851285625,0.0230392588885409,0.047463853290924236,0.054028446657094636,0.026739172810400495,0.0,0.06428884634353085,0.021735360211946286,0.01983046295673372,0.04071234522053494,0.7386859899610989,0.09245338377686443,0.034258410809492934,0.024391953698974133,0.05523539599286257,0.026725890963758513,0.031258918017047714,0.059774975979586864,0.05356682767245839,0.4072458556507553,0.029218559548158097,0.08064550040702846,0.07110760197979786,0.039177447554405914,0.05965744851552284,0.08554170600048477,0.18092577524046724,0.01865196717727952,0.02432735724421556,0.12186692273382929,0.021258011762831902,0.04590787477502016,0.021693463094370997,0.16543690536001962,0.029070267436156854,0.04845658554462259,0.03333036397275297,0.09981212007664231,0.18662952404855315,0.633811635372968
