,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
MIA3,0.04186918366770802,-0.07820629916169872,-0.0,-0.060468562751040865,-0.029192928807452688,-0.0,0.008905963712195148,-0.0,0.0,0.02363484199164828,0.035164867503001206,0.0,-0.01667796258129852,-0.0,-0.0,-0.0427380314617186,-0.017657401057272808,-0.04016759611776277,0.014500113067704575,0.0,0.04946158930470935,0.05326233739727174,-0.0,-0.00842637529628375,0.0,0.024414250003352754,-0.009587036889513227,-0.02366048996049741,0.06999121740375625,-0.0,0.0,-0.0,0.23385004436834161,0.0,-0.0,0.07208609179692703,-0.0,0.015521875852129942,0.0,0.01604705647125711,0.0,0.008398348891693106,0.0,-0.0,0.09229221100691738,0.0,-0.0,0.01849474014399803,0.11384764978993084,0.027098553829296372,-0.0,0.0,0.0,-0.050141301045236654,-0.010458254472883457,-0.012538101976197409,0.008689012239683573,0.06043505491059606,0.0,-0.0,-0.05068342692365868,0.040741636039846395,0.0,0.008581353645585476,0.10694407608948477,-0.0,-0.0,-0.0,0.15200492026806542,-0.0,0.0061825859850500615,-0.0,0.03142698750652404,0.01807497616301464,0.00790998967433704,0.05572221741442912,0.05838661650266515,0.06897104929944564,0.0,-0.0
NCSTN,0.0016123062519105837,0.0,0.022781959685804487,0.0,-0.0,-0.0,-0.0,0.0,0.043584524364529476,0.011926128894214957,0.0,-0.0,-0.048793282591843595,0.01032338498061821,0.0,-0.09663915221224648,0.056737598649625104,0.0,0.0,-0.0,-0.010625662736774937,-0.0,0.022350458013955868,-0.0,0.0,0.0,0.07650760137205971,0.0,0.0,0.0,-0.014666199376422325,0.0018206065447994631,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.01185367886314556,0.06578397237747106,0.052078124738708265,-0.06622422241385595,-0.0,0.0,0.04601626733982965,0.0,0.0,0.0,0.0,0.13552825670330615,-0.018324794921205357,-0.014085260025514414,-0.0,-0.0,0.0,-0.0,-0.04162527122804639,0.0,-0.0049848293076381915,0.09768363649910282,0.0,0.011573382179045747,0.0,0.0,0.0,0.08300248704936794,-0.012951088087676546,0.045569536117372876,0.03934885397982051,0.0,0.0008498338626577451,0.007571502428791763,0.0,0.0,0.0,0.33678205014539625,0.008160172885892894,-0.0,-0.0,0.01044730770998056
OSBP,-0.014602524182845697,-0.0,-0.0,0.08562310187288814,0.0,0.15171244521272736,0.05282915655165164,0.0,-0.0,0.0,-0.0,0.05626297366931709,-0.010259309005212887,0.00370169638017258,-0.028844302869975188,0.0019736489287388707,0.0030374556836239566,0.12485411368532259,-0.0,-0.0904093791106649,0.005019398680234642,-0.0,-0.04499934723280576,-0.009243488493922312,0.017269331800593007,0.05098908583975625,0.0,0.0,0.11077829186468208,-0.0,-0.0,0.01736742033311413,0.024598219410829306,0.0,-0.0,0.020665186270379818,-0.0,-0.07419930585130549,-0.0,0.06089672210259714,0.047055594444316645,-0.04066180147748454,0.11726677869858936,0.05916849484469101,0.0,-0.0,0.011386627094125726,-0.0,0.08366264142653039,0.006268698299413389,0.020441310084337062,0.005976445537596702,0.05377100316482778,0.055027546308408046,0.08003983277100771,0.0,0.07794428815649321,-0.025032118582407666,0.0,0.0007901207323344517,0.027388363250485073,-0.025266979957361716,0.0,0.08836123410884288,-0.0,0.0,0.09229824427700803,0.0,-0.0,-0.0,-0.0,0.01767301483783655,0.031938140146903285,0.06275532899398026,0.0,0.0,0.024475375901805378,0.07725533127308505,0.0,-0.027831282793637734
PICALM,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005496251296992261,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.005237469822954917,0.37180100014643463,-0.019191889834585807,-0.0,0.019832686029757688,-0.0,0.0,0.02762861042077574,0.0,0.04302668742372529,-0.07573788920575367,0.0,0.01603943080362877,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012173769918447173,-0.0810685055724201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.012810704216529752,-0.0,-0.0,0.0,0.18094488115769214,-0.0,0.0,0.07643583211795774,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04652615825449077,0.0,0.0,0.07400109779635558,0.1168159983557738,0.0,0.0,0.0,-0.0,-0.0,-0.000659992856897831,-0.0,-0.0,-0.010046886139912078,-0.0,0.0
PLCG2,0.0018272821754454075,-0.0,0.0,-0.04412782028417064,-0.0,-0.0,0.0,0.03387849315033809,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0171855112274959,0.0,0.0,0.006283395283823812,-0.0,0.0,0.0,0.0,0.02150634467932525,0.007406754778967246,0.0,-0.0,0.024632070092617354,-0.0,-0.0,0.0,-0.0,0.03389871389605523,-0.0,-0.0,0.0,-0.0,0.08240471875472155,0.05632359516676242,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0084287617101633,0.0,-0.0,-0.012386849343932752,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04757391538745995,-0.0,0.0,-0.0,-0.0,0.0,-0.005507025896235749,-0.0,0.31538404547867555,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PLG,0.0,-0.0,0.024547709814364275,-0.0,-0.0626929712539168,-0.0,-0.0,-0.0,0.011683323138731994,-0.0,0.0,-0.0,0.0,-0.0012357681079397257,0.0,-0.02349185090717853,-0.0,-0.04881755251078248,0.12008865394411562,-0.0,0.0,0.0,-0.027696810903578298,-0.0,-0.0,-0.03597831103615675,0.0,-0.009589563376953764,0.0,-0.0013983304496768992,0.0,0.0,0.01216276875369019,-0.0,0.06622020414603658,-0.01745342528885381,-0.0,0.0,0.060053061185486034,0.0,-0.036897334903599775,-0.0,0.010053899033426291,-0.0,-0.0,-0.0,0.019376617792090975,0.0,0.0,-0.038348311585787664,-0.06760677493915196,-0.020512194663429285,-0.0,-0.0,-0.036482971890443375,0.0,-0.035846578497873934,0.0,0.06402429119367614,0.0,0.0,-0.0,-0.0,0.09620997212910733,-0.0,-0.00905075368538531,-0.03443201782544961,-0.0,-0.0,-0.05432499487286624,0.0,0.013029357030443157,-0.0,-0.025229739875881632,0.0,-0.0,0.02988091097793934,-0.0,-0.0,0.0
PREB,-0.0,-0.026413280962084094,-0.0,-0.08234936268014799,-0.0,-0.16525128942581427,-0.0,-0.020579479056924678,-0.00036827001414254377,0.006934772979319078,-0.018881173081420677,0.07425294110908398,0.043487474941277936,0.0011611844596477465,-0.0,-0.0,0.05471276376910809,0.0,0.0039549505906977,0.010526483167472568,0.18061833030263144,-0.0019051241002581605,0.05157290148678478,0.008156734882918723,-0.01345423705134763,-0.0016448972784664838,0.02931221303278005,-0.0,0.03793607537105812,0.01183338218251774,0.007166760601012331,-0.07238829605552186,0.0,0.03272253075748345,0.029349421660663563,-0.017873738489729767,0.008496238626502096,-0.0,-0.024196338542398662,-0.004571260027339462,-0.09147476744217399,0.0,0.15597476669433813,0.027699527099797026,0.09671004023958328,0.013225471776542399,0.0,0.0,0.0,-0.010030212715289345,-0.0012272876255330107,0.08597600396224318,-0.0,0.05182512265440022,0.005105240309344302,0.04322864569823118,0.05971781340727566,0.06753229845754169,0.025016974677434838,0.010648203070753016,0.030047266943495743,0.008493132301181941,-0.0002779933736072207,-0.0058348041533402605,0.11778248608941755,0.007844238687252182,-0.0,-0.05290364100358617,-0.04763873330320357,0.0,0.041361829205928714,-0.012423716616794233,-0.0010341604354484563,-0.0,-0.04325107351861615,0.05306413947994399,-0.008655718142285045,0.03813753798172403,0.03817398793153724,-0.0
PSEN1,0.0,-0.0,0.027787418296477583,-0.0,-0.0,-0.00683164431695949,0.0,-0.008902108194534906,0.008769514337677628,0.025003847140277424,0.022835610103840106,0.12711080396552926,-0.035435505246736804,0.05058049377068653,-0.0,0.028364058893903747,0.0,0.0,-0.012179273142972137,-0.0,0.0,0.0,-0.000968433411901541,-0.0,0.0,0.0,0.0,-0.013838094997838547,0.0,0.0,0.05872703904817419,-0.0,-0.041891697820361055,-0.0,-0.0,-0.017109497806916826,0.0,-0.0,0.0,0.0,0.07284338446810051,0.0,0.06949040722709607,0.17823373951821117,0.0075339932848774,0.0403178970745435,0.0,-0.049828159374213844,-0.014629176947981916,0.0,0.0,-0.034955146221803894,0.008809148065460858,-0.00835749192584704,0.04681345380816847,-0.0,0.056218009544897675,0.08149781453136289,0.006448782432912236,0.034368778570004734,-0.0,0.030294564818478493,-0.04792659179602013,-0.0,-0.07972171758900688,0.04347862928885764,-0.0,0.0627063566250117,0.009002768933165916,-0.0,0.01240916651311978,0.020307817992720797,-0.10018581647809467,0.10930324481948929,-0.0,0.03477162965917588,0.0,-0.04404049020911102,0.0,-0.012610504669145444
RAB1A,-0.014167985547056332,-0.07338315719823606,0.004893496226712414,0.12740429356096458,0.0,0.08155353555790129,0.02230874316220587,-0.0017429638489168029,-0.011395823355777018,-0.0,0.005679167469853544,0.045481162069177884,0.060702180467451426,0.0,-0.0010624198342748263,0.08958757860382029,0.012607767871341422,-0.0,0.03415171547220582,-0.0,0.0,0.0,-0.023710164225530298,-0.06906820363209369,-0.0,0.038826899054224234,0.011642985285997949,0.0,0.03352598888126534,-0.039760393374524965,0.013229400228101946,0.0021542049810140845,0.09035274269764645,0.05607471832116524,-0.03807488173115948,0.0,-0.0,0.05728054911494562,0.0,-0.021323387841698058,0.0178536373358332,-0.06087380497858296,-0.030490170962210277,-0.010736010507324407,0.0,0.009013669464385808,-0.0019155000878084678,-0.018911297155925634,-0.009790208075709546,0.006618188203547979,0.0,0.2423888155557894,-0.0,0.016727392341410748,0.02872338810293898,-0.03758339424006323,0.0,0.0,0.0,-0.016543398010328378,0.007075264831299227,0.011387350732352796,0.0,0.0,-0.0,-0.0059630031652708965,0.09512867475708148,0.0364037868423964,-0.03917675634050054,-0.0,-0.00417695448997299,-0.0,-0.0,-0.02728234496810238,0.0,0.13390369187876996,-0.0,0.07464217896170179,0.05648850432335064,0.0
RAB1B,-0.0,0.0,0.0,-0.04755818395134242,0.0,0.0,0.019626539148108007,0.0,0.0,-0.0,-0.053820233611397414,0.0,0.0,-0.0,0.0,0.07115261285646253,0.004553736960686919,0.0,0.020833978993517268,-0.0,0.0,0.0,0.018382162491428385,-0.07014292589395167,-0.043638754778118516,0.0309622560898455,0.014241000390959165,0.0,-0.0,0.0359231773947543,0.0,0.013526088438003408,-0.002364603549261883,-0.0,-0.03458691340598591,0.0,0.0,0.019203690947811203,0.00682833804002113,0.0,-0.0,-0.0,0.0,-0.008850373310858325,0.0,-0.0,-0.0,-0.0,0.05890483853506485,-0.008835689311989825,0.44824672073287364,0.0,0.09089775411493195,-0.0,0.022178708924420736,-0.0,-0.03553774886778129,0.027127127995723897,0.008686945501514201,-0.01797618247384527,-0.0,-0.0,0.0,0.0,-0.02437131019086022,0.0,-0.0,-0.07275711392154366,-0.028039214030556994,0.10394412145149559,-0.0,0.0,0.0,0.07964803448644436,-0.0009403912763351914,-0.0,-0.0,0.20057189837084377,-0.0,-0.0
RTN3,-0.02042621274289555,0.1358930692236629,-0.01998617731468232,0.05112622944198482,0.06649418842083123,0.002320612160084436,0.3429285081081481,-0.05078610217411835,0.0,-0.0,-0.01836213939538761,0.03533343545856536,0.013845553972418732,-0.021065137275894683,0.04080112272518903,-0.0007993815634433736,0.026409682535070554,0.0011791772725141675,0.04471147640920931,-0.0,-0.022978786556483513,-0.06140301794521627,-0.0,0.04513867055931233,0.0,-0.0,-0.052393355568068165,-0.021932740350117663,-0.0,0.05399231624151445,0.09230200589951705,0.0,0.0,-0.0727641596881967,0.01760858976634981,0.0,0.0,0.03977183168235283,-0.0165863563232222,0.009040607869663013,0.0,0.0,0.009269692016810261,0.0,0.03232721073924641,-0.0,-0.005725839352019035,-0.0,-0.018695544094796464,0.00908727489014137,-0.008579887957976871,0.08697592234670058,0.0,0.32896308391190204,-0.0,-0.09067898297663021,-0.030274594665827294,0.04209368333424608,-0.0014315996416869978,0.013967114662328216,0.0016605829076730381,0.0167649830210077,0.0012588932286663392,0.026134615077024304,0.049091515790583996,-0.0,0.017553399305302624,-0.027679812276573484,0.0,0.061579062837706505,-0.0,-0.0,0.0,-0.007129209797143594,-0.011238813533859755,0.0008916889512510932,-0.0017058054876793825,-0.0005341529290408875,-0.012438686848971297,-0.06313587667154563
RTN4,0.0,-0.0,-0.014710809052052487,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0068990417012531,0.0,0.0,-0.0,-0.08690714796461073,-0.0,-0.08662207294171619,0.0,-0.08884607535376172,-0.0,0.0,-0.039673530413989674,0.027056578697959438,0.0,0.0,0.04696457404752726,-0.0,-0.0,-0.0,-0.01774184844073492,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.14050542702119304,-0.07952279976810862,-0.0,-0.03007491330287935,-0.001286719838841502,0.0,-0.0,-0.0,0.0,0.1483634059706927,0.0,-0.0,0.03052992333137947,-0.0,0.0,-0.0,0.3431432218541581,0.0,0.0,0.0,-0.016970090684488574,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.002043365396640983,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02914458460757892,-0.0
SAR1A,0.0,-0.006955196865574398,0.0,0.05073603660676034,0.0029474765392018057,-0.012634111155343589,0.08127275312254632,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03672589083837367,0.0,-0.0,0.0,-0.0,-0.0,-0.030547513365302006,-0.0,-0.0,-0.01365882415915601,0.0,0.0,0.0,0.1000654429209547,0.0035582885574890737,-0.017564684547409254,-0.02561995442307761,-0.0,0.0039997531088175,0.0,-0.06123788906595808,-0.059521661898093,-0.0043826288458548935,-0.08427576523853739,-0.0013543101361880995,-0.01366953123250254,0.007366350120126273,0.0,-0.0,0.0,0.08282011412429174,-0.0,0.0,-0.025009081964532897,0.0,0.025596081415410494,0.1081471852867096,0.07471578598902473,0.0,0.010786300253582123,0.0,0.2359039258010707,0.07336185768380249,-0.0,-0.008618304938234782,0.0,0.06351035078728913,0.03479810489176973,0.0364981655437929,0.010335802616254578,0.09807940478247701,0.0013276246590927113,0.004268211892496532,0.0,-0.044713469208255606,-0.0,0.06816642437477796,0.0,0.15870574302237425,0.039637531324883624,0.0,0.11285152732350086,0.003749444837717503,-0.08849826931705866,0.09896485073071151,-0.0
SAR1B,0.0,0.09935785658765127,0.0,-0.02204776145740499,-0.02120772926525197,-0.06932157941840306,-0.002527878071544307,0.0,-0.0,0.016642461211435457,-0.0,0.032746681112907065,0.003499017654861648,-0.0,0.0,0.03581306018552678,0.0,0.03663099874279256,-0.0,-0.0,0.02847010042927356,0.0,0.015295117964426895,0.0,0.012346567256616493,0.016003194165788062,-0.0202113468891729,0.08231816935838694,0.0,-0.09704224007565417,-0.0,0.016051755145772627,0.08440405346257097,0.0,0.05580464064240122,0.0,0.05706629406650101,-0.1883591441909675,0.0,-0.08670170470713268,-0.048905642689303495,0.0,-0.0,-0.011811648673077775,0.0,0.017965144858928993,0.0,0.013832600828096692,0.016370396408377282,-0.0,-0.07255249268410867,-0.013011192629506507,-0.0675964278188746,0.0,0.15385987972761114,0.0,-0.01489226869613016,-0.06906123528288582,-0.0,0.10302195660800266,0.0,0.02475460628147336,-0.0,-0.047444591937037185,-0.0,-0.0,-0.015743749770977346,0.02820925660857352,-0.0,0.16598214945958917,-0.0,-0.0,-0.0,0.05992072645921823,-0.02489886286498597,-0.105188582781859,0.0,-0.0,-0.009495496925669866,0.0
SEC13,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0625507721831688,-0.0044482365056042064,0.010701849908713158,0.0,-0.0,-0.04326156226232663,-0.0,0.0,0.11693087235661616,0.0,0.09282810881671112,0.0,0.0025413069702276687,0.006549368488261648,0.0,-0.0,0.001146742568014773,0.057358788145536604,0.0,0.0,-0.0,0.05643171018502756,0.0,-0.0,0.0283951705408357,0.0,0.0,-0.0,0.03752779085661838,0.05211906151117863,0.01455535827284694,0.01284805591605704,-0.03904732975435309,0.061061989906345926,0.0548308946927444,0.01457630043481286,-0.017443340133636524,0.019771275404925827,0.017402909530026767,-0.0,-0.040168397420283324,-0.017352952444582986,-0.0466956242092131,0.03835211028905795,-0.0,0.0,0.03181472009947752,0.04421979157582883,0.0,-0.0,0.0,0.011073725825197377,0.0,0.3307058449926186,-0.0,0.0,0.07332395379786537,0.0,-0.05151897452093745,0.0,0.0,0.0,0.0,0.0,-0.06096171147609514,-0.0,-0.046051256625831566,0.12201229841507628,0.06193016922592972
SEC16A,0.0,-0.052907580465002706,0.07997384235660296,-0.003610217104831955,-0.0,-0.09777301142899238,0.0,0.0,0.0,0.0,0.13580460477020329,0.016184023434772207,0.021573940369469097,-0.0,0.0,-0.014169489137774315,0.0,-0.10770095884123251,-0.017188380530187338,0.0,0.0,0.0,0.01890098821386937,0.019691255392764402,0.0,0.1389568249038712,-0.018175441526771766,-0.005281879929356892,0.05023912963373336,0.08857333170040313,0.0,0.0,-0.04740103022115481,-0.015641925241749944,-0.024834381320141187,0.008943990970471324,0.0,0.0,0.008271044775994829,0.0,0.0,-0.018439844892533884,0.06689272720844684,0.0,-0.027785852159216997,0.00843025979273084,-0.0,0.00402228450101274,0.07334444180054922,0.04193974450546812,0.0,0.03283218111962798,0.055866394882004775,0.04039461436595551,-0.002322291259714065,-0.1139902274542037,0.047084086511069545,0.0,0.0,0.0,-0.0,0.051106896506700306,0.0,0.05476897437495356,0.16134776663258027,0.01773817947909261,-0.0,-0.07201389562651425,0.001188770677484497,-0.0,0.04086561148371704,0.0497141215287916,-0.037240626897020436,-0.033430833795498424,-0.0,0.0,0.04806496350099014,-0.0,0.04600918169156191,-0.2133883724816778
SEC23A,0.025320251390030014,-0.0,-0.0009057690367119875,0.0020454657847072473,0.0247015080384744,0.06633274884400817,0.0,-0.0,0.0,-0.0,0.0038423017459679023,0.004103780437975957,0.041902526472440624,-0.03490956695877681,0.0,0.06808798700500125,0.027065524265699463,-0.06562157078976265,-0.012362514238021531,0.01566652673534544,-0.0,0.0911735842035538,0.0,-0.0,-0.0,-0.0,-0.0,0.022629966999553282,0.0,0.0,0.017781223766984305,0.013148247959715365,0.0,0.007929417334600735,-0.04375564751932983,0.0,-0.0,0.05995847966304165,-0.0,0.0,0.0,0.11625362001166646,0.0,-0.015742906098004536,0.0,-0.0022098902695057467,0.0,0.04511684138011545,0.01580534746655579,0.0020478644178808223,0.0,0.007379112355126238,-0.0,0.0,-0.019630210058723657,-0.006095637384057362,0.04494315637873353,0.0,0.0,-0.057628515981675794,-0.0,0.08727325761450704,0.28445673538467947,0.027560381554206845,0.05422261137149743,-0.0,0.013879943830926212,-0.020890166822017952,0.0,-0.0,0.0,0.013377116407462019,-0.002872370868247374,0.027453258309554102,0.016933109455666628,-0.008399750897738424,-0.0,-0.05342010315765838,0.0,0.032407202311835755
SEC23B,0.0,0.0,0.006690946824430559,-0.0,-0.10907682649579724,-0.0,-0.0,0.004213701543988056,0.0,-0.0,-0.0,-0.10175772640710831,-0.0,-0.0,-0.0,-0.0,-0.00536073912324814,0.13394732935671116,-0.03276069302433252,0.0123850568888366,0.00880150863736417,0.0,0.013727318474604367,0.0,0.021647561382933337,0.0,0.018067752346854163,0.03160380384080334,0.025331521295786637,-0.0,-0.0,-0.0,0.03616113011137323,-0.02128685065979029,0.021489265384595193,-0.0,-0.0,-0.04809960225613034,0.001297375785392776,0.06161967741242339,0.07883955688872044,-0.018025094817926073,0.0,0.06474536186612073,0.006450997411784901,0.02215817127546562,0.014597991884083348,0.0,0.005958802863077185,0.024342209146230302,-0.05849951104911141,-0.036754781856910515,0.0,0.04042357843943462,0.0,0.1437326817824328,0.0,0.0,-0.062309945091364685,0.0,0.057072038353026246,-0.0,0.06205767644250909,0.02835890707882833,-0.0,0.0,0.0,0.0839850450199867,0.007221853749247584,0.0,0.006997526920455091,0.02534122476400842,0.017371982751758837,0.013314144006410643,-0.0,-0.0569610672940578,0.019095293644880437,-0.011160015703171858,-0.03681284080778307,-0.0
SEC24A,0.023046094237100648,0.0,0.0,0.0,0.0666297773613911,0.0,0.01198896263459304,0.027412428913422226,0.0,0.030659218237157355,-0.0,0.0,0.05515432578491728,0.0,-0.0,0.0,-0.0003540839564967299,-0.0,0.0,0.0,0.006275443009973594,0.0,0.10217373928309077,0.029308009045409145,-0.0,0.0,0.0,-0.0,0.015895034801729543,0.06931377426736762,0.0,0.0,-0.01907694679237434,0.017651339604094776,0.030508185401408722,-0.022682589703283115,0.0,0.0,0.0,0.0,0.019125075976121435,0.019210702011444442,-0.06413922018841207,0.0,0.04454189924432411,-0.005812739573775848,0.0,0.0016830334375411767,0.022378704442646506,-0.0,0.0,0.0,0.02240453977376506,0.0,0.06527864031778155,-0.0,-0.0,0.0,0.0,0.044533388354414484,0.0,0.12027442689009142,0.04733759100968294,0.033177014411767125,0.025736292674963933,0.030870667243767042,0.07524540179364395,-0.01784370193434147,-0.001814717968816488,-0.10161199286878521,-0.0,0.0,0.037678812774592695,0.0,0.0,0.0,0.07509836262969358,-0.0,-0.048895828382048485,-0.04470340549538728
SEC24B,0.021705522609517237,0.015363844329189948,0.026345732417430462,0.0,-0.0,-0.018496720006463498,0.025653833301926537,-0.0,0.040686350165471966,0.07025925889345672,0.012642253075000082,0.0,0.03189235955708048,-0.0354424483136278,0.01788418776541534,0.006493162248102147,0.0,-0.028539723510897223,-0.0,0.06464216535318994,0.011967820304341202,0.0025133779733998167,0.0,-0.0,0.0,-0.0,-0.0,0.008712152465611925,-0.001958021010615746,0.05293119451702601,0.0,-0.0,-0.0,0.0,0.012469797965475034,0.10289021896293891,0.0,0.0,0.030023120666065838,-0.0,0.009467924214449286,0.0,0.050328364374392594,0.004891718404692855,-0.022696534679637597,-0.028102101709935517,-0.0,-0.0,0.012956634670507873,0.0228938853549461,0.010668788240610159,0.0,0.006393058585260913,-0.042681738784562426,0.051316071392150456,0.038381972901953894,-0.0,0.052098651814601486,0.13975857331522498,-0.0,0.10564267200837252,0.0,0.029054175896956125,-0.0,0.09904019353451775,-0.0,0.03905980581264029,-0.023974743411135896,0.08151134446921661,0.004439738623604962,0.017815301678366046,0.0,-0.0,0.0,-0.0,-0.0,0.003635301978644481,0.071970790405961,-0.06930562210131268,0.11377727355664427
SEC24C,-0.008247048129948593,-0.05791700015004298,-0.007496653074282881,0.0,0.09986202850849554,0.0,0.009680504838588073,0.024446707432184387,0.016947212093387107,0.03870952966473481,-0.0,-0.0946780889134514,0.0,-0.0,-0.0,0.0,0.008016511783386731,0.0,-0.028603854882616034,0.013149316033525952,0.0604579318725156,-0.0135302391779585,0.008724030175726054,0.0,0.04619944587527423,-0.005009306979910833,0.0074486177843838715,-0.03047305723767716,0.018699287635003135,0.0673978226772174,0.0,-0.0,-0.04487681899975453,-0.07635111028843296,-0.0,0.10431417160090864,-0.0,0.08129596789635522,-0.03291154500916788,0.01535777964210865,-0.0,0.06929099787562815,0.0,0.0,0.010623825316037734,0.035120602642681284,0.0,-0.00048821526969649855,-0.0,-0.020188002185450984,0.0,0.01821532597197278,0.02174268526459374,0.0,0.04529709979727439,-0.0,0.004625017332074028,0.0,0.3302566999247381,0.06500255979979805,0.034484386253773355,0.03245738216482816,0.0,0.0010515547578082759,0.14207603039388256,0.00813601107562462,0.0022678809785343446,-0.0,0.023894013406553092,0.0,0.0,-0.024868117635433947,0.02837266755898079,0.0029144029309602164,-0.0,0.07217626512876094,0.0,-0.009784472081664629,-0.0,0.0
SEC24D,0.023849163652309435,0.028032415409684517,-0.06274341489784045,0.06992834506114512,0.0,0.03235422000283249,0.0,-0.016558081333588028,0.02626811331772432,0.00768570863650175,-0.0002352890850123825,-0.020946715496791543,0.06518277831052169,-0.002161404871723892,-0.02659383406557303,-0.02768961949567426,0.02558999208925828,0.06550537215959948,0.03454895152359533,0.05696448789714505,-0.05056201314470482,-0.012975863104799782,0.0,0.05882805923184897,0.11395599873907698,-0.02125429452107196,0.03709425981191271,0.1101677646177304,0.016899056844763647,0.1052997938144925,0.050053399289826384,-0.014688900291414682,0.0,-0.03794787266942827,-0.020726461628366673,-0.04794925157397272,-0.007093570018705816,0.011101288928747993,0.011170457226280907,0.0,0.011218836814036877,-0.179740338671433,0.033248355547467794,0.01342920241102363,0.13120394878346447,0.027489063300164734,0.049299741191613955,0.09954921638774306,-0.005564967509221997,-0.0,0.0,0.0076272593965945054,0.034174901146471676,0.013786660096135979,0.03542076648524449,-0.09099190692946316,0.0,0.06862368126233886,0.047365169023587866,0.03392149429421747,0.03655471098273456,-0.0,0.009057242065697774,0.0,0.019144583949990312,0.0,0.09067343465234533,-0.115997312691,-0.01412791951177017,-0.11860913685316221,0.0029668939840442306,0.03376082584854614,0.0,-0.027758677907965837,0.00213237219072705,0.015125831184664392,0.006617451583111568,-0.0,-0.06696251060918282,-0.0
SEC31A,-0.011028589559444312,0.0,-0.01733487359411345,0.10501112065275969,0.01662597621933381,0.0,0.0,-0.0,-0.023803308295707083,0.0,-0.008716681033961435,-0.0,-0.0,-0.0,0.00020482719472184272,-0.014840033835612595,-0.009066121481607476,0.0,-0.028857689789307563,0.015214236124390934,0.09347833232456432,-0.0,-0.0,0.0054869385580475025,0.0,0.0,-0.011912963313349227,0.0008034888245190865,-0.0,0.0,-0.0,0.0,0.03598701744297763,0.0456132384434199,-0.0,-0.00975418301089745,-0.019760391586822003,-0.0,-0.0,-0.017630886427439412,-0.0,0.02944978720709969,0.08222767822113049,0.0,0.0,0.03415510134105262,-0.0,-0.004003464707176694,0.05641056104688384,-0.031276266148394856,-0.00406934788982829,-0.0408835269149429,0.041153681353709795,0.03491937190399252,0.059537593992718366,-0.0,0.23216756654015866,0.08986730205528667,0.03998044505239415,-0.0,0.017841135195773836,0.054994946419791205,0.11345382495400502,0.006051837483009248,0.0,-0.0077433125157647005,-0.0,0.0,0.07745056317943495,-0.0,0.0,-0.0,-0.0,-0.08114474282674579,0.0,-0.0,-0.005462551338361872,-0.10836225501259973,-0.0,0.21072106669354024
