,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.00045551991585245707,0.0033139725646449624,0.012688455507388372,0.017592705035071047,0.0013713059440782012,0.018075186095224897,-0.01486236837083133,-0.001815579883233059,-0.0232731802940811,0.0062564012984487535,-0.012578205515151254,0.010123849953403097,0.006076158316844672,-0.0010421563016969222,0.013215074470162907,0.008054390140960875,-0.005828443459280514,-0.007526806113574566,-0.02293989343046333,0.022801906112358817,0.03106889321258841,0.025908810159388253,0.01747883613691538,0.027949271207244726,0.020733399199535645,0.02786687691732768,0.006207814311875619,0.0,0.010736748292833486,0.009592596434164125,-0.022052309541350994,0.027058563697926,0.019679107739877952,-0.0008999776616147581,0.00217902568376449,0.017451401323825843,0.019833089074178183,0.01787095459789005,0.01118935425053934,-0.009655836537554705,0.019597599220636617,-0.019293183396979968,-0.0018053531993892243,0.07571250969902836,0.012949017133317588,-3.2129229763966185e-05,-0.0008512823827654355,0.011502194803357315,0.010736949927892111,-0.04010826048449231,0.012058054740267202,0.012475796786239002,0.0029905045112981307,0.026442301831918504,0.008454615355443292,-0.00039627598931419797,0.03953796306464807,-0.015731820960547867,0.0065665812663180615,0.017972449323885822,0.0017232881121236922,-0.0004032897549915461,0.0017119282633005525,0.03176570477969404,0.018724596494860024,-0.005858681667420378,0.02411395568785128,0.022477441574454343,0.009675667176089944,0.0006143793821448911,0.01685498469945685,-0.0003800292639217193,0.01838047478845281,0.01641323024587967,0.008008551597720619,-0.010774672457289308,0.016392856591236835,0.010628053102228604,0.013461613839458559,0.017049732458353794
GGA1,0.0014129044863207974,-0.010135537372969157,0.011980568750090171,0.0003178896031188697,0.007587076527914692,0.026131216951749612,0.013194079179354045,0.009431965720413835,-0.016497655611552364,0.019181308659100355,-0.03898922206147416,-0.022071515210566363,0.0033114682517635424,-0.04368804170713959,-0.013254301035032133,-0.0039768381319173545,0.07023598755600557,-0.01013732310019552,-0.01367742271553651,0.04230334079021653,-0.012660456671524961,0.011212853514733365,-0.007501571899737224,0.009450397441543922,0.020763458543009237,0.004001122207710952,0.014597203883883119,0.010811900669707355,0.0,0.04755189764693609,-0.010045470848146698,0.021983290685927814,0.00686996051873405,0.0071297895037030976,-0.0114629896463173,0.018549546929276864,0.0163762441243552,0.028879229736434593,0.004760608895424146,0.013929438116581557,0.012522948498818662,-0.01563297120020836,-0.021540404341886525,-0.012909643130628248,-0.006644691444868082,-0.01137631071304314,0.010401769269255108,-0.024574043549467798,-0.00719234830739131,-0.009262660286678078,0.01865009456213827,0.009913548142390781,0.016432983807983335,0.036126614456398684,0.015660416961056262,0.012831903518093128,-0.002879864255235316,-0.02579130307933483,0.021835564063768475,0.014629772052763093,-0.0006426128080523918,0.0006040593630803139,0.027522806068122147,0.044107320428082436,0.014838265142049894,0.006163879534325443,0.055961923486922374,-0.00069229505538336,-0.024794726721425898,-0.01037301022510206,0.006208148075218465,0.02437605686065802,-0.0016502318060520112,-0.00010902364620934945,0.00040694003949731325,0.03328984855813381,0.009300651371158184,-0.005778930536535879,0.004118318906458076,-0.007280277632583633
GGA2,-0.008279409490035805,-0.013679289396772392,0.008272600566570053,-0.0032152416056234843,0.007385776777532566,0.03149480110088015,0.02619502246684774,0.010045256544442908,-0.03754625487596943,0.02545719808040383,-0.07885627364994431,-0.0017052475087024502,0.00494452373604277,-0.08832867605185862,-0.01017428639273377,-0.028191015535203912,0.09578423022692371,0.00024112995311571783,-0.04311046725916681,0.06067689786150692,-0.012703276529665462,-0.0005052749905081127,-0.0021725847586328154,0.03285515648582985,0.03245827590013261,-0.0016390743302944011,0.02665068177456923,0.01025993001501816,0.05050644515291545,0.0,0.0019646688930800927,0.015079073604315277,-0.01742378426911391,-0.020162077371688472,-0.00825439553706907,0.011741309782985205,0.0010291752972503396,0.06720869525285612,-0.02339153380071137,0.005632524960179614,-0.00923188959463719,-0.027027594747942137,-0.048298521530081365,-0.019357658055466968,-0.029807821801645196,-0.002855870417642726,0.009768357790633017,-0.04353092132549134,-0.019054648680141686,0.011050282073828258,-0.00990182041944444,-0.03626088814148472,0.014608485707207582,0.018756986051941926,-0.0022652566898651062,0.007097747853064497,0.009635527066448298,0.0066837228994288955,0.026904808825863068,-0.006921935390432361,0.056696735090296685,-0.015372201830302417,0.01986490659655741,0.0878399523647664,0.015830327128669906,-0.007135764348287412,0.08334121448896882,0.01754995762596339,-0.055268464608459474,-0.015611284808595012,0.03301354297933384,0.022088692972040115,-0.009464090186801498,-0.030247792334354057,0.03334400850239274,0.0475199291644394,0.03938049454997842,-0.06678299807484989,0.0035697907787021047,-0.042190845082324076
GGA3,-0.00844669560662822,-0.047758746071107645,-0.009761085278429338,0.017194536311321493,0.026653723114835118,0.002297808993571798,-0.00970171515040994,-0.015792948848711283,0.07646293224775565,-0.012870569797361238,-0.01061693274292264,-9.349588812260019e-05,0.051108119229867646,-0.030382566348667272,0.0037521574989575796,-0.014562583065099553,-0.015205851727113683,0.005155812660209264,0.008715581314804707,-0.03854585225397419,0.01599239288209778,-0.005963351379665377,0.026334580787949344,0.0077766287450846535,-0.006780097433940969,-0.008604064173169503,-0.011403913082352148,-0.022922297852875282,-0.010369196245773477,0.00190934855106797,0.0,-0.05033012439166957,-0.034354141779566444,-0.016954324313859903,0.0029016792734482422,-0.034610118932324754,-0.008646968735549808,0.0021818961906049164,-0.003661771149910107,0.00756675746033937,-0.021777250918801328,0.02421260621802938,-0.03987608605458936,-0.108140919153146,0.027496884045041615,-0.020787335076719336,0.0037484537523089037,-0.024981130636733063,0.039393763808284826,0.0002868914942084118,0.0033477771685168347,-0.02082552252386046,-0.018547927837067563,-0.023456682084174493,-0.005211993784619843,-0.0005140730469406715,-0.03994778992958858,0.03403966353538691,-0.005454937541810136,-0.01163578003317131,0.060571979434133054,0.01854690587230711,0.001073720798255114,-0.04032071489331886,-0.009704815899420202,-0.041513008548510096,-0.0074667737822351745,-0.0002490055272261119,-0.04250351938188227,-0.019065648912808684,0.0081196425628121,-0.021404293394880338,0.011984461659659629,-0.04809869712635162,0.03595118355030939,0.005018131658415299,-0.021012588947519027,0.006547029153319202,0.03727745926924132,0.0039591313646433575
GORASP1,-0.00821962801947182,0.06663186218195635,-0.0013798478199381885,0.05910472614595191,0.05380957628129722,0.06772304996996802,0.011713351527179512,0.03473053576055516,-0.024618452965580996,-0.013301928431045629,-0.03108752437011081,-0.007337010048146374,-0.08197460788250839,0.005731742244888898,-0.024583377899930686,0.026953214573327427,0.01530828856607603,-0.0030528227192511124,0.01258638346000928,0.1026199112005768,0.01896336328995835,0.008044811478329037,-0.07077859216767811,0.04518991505476063,0.012707158598628487,0.002724194128786716,0.015315512603376973,0.02951079558585033,0.02380891503718446,0.015375973238688277,-0.052808047463930204,0.0,-0.009344986150409164,-0.0073017636176841575,-0.057222930018136664,0.0450151495254804,0.018000466295258703,0.010080536903634703,0.011862126619351163,0.000407366630525146,0.030028131233613087,-0.013669442583551076,-0.034797025599312616,0.10375462562905842,0.007999661260201607,0.02853565769269647,-0.03852644711591149,-0.047247803884434295,-0.05032857162024626,-0.006344109419487766,0.020376422731467655,0.028292325115014935,-0.013759970241073642,0.012825643624518669,0.024398893616191165,0.017546066197454323,0.026254735138073675,-0.06569048525372936,-0.010810597385280993,-0.0042327149280106035,-0.03730745660613204,-0.003269111190641911,0.0036527254600667953,0.013768939457817308,0.03009980496900729,-0.005524660792209614,0.012874403694079594,-0.0013516650762433807,-0.057808578355168234,0.06702492742082367,-0.009030331128399143,0.017638317649184998,0.02803614068627223,0.06916988589945988,-0.021431974460209984,-0.03166248126021077,0.007604788306921724,-0.0037156213690198894,-0.03263218414524294,0.07629488098692802
HSPA5,0.014867106536040757,-0.010654864886556129,0.020985948234084867,-0.026286184322984067,-0.03764822238067623,-0.01772065927596539,-0.01319840585407574,-0.007840138960712338,-0.034554092354433456,0.021578559218771342,0.022108780143255256,-0.011354711323823753,0.021322079535161225,0.021127671269410262,0.012006939625713786,0.011613062592996222,0.009361823195456021,-0.016384540037314668,-0.013152480951576635,-0.013612602102233019,-0.003566899014742304,0.027117380519860197,0.02850588317430146,-0.0204183832180882,0.011342936976082477,0.02576522209366907,0.00031994040818838343,0.020108912463495523,0.006971209686925821,-0.016646289408137813,-0.033772111329744954,-0.00875559499551098,0.0,0.0316253253518335,0.02323218281089107,0.016895950215546233,0.023767531252335532,-0.006677827952650729,0.02203892560563158,0.0006924997929749909,0.026316204760509505,-0.016832205242730616,0.04491504950742415,0.04712441506915734,0.001567224419520663,-0.014410015059906887,0.02248696240497276,0.046282214609715,0.01756656893626532,-0.03862843581121678,0.020563354446166176,0.03617225808259406,0.026474839848424102,0.04763130786146284,0.012728420325276211,-0.00035622166355559317,0.022707081683113906,-0.02345877846241637,0.01854516954089025,0.038873435440861366,-0.04563142239111245,0.0021289146019153023,0.014744371040263406,0.024773377112098503,0.006552088672300759,0.030998243701136723,0.01868311594239557,0.00359441336447026,0.06656189871126465,-0.026198719774892756,-0.0026044663337637924,0.012874337145511002,-0.005007380531976162,0.01703031159662655,-0.02201949281300092,0.012272201035867396,0.002423742771714579,0.040533889080945455,0.00880220707052142,-0.012771588356715838
HSPA9,0.013048412944423417,-0.009000197497656381,0.01069773193373845,-0.02214148143598646,-0.01801812006509215,-0.011241474375504476,0.0009040388147521257,0.0006333755630136372,-0.00431585447409213,0.013082448174377651,0.02067920899100778,-0.02918325193751294,0.007556688791767908,0.014451573435673173,-0.007568539905452762,0.011000868168365041,0.025137623912851313,-0.013186575753810144,0.012863822445427716,-0.010144464829345567,-0.024176785846437468,0.009828385848696585,-0.0003230296070678494,-0.03267101557642342,-0.0020861693638939277,0.0025763099253037656,-0.002478327735133184,-0.0009018159187344605,0.007094692878673027,-0.0188891849826489,-0.016344159130632592,-0.006708690532564069,0.03101258653879647,0.0,0.005057286818113231,0.0103715128746705,0.015068750401334815,-0.018613290047161866,0.0197696402404743,0.014654730221816535,0.018061411680653634,-2.277972909734331e-05,0.028579071597994575,-0.016777202659932083,0.0007072665322207982,-0.015428474954357004,0.016663825375178767,0.017130097182921057,0.004976213576093521,-0.011012163799365295,0.024072124413237257,0.036768678356150886,0.020006578477822248,0.03305226077915288,0.016241745273106494,0.007638218395678147,-0.015484629894896032,-0.02885166177019412,0.01275253585390407,0.026129350712804433,-0.05147353548451909,0.008210578229707367,0.021095234418570273,-0.005122436835072142,-0.001136465790711976,0.028603214120361847,0.007073593640153867,-0.018630489500360975,0.03410456953494363,-0.015624524048709407,-0.019988075083460767,0.018083995852748922,-0.010158272519298994,0.01405141345044342,-0.030906396514085322,0.0192685103111362,-0.01673152941947802,0.039807846230604876,-0.0015489613257091848,-0.0037713099709227402
IDE,0.006258235815685386,-0.02390589964564912,0.00793779394570024,-0.03408570382134647,-0.04307509891237219,-0.03825471993592043,-0.012970438143692526,-0.01955087956575808,-0.02000536471410264,0.012941963517479735,0.018986875120716614,0.01623362781432302,0.0384368042631927,0.008243785572276072,0.023959757415659887,-0.010296520044696424,-0.017728325330984954,-0.000583899015040117,-0.023470088653149746,-0.04643895875316322,0.0013956469480031273,0.006876481656764432,0.047460864571475025,-0.015545637120141483,0.0024343244514759407,0.014083451185034648,-0.004137773489776343,0.0021973500624746004,-0.011479038858203602,-0.007782407229640188,0.002815024877391723,-0.05290915368395302,0.022926815573412095,0.005089420312574251,0.0,-0.012620625651549769,-0.0030695880453304267,0.0013447736267246232,-0.004598534221638418,-0.01111817912255565,-0.0066868183089190915,-0.0074635490376690206,0.03446366023907805,0.00939736647821964,-0.008422642094993537,-0.008469615002792058,0.020761969251168546,0.045982572923807405,0.02491889824637713,-0.012908362398085132,-0.014296116516684422,-0.011889892234746808,0.012900983507057097,0.00448464914744344,-0.01426211494041154,-0.014106189286349973,0.018454702356452357,0.030985968762715,0.00857576426584188,0.01056353494857087,0.012028728869436792,-0.0059102151149072035,-0.007614857349559315,0.01746394474320842,-0.008819306704226398,0.010892590090586352,-0.00029440578583471986,0.014797028472426648,0.05595470147617052,-0.03473982261820854,0.01381897271470748,-0.00927768253703133,-0.012537666440042923,-0.023445376798588553,0.010048016621445423,0.008419184233478325,0.012054512395720897,-8.880423252594632e-05,0.015056145439626651,-0.043252021820819934
ITPR1,0.0031328193878069313,0.018042865706160406,0.008806457087171095,0.0060814666803094015,0.0030423560523406305,0.01887039171033011,0.004738918773908057,0.011537215030141918,-0.028017830590468095,0.0082269729117595,-0.010358917186266713,-0.010922497705438591,-0.021833091277556664,-8.060678039357884e-05,-0.007728707223602644,0.010692467633546912,0.026196798613433204,-0.007985456918152719,-0.0035765388128644804,0.03802092458615676,-0.0023146579242226913,0.011728867829202586,-0.017163445851791526,0.0068702333770415324,0.011497863426688933,0.008375866795517262,0.008920987463286002,0.017356404606080362,0.01832033838106584,0.010917866556427942,-0.03311528368797589,0.041049888225495705,0.016444811540072504,0.010294029377321897,-0.01244725089584672,0.0,0.015380656181948752,0.007089064166809277,0.010161351980226538,0.003288686731712215,0.019896362151120006,-0.014083096087336636,0.002092664879276903,0.04667720804494967,-0.002965065476754991,0.0034594652948480215,-0.0021515465760716533,-0.004001624440791516,-0.015787546934466677,-0.01253972164443019,0.014638020524903315,0.021596020375305006,0.009541663576518929,0.026747689573606914,0.014071003914114998,0.007883021527864851,0.01538332789800496,-0.03363093807741138,0.007849001313174692,0.01344655828803788,-0.029589135854453188,-0.002362489346937593,0.011560791622229259,0.024710064360173863,0.013838292819039316,0.013521307980436865,0.022214410435573484,-0.0005373651795450132,0.0006813488276878354,0.010643200688755653,-0.0032701807753881076,0.016804781429262648,0.003516850050583148,0.028041816117988887,-0.016137086268138968,0.002971618363354092,0.006797715741752145,0.00707420714573143,-0.010421757666842262,0.013980999358223941
ITPR2,0.004355542825881182,-0.015252832188013194,0.014867326728426427,0.015159658708119188,0.00860363827043222,0.02039486183804021,-0.01311566916397497,-0.0018216328775446263,0.005988530084777463,0.00859237844796634,-0.007761417109450315,-0.016022849955584298,0.020541460193328268,-0.00605309264591489,0.0021794348251808243,0.012332818240870607,0.014842195119578225,-0.014991564550410149,-0.004832450213560747,0.013872690619839352,0.017040621798007784,0.028318072115347606,0.014220882325837817,0.010376373441428227,0.016323027974703495,0.02203734083274156,0.0018430341024047005,0.019790001737214385,0.016227084529770824,0.0009601445009897637,-0.008300710875928943,0.016468841413946497,0.023208996521131217,0.015005364242456047,-0.0030373767452048176,0.015431241721688445,0.0,0.005899189940844977,0.024525089024689056,0.007259473417912056,0.02573092694568427,-0.00875850238865004,-0.00508504891541675,0.01826207950579957,0.024149857330591582,-0.016977148838968347,0.008006850514285178,0.0019066717473974005,0.021508167252846738,-0.04309031723904543,0.03392103112654687,0.033564129104394276,0.008203062177569541,0.04088080685631561,0.02177044162315238,0.008828077709220032,0.007767053529614622,-0.03170099001020354,0.012468941561421533,0.02959065056705365,-0.015799551572981536,0.013430045557470717,0.020173812646815562,0.010457903303606242,0.016335599280050708,-0.0024284836212791674,0.02834254036824557,0.004571039643025401,0.0035296668477655868,-0.009709658235528301,0.0019043848186661558,0.00826023321347768,0.01734284251256183,0.01369200811444692,-0.0036546208492898844,0.0050770441053834625,-0.006057896707608897,0.040093153562887264,0.021674913160269923,0.024553411779739447
LRP1,-0.00736864467156728,-0.013391226954695232,0.008800200451451771,0.008132155080139217,0.005198151071629188,0.023338503558035788,0.004177600317978014,-4.5610919714166843e-05,-0.025251773091668882,0.015128517427085824,-0.052501277382987654,0.011678987497193167,0.015833717443956914,-0.05485349220051809,0.006023449615557769,-0.01699108394754995,0.04157267350377136,-0.0005788251544860171,-0.03990461681795679,0.03570198266400643,0.014682208777109886,0.01083582632966572,0.017232508426723518,0.03674742203753367,0.028153837230983345,0.013206935749845968,0.016407572486291138,0.018216844003286877,0.029233560818012018,0.06405346494598914,0.0021397123845654092,0.009421778148834457,-0.006661582847635241,-0.018934871648774693,0.0013593699647121247,0.00726582336067347,0.006026460268009009,0.0,-0.01230388736040524,-0.004964639013420774,-0.002431800825422483,-0.022672428041691492,-0.03295207959681479,0.0178218864481197,-0.008333378146674099,-0.002421513997178803,0.005326063148633547,-0.018272662697162944,0.0019131862761024617,-0.013211372748131766,-0.005693885097336311,-0.025059292842706336,0.005524642872105877,0.015122021467574036,-0.002764773803535142,0.00029544624734562824,0.025431230536305305,0.009787615945592073,0.016412092360164082,0.00021162165926176757,0.05085345719525493,-0.0089139385232619,0.007059877325013266,0.06311470435449643,0.015791102174909245,-0.01552332166583196,0.0560045523095916,0.02627963654826594,-0.029518454320052807,-0.012685389721650342,0.03325504194411174,0.004927227668545632,0.005245202736091563,-0.020455669447787893,0.0339050452208771,0.019437654722874363,0.032264836802465086,-0.03861567993173831,0.015416027819969496,-0.020119140544213068
MAP2K3,0.005920959420612451,-0.012773038990943484,0.010288131050847497,0.014798160780080465,0.010246526658302096,0.013159269060090075,-0.014883173498014848,-0.002388526370363334,0.021530830277814432,0.001311591217845116,0.009828874238793077,-0.019976377354090618,0.016965709817921906,0.011396129637639854,-0.0003102525538697459,0.017450391802505162,-0.0017885303668184558,-0.013934522029531868,0.010936941022713734,-0.0006380141901525172,0.013168196421246196,0.0231923078779842,0.008289894204795254,-0.001467640359328601,0.005280482396457165,0.015861272695021106,-0.0048747429183639,0.011168518618223416,0.0047187153221221485,-0.0218293610546699,-0.0035162332468587926,0.010856177274838359,0.02152770768028563,0.01969260400904111,-0.0045516941334464685,0.010197943096838984,0.024532718266968095,-0.012047793292313305,0.0,0.009559708516693929,0.02456076508279884,0.0016701811746452008,0.0024955862406734123,0.0037030019280901642,0.029239489782920427,-0.01684385840811095,0.005248811853660804,0.005037473489047773,0.022645992112800148,-0.03716254299890303,0.03580241379435902,0.04043998598221522,0.003886038361694429,0.032303809474369824,0.02224070730403996,0.00883403652823911,-0.004784820402577187,-0.032744498528953225,0.005358883089430797,0.027461680161059307,-0.02908645916390137,0.017929571465270668,0.01719483682695464,-0.016235884658543337,0.009938709432125398,-0.0007209075655007299,0.00674682270994816,-0.005168520800541518,0.008813072311010093,-0.004964210330525215,-0.009704158856576602,0.004647890353463199,0.016731005809119508,0.017925333764533598,-0.013042511850609034,-0.0024555391288302807,-0.019389103636020373,0.05349225194267042,0.018124205792677706,0.03337678363040765
MAPK14,0.004013171347485127,-0.012084626219048733,0.0022301726336222826,-0.003434076202626174,0.00913007021378047,0.008290856240020872,0.009608767019608465,0.005589956316726312,0.01870254195164823,0.00537952033748394,-0.005490915239476899,-0.02870303588006278,0.00385093356430229,-0.014196046304715342,-0.01669827633652677,0.00222187961548871,0.038012983892907845,-0.007006726904222878,0.01571488437167521,0.006706483400466216,-0.021196574892018684,-0.0006356835828245765,-0.01368316498150782,-0.015187314621098,-0.001574503057274282,-0.009515928628795162,0.0005721466591475223,-0.009548406662284698,0.013678715758809133,0.005207579425803826,0.007198578486538054,0.00036936035169339104,0.0006701584066080836,0.014462143378027507,-0.010902793020846928,0.0032698968168648154,0.007194334914762418,-0.004816186433151183,0.009470984017175338,0.0,0.005888224340025089,0.006532216323235402,-0.008374768159086545,-0.05522316481625031,0.002814476306028827,-0.013551953446461413,0.007524467982540184,-0.018463288160984522,-0.0007921404134793495,0.004493122523679767,0.01975104543475439,0.018017720117433092,0.007768403304149361,0.01620224223723196,0.013903968308910306,0.011607539946914432,-0.03127669583714461,-0.0203719329787628,0.008576311434594367,0.008725007277951021,-0.018235852869108945,0.009779777130690002,0.021334088999117644,-0.009079191034034387,-0.0001507326494289932,0.007055137914962022,0.013973247612098746,-0.019178510891983712,-0.015370725615457546,-0.0063984933016545086,-0.01441997750478787,0.015213008839493277,-0.004617313963026332,-0.00035632907273305033,-0.013202870485311255,0.021900052620019508,-0.017036994526809117,0.01756641799915515,0.0008296515477087595,0.0035305254196902557
MAPKAPK2,0.005655019516301547,-0.0003669460389464791,0.01292036363488125,0.013076016731811128,0.006045266250766742,0.01782469225836527,-0.01011608387928389,0.002697144088743981,-0.0033132871141618395,0.006148309341917016,0.0011566779097881906,-0.016069538235221205,0.0032769972697621443,0.008098142676445009,-0.0009196387265513547,0.017126007586591965,0.009267868440172215,-0.01389226815586228,0.0014308264304324209,0.01809900809294649,0.011600766075089069,0.024407835542018357,0.001857285718506374,0.004998239088731448,0.011595862677248945,0.018664507941796634,0.0015725489331025703,0.01955193071994938,0.01240692328874727,-0.008611308642786732,-0.020901899793395986,0.027468750528957996,0.025693712158942957,0.017982592475607084,-0.006615602452253713,0.019958642326139513,0.025726857418157407,-0.002380068143338866,0.024549243868275766,0.005940597441429874,0.0,-0.008420416086722636,0.0044056821860989385,0.035193810509426264,0.01896651025362123,-0.009707493998862499,0.003284489927492171,0.0054214614206557704,0.00989930015223141,-0.03607419245766221,0.031164214576531853,0.03782787572513201,0.008081848184844382,0.03738713960270717,0.021577951840140337,0.008712328606629557,0.010293299030201777,-0.03789756210044689,0.008404941513163122,0.027200793274809863,-0.032546787988896854,0.010236123938757835,0.016452074385688957,0.005881074940732789,0.014991425075577651,0.005860153641452946,0.017734832136053095,-3.4960627251510875e-05,0.010457578631837657,0.00025777034381484394,-0.005149418907646642,0.01045053168685593,0.014340879627956465,0.026180390217787924,-0.01483582751567135,-0.0013697032955289467,-0.006790770497639319,0.0398568345894144,0.009269725506778233,0.028593785822439384
MFN2,-0.0012990545079224931,-0.003305483733707476,-0.01064276914884276,0.006310701160348461,0.014006595495901887,-0.0044053643564878195,0.00010750723267221114,-0.0006997113105319675,0.0394379839996176,-0.014213816010085239,0.01612202326008981,-0.0071331646897216305,-0.0007184388144642999,0.01215147128898872,-0.007206809594954237,0.0027638747283181718,-0.019581067545923037,0.003990407018298555,0.025941595940865307,-0.020364654551453927,-0.004995412581287312,-0.012274529080778857,-0.010991461771344331,-0.01241172377564799,-0.017249368444185183,-0.015024227268313893,-0.010124321341321237,-0.019114857803333617,-0.015380817939425072,-0.02503608128649461,0.023078344202705922,-0.012417718378351624,-0.016320182723720923,-2.2523172696541777e-05,-0.007332898411468123,-0.014029295461109068,-0.008696441138320018,-0.02203635820614107,0.0016578308399195548,0.006544654663796788,-0.008362072978922618,0.0,-0.00527353816689208,-0.049938045217913375,0.010540821451115038,-0.002087490159638519,-0.005999854532664558,-0.010531988564695957,0.0037030470412106518,0.01508811012127073,0.0020753688184507804,0.001996637679020248,-0.011776529726150436,-0.020404032301625866,-0.00037061757406183947,0.0016900756825924974,-0.030107724905084177,0.004634179302783056,-0.01194079128754476,-0.010050165211245406,-0.002880286663051179,0.009379319475625349,-0.0032221095097289465,-0.04542339091722159,-0.01064974535286861,-0.00825353366092682,-0.02988988198642431,-0.015818539482461477,-0.013473311947355609,0.007239579336941526,-0.015248293894509166,-0.00773411419196856,0.001225388561897048,-0.004367314521477541,-0.004860639600011976,-0.008026922987835583,-0.022817576951480522,0.013291545404898788,-0.0007429914628871213,0.014760736057336628
MIA3,0.01725426999391906,0.01314342214416812,0.0068437890016192415,-0.05789904525128225,-0.06592583901293665,-0.058968605377918176,-0.0036024028609682067,-0.008216083616890956,-0.05100567293158991,0.01301197167518853,0.05963200173937935,0.003827273965036476,-0.005403911582961132,0.058956543419010625,0.01312247565438133,0.0068146081539853486,-0.024516189959658374,-0.0026378507628405513,0.000332472579234633,-0.04755961342952042,-0.02973163870514868,-0.0022724453433099756,0.014939796255998974,-0.05242953438863259,-0.014680122350626008,0.004063462422434439,-0.00728914959873496,-0.0018959789470492075,-0.022464456027889504,-0.04742386469429644,-0.04028837804827652,-0.033507133458143795,0.046161512821364645,0.02995251400626631,0.03589184880632331,0.002209741930600697,-0.00535193703902624,-0.0339491395001591,0.0026257499404380704,-0.008894122807409834,0.004637647312884144,-0.0055899284009177826,0.0,0.04606941914326157,-0.026749396161261818,0.005171723339110374,0.01745642071066923,0.07015308826740746,-0.0056072436620907655,0.005856412600960706,-0.015031342138097847,0.014844979147978932,0.02356733395196321,0.00711041350208326,-0.010394709496319644,-0.012961340664662549,0.017409713989310963,0.005161790404374755,0.002869469649266771,0.015046504264445497,-0.06100768015676267,-0.012744320941495498,-0.010353240897006176,0.0007553021229168538,-0.016770220638480115,0.05172717970793796,-0.03155744831510062,-0.00805367150806981,0.10008433632463681,-0.01711201891915409,-0.016559823493946642,0.004570576294278459,-0.03040507306614866,0.015579947365519176,-0.03757855321815978,0.0005030382727568443,0.002255309716895996,0.016196505123074707,-0.022615443632469742,-0.04140197651419423
NCSTN,-0.00464239583008275,0.11459437009738133,0.020130109376308578,0.043461580654966636,-0.031978588513729964,0.01851160128430547,-0.04443219559884345,0.006519992448711025,-0.16246970047741988,-0.005231698732838504,0.017258136025064805,0.09562679596287756,-0.08281967020110749,0.09569032320839697,0.05852223423796231,0.03843742701451241,-0.12449750108532083,0.0019907468480474754,-0.07229833405748395,0.07467790974172762,0.10428809309263933,0.05133209625968469,0.015305263070536484,0.08693291690917553,0.03901171259519097,0.08065730386259912,0.017231040551673835,0.10474222903764623,-0.017735324182903887,-0.025037949496475264,-0.1439262979483756,0.1316089606717017,0.06379945400821493,-0.023162613106308735,0.012892093075032475,0.06492763458528597,0.025319138759735606,0.02418702502939855,0.005132365287282648,-0.07725639872199319,0.048801557560173854,-0.06972981756061031,0.060686986926047445,0.0,-0.0029660884239948084,0.0701693657707975,-0.04348214608980199,0.08990217845747205,-0.03233918233182117,-0.08146233351662285,-0.03034165951040112,0.009176694693571812,-0.008728747914084393,0.01738237778382092,-0.01168696347393528,-0.028774911189725094,0.1969568984949601,-0.025788432911286907,-0.020557604122806158,0.014980779082277861,-0.03405329433728054,-0.04336585701458556,-0.06354653192592512,0.0948706052598444,0.04581889527746279,0.010982989886378856,-0.01384008285944574,0.08468517480713086,0.09466942636976271,0.06697897578155397,0.046918123592483124,-0.0229981713440575,0.04341986662929371,0.10765849052098977,-0.0021228732990558785,-0.10951692865186936,0.08628154174673092,-0.022139347592940103,-0.030549800739123403,0.053068543396448425
