,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.01898000340512373,0.02708774046733438,0.028397137355506846,0.01822082299071193,0.024444233247304627,0.05071782760897173,0.029976000714483524,0.025803939409975052,0.036234001971646036,0.03752453643291146,0.08378226767839667,0.04278133523019538,0.020669055031944664,0.1033699695932198,0.03000925440529155,0.020959285081752203,0.3139462914460132,0.02645455645376353,0.03085862803504722,0.10049211955131078,0.030146988502884806,0.0278447055998777,0.02450499220874584,0.026320403792287506,0.0398636677797472,0.02103027581361864,0.03129663573113019,0.02737069617962554,0.0,0.12134632285574583,0.0269820119275844,0.045319323804283856,0.023633989624788066,0.02374823528535418,0.02817232338144539,0.0367142029246572,0.033865161121773533,0.05568980737800629,0.021641754344108637,0.03068393909859092,0.0292064836295389,0.03277493135838813,0.04304864686229233,0.03589552488567348,0.023455547207609766,0.027944260542357793,0.026881644302788214,0.04845866213934713,0.024058541889944968,0.02637578551394948,0.03760245484459305,0.026807329601021612,0.03386404875090692,0.07593998025520536,0.03285222941483382,0.029299534731905007,0.020234741023663214,0.05056789850466675,0.04144816958385164,0.031870683647975705,0.018488625384598407,0.018409649655213068,0.05197941068522807,0.11052213140929266,0.03170849394026216,0.022982563583778648,0.16491338734733518,0.01848026145696376,0.05181366981104708,0.027181490649302077,0.02291245421411729,0.04586753502336456,0.01918852934248308,0.018064907945912922,0.018279814489611985,0.06687482403076844,0.025891195024513043,0.022970997678553096,0.021200241176171024,0.024450545733980134
GGA2,0.024181161205042597,0.030240872273849473,0.024217182526911407,0.0203460273307631,0.023828079956913075,0.05813090464443529,0.046430548412645926,0.02582918030281613,0.07877823363397594,0.04495989842100472,0.2812828024445792,0.01916891369010302,0.021866254128579943,0.37798093760898616,0.026055184065905842,0.049323144202034444,0.5329924189950548,0.018142916073163397,0.08635922608022946,0.17391614903782784,0.029303202211096824,0.018324350560108588,0.019572690468442545,0.061464476314927574,0.05756788265094296,0.019105343274106002,0.04633503001721639,0.02617833215675653,0.10929875204453159,0.0,0.01938603216641166,0.03276878869156696,0.03441809708596535,0.037527460127290115,0.024394426127063964,0.027564223878370587,0.018677267976992193,0.19187674116711628,0.0420141895803657,0.022059686792988073,0.025196086433334174,0.04749111706223414,0.1088011754364414,0.04749449756880591,0.05442062413716473,0.019968021787519597,0.025664142225744424,0.09158218372397536,0.0370058899338822,0.027642895623113214,0.026051593634167983,0.06948463988043801,0.030567745121933027,0.03674958086399822,0.019533803287205054,0.023206458635265922,0.026040651146759446,0.023213011267861357,0.047269303123604174,0.02322978604480213,0.1585629644118504,0.03130601356712359,0.037151066605803834,0.3988760480679648,0.0317879573110936,0.023493448941168133,0.3394163007246995,0.034183441558327726,0.15368791772590504,0.03224653868722236,0.05936647798191124,0.04005031293605692,0.025481351461507155,0.05527186210517252,0.06135315668207532,0.10280275949143972,0.07477749204866081,0.2170361800354113,0.020569704370036968,0.09206737311578217
GGA3,0.024538685921527782,0.11024143274664738,0.02580295953738292,0.03528489009515574,0.050525552788861956,0.019669897365408917,0.025897109361044873,0.03224637828228992,0.316270892283696,0.0290601044161175,0.027230395894117992,0.018050985095835713,0.13235352260051364,0.059493307534117364,0.020709578326535864,0.03087174586393914,0.03472313922168708,0.02176109017785523,0.025120908612472424,0.08288196511261452,0.0338063981119503,0.022540845106829833,0.05090566735512493,0.024371183405505047,0.023177881565343044,0.024897003023460342,0.027372867082520697,0.04237459732434052,0.026644123015275214,0.019428142995919908,0.0,0.13150943757303932,0.06604354321596302,0.03401871536767643,0.020086841502216853,0.06444133053910389,0.024892733095491813,0.019561980765196423,0.020646422687139225,0.023844766608273216,0.040546125745218334,0.04407165050822661,0.08405654709510121,0.8528400491404053,0.0515039706735014,0.03909068890189912,0.020703435904892816,0.047748265792140324,0.08139067094932642,0.018194836268794114,0.020467327426163855,0.04033063445577599,0.03590586174195404,0.044970468334414336,0.02186309389227309,0.01833188053300765,0.08422986304945011,0.06691039589213872,0.022050984514286956,0.02797068917043794,0.19193629000507031,0.03574271534118804,0.018732964293997418,0.09075699511145019,0.025785133353343665,0.08569768087737037,0.024301072213873596,0.01815687363199661,0.10113417940728703,0.037399758660873604,0.02443734522000204,0.03995835810664161,0.028301563491939203,0.10912215650866823,0.0698772629455601,0.021864848476434294,0.0397355552812276,0.023524079434173298,0.07381164353524414,0.021149630733397155
GORASP1,0.02399362795046609,0.18877902937413418,0.018885369716812005,0.15005570513842204,0.12479318765910488,0.19182459218309694,0.027351959227416543,0.060327793315206824,0.04701450581701611,0.02885323805657222,0.05645407486389062,0.02351785649221766,0.3187193778659128,0.022375750873769237,0.04301414884348664,0.046365681266860116,0.03381837321194254,0.020029591816731748,0.028467046815819692,0.5125185353722891,0.03666846589078363,0.024037695383172603,0.2230989046179098,0.09267913282877817,0.028262420481349176,0.01984509262562357,0.03076349989395966,0.05128756288376753,0.04226271013266404,0.032394460873730775,0.12059634623161951,0.0,0.025338229645749458,0.02339288824602067,0.1319720390278059,0.08643163388999693,0.03418298637716907,0.026004707933045594,0.027498159068631668,0.01824903300318674,0.05209180674232777,0.0292187292465505,0.06539277015882236,0.7797754741919556,0.02415861434136412,0.04945614961484574,0.06948282396225643,0.10114327062952572,0.11100367426625098,0.022922039574500074,0.037844152786621746,0.05094865485108207,0.029363530728595676,0.02908765962638532,0.04263686219000785,0.03326886725661518,0.047918613593745586,0.1839714407795102,0.02640820473292684,0.02097200455902195,0.07615652495022888,0.020201931535227754,0.02051966376809861,0.030823912988571046,0.05157816020880731,0.02203339768304378,0.02945772525028667,0.018886465064576363,0.1615333198609234,0.185379218909565,0.024889019706743787,0.03372185401496379,0.048997356957322526,0.19853159527789702,0.03923826701046437,0.057221246327518085,0.023686785141867353,0.020800593705884295,0.058789842931628096,0.2758635430064397
HSPA5,0.03131567171719653,0.027487574271476644,0.03941999086993494,0.05095760290279178,0.07816732657249835,0.036105188640180204,0.029760763917806098,0.024178858333388353,0.07476977413558195,0.04060397559597035,0.043047592807598144,0.02798400572063288,0.04308938371564349,0.042158303434670384,0.028414984556860746,0.02789423612149438,0.027191986137104145,0.033192608070217434,0.030004556877647602,0.03147477118414614,0.020772314945184472,0.05048073349632991,0.056417768277362196,0.04026474208926238,0.027668225530391367,0.047968384354421696,0.01820401951099133,0.038685539995589914,0.023540715003809845,0.03546675131622113,0.0674941606167098,0.02592702017260817,0.0,0.059552556617331866,0.0438170029465754,0.03415126720130655,0.04429234770485708,0.023349878636508514,0.04153121458133207,0.018465851137845896,0.0486953176482931,0.03398721347579718,0.1040009343306178,0.19030619351688477,0.019133609312538356,0.031150444940397985,0.04210706091815186,0.10890473189359469,0.036091707053942934,0.08383468419081264,0.040049453031332435,0.07360497273909648,0.04882213898032632,0.11410027108778915,0.029162795228419375,0.01822919431636043,0.044494047111632594,0.04551251117295618,0.036228027608413496,0.0783711077535958,0.11544665576943046,0.019499334472051204,0.03164142018017329,0.05019830372650035,0.023041363533983703,0.059532203868261475,0.03850639929618297,0.020658049833439808,0.24821319509160494,0.04979290238681736,0.01988236467536095,0.029376141779138245,0.02182049167426132,0.035040588806196774,0.042264328120771355,0.02918826570736727,0.01975555041177076,0.09330690555965894,0.025411682291607226,0.030538248312432473
HSPA9,0.029555828725890774,0.02592491767271164,0.027102949666589004,0.04410196422879414,0.037252461626665075,0.028272960177925372,0.018633548715564507,0.018431256785879042,0.021648414432112736,0.029823599379279513,0.041370244322318124,0.05653719620349136,0.02472538855561541,0.03265856043968722,0.024146411975893838,0.027483293632113517,0.05507148877163236,0.02976171138975587,0.029964576537282087,0.027538760449721738,0.04811168334303913,0.026438456574141567,0.018229289521021673,0.06613568046510947,0.01950537606012601,0.019902343253893725,0.019778874688081913,0.018633208493710522,0.02378080462206998,0.03941042334312175,0.034829937466058336,0.023941025932723393,0.0609401496725261,0.0,0.02195795465569538,0.02690318690545945,0.03230217120401239,0.03759352248333525,0.03870562148963287,0.03162981449126696,0.03623938944526206,0.018002129681592524,0.05722162001923608,0.04421387668214768,0.018505606559036502,0.03274836885804563,0.034276646704629,0.036137444758470194,0.022022210447099635,0.028405752993515304,0.046652361837768955,0.0773490869261179,0.038944438170524655,0.06787570784051421,0.033691604720276776,0.02409952280847202,0.03385885105200193,0.05732539238634429,0.029431164911912347,0.049848769098136674,0.1491738187231262,0.024692440634454808,0.04087758195409624,0.022388854291647324,0.01879340538813961,0.055563172026235765,0.024175377965819925,0.03719963439676835,0.07663119628498599,0.03354658246365048,0.03914787749133421,0.03624337238700451,0.026801388055963903,0.031549523726917585,0.06057794457938191,0.03892437897915272,0.03466354021248674,0.09352498637042068,0.019140569991342882,0.021109032426331872
IDE,0.022806438437012518,0.046814343455109944,0.024344743536497356,0.06999579080599647,0.09768155927254198,0.08054749852375413,0.02969854176728394,0.03781971883977617,0.041920120666942125,0.02957017619780467,0.0384920602707502,0.034065902094038286,0.08652885665103843,0.02525022756909026,0.04505820054850745,0.02668413120528297,0.03958898239937649,0.018391392331821736,0.0451146805158377,0.11734985352269918,0.019044049456377686,0.023518358340114117,0.11878771125487411,0.03355073612520094,0.01975907609084727,0.031083628599682916,0.021054850610820873,0.019592163639848892,0.028154752478172076,0.02484780400832604,0.020155181102187208,0.15302332446527378,0.044331623824568754,0.02193036790635425,0.0,0.029252255476306964,0.020262656064321996,0.01897221575289055,0.021500749315161414,0.027548066975512136,0.023307972691038074,0.02397014532489731,0.07146992444483455,0.02976178958602165,0.0251639288195209,0.02496857826306896,0.039890347884041964,0.11015590474176122,0.04870058423307748,0.030611733855193054,0.03167480721223739,0.028994261748233486,0.02956464555801608,0.021585528088807107,0.031120631856925124,0.030721019058584695,0.03799628092959496,0.06184158591993439,0.02501131375164933,0.027192776545994075,0.030018740240417743,0.02256722831832213,0.024196375812537,0.03757936163072492,0.025206401872255858,0.027694982492845317,0.018208188734151004,0.03195708387191238,0.17702658370331634,0.06994462119911557,0.030747119097284833,0.025749695680842725,0.02931855765951819,0.04542437796848857,0.026768994336629933,0.025198540597237366,0.028803396061429145,0.01805401855941895,0.03267840745394081,0.10534426608367396
ITPR1,0.020292797808883833,0.03750101980119399,0.025278994191134278,0.023104757114964757,0.020376977132501656,0.0385226215495166,0.02167301260690048,0.028110564979609075,0.05933463061899579,0.02479722857764121,0.027453091452559596,0.027840732943427187,0.04506211903343851,0.018047013082028524,0.024351749052475762,0.02724415207323409,0.058160686286740704,0.024473986550034195,0.02076334650783787,0.08670994270687604,0.019799777515230314,0.028569099325412992,0.03668152969880336,0.0238117937053377,0.02816399323799893,0.025037890558424133,0.025362236321819845,0.03550456063395457,0.03703983383953794,0.028460974405148005,0.0681414562450086,0.09980491961470574,0.03475152862016701,0.02698444486364727,0.029449829564182378,0.0,0.03283893048640211,0.023907455047985297,0.0268027503875228,0.02044812255848985,0.0391035157381199,0.031103779074469682,0.0196157778638345,0.19735718125442983,0.020282231657821607,0.02060906545653239,0.019571095462409274,0.02121938483822834,0.0342334136697978,0.03036975858380172,0.03236100243796967,0.04311249907042061,0.02612423468220522,0.05342102654151404,0.031126428469532938,0.024380959841778634,0.0338787183703383,0.06974162940678597,0.024426573164095404,0.030639196681985906,0.06346409247159396,0.019721147514499937,0.02836921125110445,0.051466667640616616,0.03072931653058896,0.03094182003038667,0.04546526999410949,0.01837338669392541,0.01853135013464307,0.027619131541451833,0.02046808980963071,0.03467519773794516,0.020679180755627618,0.055089668202728814,0.034294665526616606,0.020298645706315857,0.02355851287222403,0.024351983504830452,0.027375528100282074,0.032605374000600776
ITPR2,0.021257947790005543,0.0334403560262708,0.031838567140554504,0.033414125256326394,0.02554698712425859,0.04082569221777874,0.030024627401173568,0.01930125630941733,0.023281159606797996,0.02512454028355707,0.02467532742118149,0.03401168348933144,0.042594114668799254,0.02314033564524901,0.019588896162511662,0.028979885996410902,0.03510525810421166,0.03194554419262652,0.021821034273754387,0.03224645640956319,0.0362107483055556,0.05414622071648244,0.03243400061100958,0.027420306429190393,0.03387174861743388,0.04254805274284307,0.01930906812565839,0.03891524823416762,0.03406091496583233,0.01872794433404705,0.025231144419928613,0.036264368236050844,0.04524775810790935,0.0323815201160318,0.02028825033442804,0.03277472624577105,0.0,0.022777490388752757,0.0465885713313816,0.023840815959642245,0.048756771360245046,0.02527986020062249,0.022184600580400497,0.04800592137276649,0.04716948298122402,0.034855119492837566,0.02458397294296516,0.019456493680014897,0.042966559320090796,0.10318241319920654,0.0685406949302757,0.06877726184218207,0.024770302383706685,0.09231686260027797,0.041748323418722706,0.025254833417251068,0.024767510607107218,0.06441074740650847,0.029171497512211323,0.05715217603261103,0.03544408643424823,0.03023028407204456,0.03958501172641676,0.028143886868749374,0.033750250275734806,0.019830466441626934,0.058160763633796964,0.021539705996306644,0.020980453966831337,0.02657018809429734,0.019388379880479794,0.02484346693153337,0.03554633039612057,0.031174084774207137,0.02082540165510813,0.022095885057910616,0.022860382856945763,0.09521234509671482,0.04272318350226485,0.050572217041574066
LRP1,0.02371367671130024,0.03066767796594532,0.025065442375620257,0.02492972496199812,0.022141941711068116,0.044983505383403614,0.021115890167620673,0.0180173645889724,0.05153461285348733,0.03194227204713145,0.13458402854017634,0.028368734170113635,0.034544380755127904,0.1521087281168135,0.02265066784254624,0.03417359195335299,0.10734068036713325,0.018383474312053706,0.08270634179508972,0.07639010656252887,0.03248263466786328,0.027301183615047752,0.0361575387205841,0.07552803621585562,0.051967567587743846,0.029885952759990682,0.03325301440224418,0.036083749014522076,0.05494913509123763,0.2122105043013869,0.019594369265007593,0.026680523600536625,0.023364701792185895,0.03713088455516506,0.01896135196448943,0.023743015945023843,0.022664450497016035,0.0,0.028801923453849874,0.02172446023877986,0.01974722931021441,0.042348713319669086,0.0664816642906855,0.045978206685030186,0.024985909605807058,0.019739281945044426,0.022050214128742654,0.03736948354096706,0.01941826883774372,0.030814180023842147,0.022499732495952024,0.04829475647159721,0.022216796139675452,0.03295021846546278,0.019991084883969258,0.018188005295356975,0.049623573433670555,0.02660167510052536,0.03349898026634571,0.01813479462197906,0.14109683667593356,0.025222040733567003,0.023610892561541176,0.2152499505303864,0.032636865574296736,0.03300777346215686,0.16122423265817762,0.04903432774735464,0.06212783284954605,0.029604636627975016,0.06342416847379594,0.021725279262096435,0.022032102444310277,0.04008222885880958,0.06644257814848602,0.038677121331944966,0.06158137783794379,0.08693990313475732,0.03292912935877743,0.04133922246562894
MAP2K3,0.022569148146939708,0.030249801241894872,0.026723761009953623,0.032922208915071,0.02730486392713412,0.030587740040614805,0.032148231919677354,0.01972884186069785,0.04508310314779887,0.018930252561978687,0.026829811448666915,0.039717275177653666,0.036712709709850924,0.028864405288342606,0.018206178819553418,0.035251618123509944,0.019506264137766093,0.030681372154977384,0.027817685140364524,0.01847867572308176,0.030919449875646682,0.04449065114018093,0.025387871793325332,0.019095710821682068,0.022095838119286993,0.033496434772748385,0.021694080745772854,0.027856805063926484,0.021677263957149955,0.04460245419131056,0.020764463671853483,0.028594907349302017,0.04235287838166071,0.03882043761677406,0.02154020242019869,0.026764598579322847,0.046575018156162204,0.029089853074961102,0.0,0.0260546068301341,0.04661794154985878,0.019195697878686042,0.01993835903961372,0.02199487607822145,0.057512985792992445,0.03466923862776552,0.022079116229301327,0.02212856966801939,0.04494717610373906,0.08198743930303072,0.07360079298357454,0.08943933737675808,0.020935495579349938,0.06625050506529531,0.04249241522870542,0.025257939739846517,0.021908993001251185,0.06706110125456091,0.02215457402001482,0.052668057798086365,0.061887364825755874,0.035906539317688085,0.035267153851657844,0.0359509525178403,0.026407239029940632,0.018515210796860183,0.023874627901447048,0.022050841135518556,0.02639023597976737,0.021965176442847442,0.026331271837005777,0.021575731530497296,0.03470317953066003,0.03688022213589248,0.030272817690816363,0.019870007777899993,0.03853815995252508,0.15869112325929563,0.03713027414558435,0.07247471093652916
MAPK14,0.021010171111258923,0.029554289343933834,0.019619625489416394,0.020738535085492796,0.026186732484565548,0.025231531757721082,0.026286022517554422,0.02237129633340952,0.040318381897052634,0.02222122868654793,0.02254593267805798,0.05632527301889244,0.02120438274351452,0.032569795295658226,0.034640964611777667,0.019622908307163026,0.09741430672345655,0.023606525796158316,0.033798068242830125,0.02393748693298551,0.04318166632685422,0.01844786191684678,0.031886546306577494,0.033473073500115226,0.019137104637089074,0.026242124128150465,0.01839072852320384,0.026242896775005697,0.030983630889370454,0.022429376197602945,0.024189973305827624,0.01827628978880481,0.01848205549303045,0.031866620276436754,0.027779809426882972,0.02046318246321815,0.023901528502406774,0.021851018886107274,0.02614481654971891,0.0,0.022701167843893453,0.0232434557771555,0.025475434607689845,0.28705221516038903,0.020172192962903464,0.030675176345376576,0.024191015115714486,0.038509384528346666,0.01858428022055139,0.021739402691250822,0.039813314112605934,0.037517735921893704,0.02442191284327111,0.03508016056700707,0.031021655025695448,0.02819998267345598,0.06465305722199163,0.041431881621682196,0.02517466639020676,0.025483346100103388,0.039579238093721256,0.02635864146222136,0.04170637876529759,0.026631374366238948,0.018092683836663313,0.02393150394213689,0.03244022147455714,0.03836986936820845,0.03523162573319506,0.023323153254634375,0.03181399535583329,0.03271255886065811,0.021622923229478473,0.018249450179738846,0.030615597914050132,0.04368668670363704,0.035387460255823795,0.038161629714558,0.0186039911922655,0.0209363739628226
MAPKAPK2,0.02234302425163852,0.01825851496851821,0.029561195917166754,0.030708915360370775,0.023023145728185115,0.03686574645408922,0.026721554889849362,0.019966723680076025,0.02075042477681106,0.022852559665757534,0.01885668652531833,0.03407771915798011,0.020665740067946876,0.02518978569627157,0.018646261116126193,0.03482828687918433,0.027348398293723663,0.03063967726324344,0.019047133649586108,0.03845199983455921,0.029006500836496203,0.046636910079322136,0.019435099501512232,0.022048897171611098,0.028231593094839108,0.037356342754042086,0.019109295848214806,0.03856447348021589,0.029338360206490832,0.025813015585739143,0.04193037439400852,0.05738501254965236,0.049861821773455973,0.03634966447550827,0.023372909161848778,0.03901001745508588,0.04876432162881437,0.019787325295637422,0.04663842811107505,0.022654736669501983,0.0,0.02495238052450166,0.021573201363135765,0.11426093138214657,0.03845776876241729,0.02629492015838635,0.020451656900784543,0.022482462753142286,0.026928427927620544,0.07861445233017095,0.06167919962112337,0.0810440511110635,0.02465508048060932,0.08077027685596513,0.04144827950939805,0.025144453492493224,0.027471134184778565,0.08189875338809849,0.02493445824194462,0.05216974532935572,0.07139661552878583,0.02673665849502623,0.03427568451878378,0.02315016767583199,0.03206309800394205,0.02275674349912361,0.037710385752833905,0.018011076109428658,0.028342122453238097,0.018174274944680876,0.022029011081254643,0.02705555628354947,0.031624904675698826,0.051059180360749745,0.03250987734940603,0.0190147591773421,0.02353228960850458,0.09435173918965231,0.026108595560122686,0.059715465231209984
MFN2,0.01891328747090446,0.020609413182085073,0.027171531884016234,0.023346457569208945,0.03192353156716101,0.021529690354195604,0.018062884305185982,0.018484171598483562,0.09511898211019197,0.03134091627902448,0.03475005051941064,0.023963442023786117,0.018546773540604286,0.0298889449105516,0.023885893116354626,0.02003968240926759,0.0436019771286131,0.020996662615002888,0.05050137351467659,0.0424824010506913,0.022142276050437344,0.029240820052115188,0.02848439135740021,0.029875679819853,0.03526469187974744,0.03256526405661567,0.02659947719693232,0.03811552542257737,0.03309618026856698,0.05122732194389017,0.046023111489266154,0.030672908746416358,0.03466609991223326,0.018002311099195995,0.02409271584380862,0.031168698703941726,0.0253411018672315,0.043392652674102465,0.019205000988477113,0.023232162851983786,0.025009222466017132,0.0,0.022392047185527984,0.229558240119713,0.027574263564113608,0.019532977220941744,0.022774397641000452,0.027799742062144014,0.020948152323767955,0.033831209346742275,0.019563965819150216,0.019522720346996047,0.02854702932037406,0.04155663433204653,0.018250518177832246,0.019206264316545003,0.06157479646989526,0.021773326046342627,0.028677570422985584,0.026841079347519642,0.02038901075428547,0.02593310978639312,0.0204415744349875,0.11962695623508127,0.027222013106161264,0.02510058373556981,0.062437107727928445,0.033601942193741005,0.032412041855594924,0.024117438098435872,0.03282723680088853,0.024391737638429063,0.01888653453281409,0.021478757826029225,0.02188565519138358,0.024949195197819875,0.04430032850191356,0.03179185816541222,0.018537434834104364,0.033775942234548835
MIA3,0.033621336774684,0.029907872101678914,0.023112069625229652,0.15512745063460803,0.19958017961311528,0.15663432390878929,0.02057158976511126,0.024319393207895182,0.1337654223850213,0.029068980951495366,0.1622124282290867,0.020802197939542483,0.022353436235216198,0.16527338058394203,0.02924563115417169,0.023120035216522578,0.05103513360192722,0.01980973886088495,0.018215295215386087,0.11398028306610049,0.056843072231799595,0.01958694534406574,0.03239920940720674,0.1268327641454907,0.03091278034839675,0.02094445190596369,0.02347076363423123,0.01930711110900631,0.041551435610978994,0.11224028513652078,0.08279551422389941,0.06861772120166322,0.09944576057328511,0.054328971125849855,0.06777040154109856,0.019525919832908713,0.021954199799020527,0.06404887370040628,0.01983687270862146,0.024964738332413416,0.02137821739706252,0.022116675888955186,0.0,0.17185736806900181,0.0495675114618725,0.021806602016393336,0.03426633000662417,0.23134651981332077,0.02235898977792467,0.022693985633237518,0.031845848511560464,0.03185954434482699,0.042800754484100666,0.02373704791425823,0.02641938606038699,0.028855823058323796,0.03543793579470343,0.021985291664687948,0.020001234149059584,0.03162160571062105,0.19070169649693872,0.02873365355739405,0.026480559895974927,0.01854996957397766,0.03323640972397423,0.12063385614698814,0.0621379729061891,0.024313343214523782,0.5574531870279791,0.034491556657712294,0.033311349625789986,0.021321009145701016,0.05545234108513244,0.03258505444449768,0.07311579364819176,0.01833870462516131,0.019581080720175635,0.03459248864984076,0.042409611331536944,0.09198170824193658
NCSTN,0.020453174343886757,0.3650654030646883,0.03141901296424132,0.06377533832576517,0.04571575713027098,0.030829927305026036,0.061931675373097766,0.021575799992842825,0.7604570067303195,0.020836168495940763,0.029831229028968446,0.23385601666235178,0.19479816772017233,0.25598519385824814,0.08987311259193557,0.05203451624840247,0.5380235833603052,0.019009747619523662,0.13328628294449268,0.15756228541725953,0.30396630727549717,0.07515840695084061,0.02844843790478413,0.1988436022462386,0.05311387870451783,0.15974709553889488,0.028963328904147254,0.2745816986511486,0.029782067313127297,0.038210190820306154,0.5806973576528569,0.5374758420966367,0.10764517889022059,0.034592550188420425,0.02597998697294231,0.10593889302213731,0.0366318758788359,0.036015544169402246,0.020798024502192064,0.1429411710195099,0.0696390225476682,0.1189429732774997,0.10365816571757083,0.0,0.019609883260001543,0.12174256896975497,0.060110247898088894,0.21810272893708582,0.04619178014046078,0.18328689001200457,0.04299258667727326,0.023544752219608785,0.02299872171433317,0.030054074499059714,0.02497782017983793,0.03975006216185844,0.878494062003104,0.038306307820400495,0.031943856587942694,0.027572571772939033,0.051292442833534124,0.05944240823994615,0.10365771542118374,0.2684646675055671,0.06332975438376966,0.024711880898690707,0.027333379388576218,0.17619183155278703,0.2764763067931119,0.11764134878281753,0.06656817826467556,0.03431326354976026,0.06081080914906235,0.3091253890882911,0.01912630179834051,0.32453665130768916,0.1846105582824979,0.03544681182474693,0.04333214566255969,0.08820308480026624
OSBP,0.02033829579236274,0.04841033007976984,0.021360283693996136,0.11694439135288,0.07785384732317634,0.05384967153299375,0.05932328347129999,0.026929508868395707,0.20508106449998995,0.03163378990151088,0.020219728032919902,0.02180854875058128,0.07747724795250831,0.02370860245729248,0.026366685485414924,0.03467869619660702,0.10288361911873596,0.02600597910208168,0.02757683566185214,0.026695498722598104,0.12710873615323354,0.053876332565047605,0.04728251477030581,0.050648852706422456,0.02290034597358495,0.04367217437693264,0.027615257720137388,0.029827609654366795,0.02333447548860229,0.056910188795092506,0.052147402111353755,0.024602103253258387,0.019127581957700646,0.01849277356422153,0.025011393696013663,0.020205314506541647,0.04591303741454456,0.024924470211453744,0.05570228049589847,0.020086409597653645,0.03763933699243161,0.027162832198770772,0.05068916265535435,0.020206124576351004,0.0,0.03737644041504338,0.022259022568101684,0.02375492753307899,0.10886190831842717,0.14842947794043335,0.07883061066400203,0.06039962544702854,0.034946186322960864,0.03405282275061242,0.03860726762462583,0.022540656771244665,0.02031493864571044,0.03708528437117384,0.022881706704596196,0.038886532044043,0.02748288768812867,0.05157444110361504,0.023535692496766986,0.09065374863330453,0.029834970954475386,0.07506766354493072,0.022020465990458475,0.024611454663766855,0.04052646048237259,0.018677399859157787,0.019686471181933028,0.034602766415715906,0.08403655383417606,0.023148735209804906,0.030633842213979533,0.04794915720921212,0.04680970252017904,0.1938640789122022,0.08960251128568912,0.20372369716513503
PICALM,0.022136098306672177,0.08726299915514917,0.027298250838447984,0.02093768526176115,0.01827593110574894,0.019301765721667984,0.025471805459983832,0.026223930141567108,0.056069744094618845,0.027480768758632798,0.021074536637633364,0.041313622467254334,0.11011552175014584,0.03875609739334726,0.01900384063512975,0.018140829611958103,0.050654601337726375,0.028483535632154982,0.01860938582807238,0.03653260793002788,0.018336182690559005,0.03507021995171569,0.05316943740517068,0.025028476937589698,0.024542545141484462,0.026675553704235258,0.0201592188020963,0.018008923595210283,0.0280600389455559,0.020119025829964634,0.040368228123747144,0.05423982051628547,0.03156601052590651,0.03283541570768225,0.025057253533039125,0.02060055837362407,0.03486064201550892,0.019779346027207725,0.03468170192562115,0.0305334886490659,0.026295751115230966,0.019521957497419563,0.022028766977191427,0.2326825774239023,0.03818387366829755,0.0,0.03829919078504749,0.019056479564956718,0.06626541868400099,0.054367146421096364,0.052111730747938075,0.03987740574316715,0.027149267362377213,0.06009567660782698,0.03092480171020495,0.023138087433613452,0.03847086504069199,0.025954350831487644,0.032552247490872266,0.04585056207290823,0.018886939713005126,0.03358286752036632,0.04369356549171596,0.019493596572475666,0.020270747662899147,0.020459417304183297,0.04954988129192187,0.020580399646898225,0.021223516692111196,0.05872763016956221,0.018136206413054173,0.02216884042137456,0.021493017956545613,0.03371444875905057,0.02078468490044529,0.04499128012762798,0.03172299281348622,0.07756882360027693,0.05734558168987271,0.019435875150885788
